r,l,t
70.387123,16,4397.147601
80.11963,18,4397.974918
93.676513,21,4398.001913
79.986591,18,4398.024372
191.375443,41,4398.039763
85.51274,20,4398.048904
136.477273,30,4398.822706
208.650782,54,4398.843408
102.867351,22,4398.851207
98.937788,22,4398.880661
170.014121,37,4399.630833
91.125532,20,4399.644178
74.916712,17,4399.652145
192.513577,41,4399.700163
225.193076,48,4400.402659
75.427117,17,4400.406839
197.949399,43,4400.456832
160.998899,36,4400.453085
75.365726,17,4401.282775
92.719881,21,4401.309408
164.978199,38,4401.305794
99.025345,22,4401.334324
308.337163,68,4402.110098
254.193583,54,4402.119316
80.347778,18,4402.148519
142.446403,31,4402.160501
73.968888,18,4402.585411
149.318299,33,4402.617663
161.368506,34,4402.63748
85.628548,21,4402.652641
155.696263,38,4403.329773
187.342559,45,4403.326154
100.828133,23,4403.363781
287.13915,60,4404.384661
194.591868,47,4404.393324
75.679587,17,4404.416814
158.512013,36,4404.432616
89.307234,20,4405.339182
198.387992,39,4405.348377
72.371966,17,4405.370671
138.107934,31,4405.380286
91.101663,20,4405.408103
165.789363,39,4406.711833
70.245277,16,4406.717221
131.933067,29,4406.748159
139.705537,30,4406.7549
89.242944,22,4406.776801
85.13511,19,4408.34858
182.468887,41,4408.355319
186.314835,40,4408.402702
263.682586,54,4409.347396
108.83687,24,4409.353121
180.342028,41,4409.400781
125.85349,33,4409.397046
81.536623,18,4410.219955
95.150353,21,4410.225026
81.85477,19,4410.253989
141.357192,31,4410.268642
131.041928,32,4410.295036
93.746008,21,4411.262151
236.884766,49,4411.275214
94.193801,21,4411.301641
142.495273,31,4411.305986
81.069991,19,4411.327218
85.074474,21,4411.855077
173.947165,42,4411.86008
133.938497,31,4411.902854
220.317535,46,4412.758872
101.519677,22,4412.794215
187.375565,43,4412.809878
107.971214,23,4412.843258
74.039319,17,4413.550215
80.914169,18,4413.57863
412.491213,79,4413.59522
187.598386,41,4413.948434
263.426893,52,4413.949063
141.522175,31,4413.991692
172.227929,38,4414.001809
86.663463,20,4414.379624
159.121203,34,4414.388836
79.427712,18,4414.414921
221.025077,45,4414.451335
95.297992,21,4415.125197
284.975827,57,4415.149152
73.77003,17,4415.17696
75.420556,17,4415.206464
252.102126,52,4416.337221
75.493838,17,4416.356121
98.876612,22,4416.388558
156.201294,35,4416.387016
140.649899,31,4416.926085
166.015125,40,4416.940234
124.513231,27,4416.980747
154.882875,35,4416.977119
92.715848,21,4417.009901
109.127277,24,4417.018721
80.477822,18,4417.705144
126.264849,28,4417.710655
77.091649,18,4417.737703
151.401458,35,4417.758638
75.356791,17,4418.467731
337.377797,69,4418.533101
193.006388,43,4418.538976
117.11428,31,4418.93091
152.164701,32,4418.927148
113.643087,27,4418.968267
203.658207,46,4419.004204
116.095388,28,4419.488874
131.670972,33,4419.529379
254.672477,61,4420.502298
169.70063,38,4420.507697
153.33378,33,4420.55912
200.822143,41,4420.566942
74.193702,17,4420.585728
94.730137,21,4421.075728
230.054908,55,4421.109172
212.143172,45,4421.14713
101.830632,25,4421.149465
169.467525,39,4422.306902
189.685955,45,4422.319168
74.63839,17,4422.333886
80.091871,19,4422.349123
109.37487,27,4422.851055
122.992799,30,4422.898533
225.857123,47,4422.898076
167.766366,36,4424.1724
100.843608,22,4424.206807
85.838154,19,4424.237271
348.867252,75,4424.233541
143.515447,33,4425.55752
212.207781,47,4425.574541
69.577597,16,4425.581768
109.277355,25,4425.621312
193.838115,47,4427.36234
173.849476,38,4427.398568
237.270358,47,4428.035433
218.439579,49,4428.066284
144.747532,32,4428.078687
75.386709,17,4428.089504
75.220743,17,4428.101771
79.624251,18,4428.113885
85.094501,19,4428.587601
80.201064,18,4428.614723
212.012798,43,4428.636916
74.403454,17,4428.639587
92.389221,21,4428.667025
69.578161,16,4429.354134
185.27241,41,4429.365462
69.542123,16,4429.394589
140.67402,33,4429.408834
74.814757,17,4429.431066
104.468319,25,4429.427273
199.234539,43,4430.237219
257.629877,63,4430.261462
86.419492,20,4430.851977
235.734876,57,4430.880011
100.343253,22,4430.882841
190.590782,43,4431.89821
317.614047,63,4431.925837
137.725524,32,4431.946342
123.83385,27,4431.963798
195.863304,42,4432.633426
227.403933,48,4432.660332
136.105174,32,4432.679387
153.863405,34,4433.526339
78.373554,18,4433.554835
214.977701,49,4433.569933
74.761996,17,4433.579451
79.682721,18,4434.469595
75.170632,17,4434.503575
185.325197,41,4434.502135
156.178958,37,4434.553475
235.240917,46,4435.246899
148.39751,35,4435.282891
125.623989,27,4435.283835
167.344428,36,4435.338625
212.497535,46,4435.925319
140.365399,30,4435.952108
105.951612,23,4435.95634
149.427644,35,4436.405893
249.881606,52,4436.423573
180.604146,41,4436.463789
158.567783,36,4436.476573
252.707487,52,4437.318571
344.784498,71,4437.333737
84.517485,19,4437.983279
185.711125,39,4437.99623
102.795729,22,4438.011819
85.476865,19,4438.021276
205.094426,43,4438.988486
71.629081,17,4439.011358
268.63572,64,4439.026939
74.886253,17,4439.052355
127.009544,28,4439.896752
223.295492,55,4439.905486
138.177991,30,4439.947839
177.4554,41,4439.965194
80.910595,18,4440.554814
70.42667,16,4440.571522
168.748651,39,4440.637822
217.986797,46,4440.634099
74.493284,17,4440.66167
147.9958,31,4441.235912
94.154684,21,4441.248913
99.920588,24,4441.269355
81.246541,18,4441.274952
82.38849,19,4441.297424
146.384648,30,4441.781518
171.104829,37,4441.817794
164.746412,38,4441.840235
74.907443,17,4441.841838
147.576058,32,4442.90376
124.894714,29,4442.901544
81.185358,20,4442.931951
84.930065,19,4442.960803
90.804372,20,4443.779263
302.203313,67,4443.786279
132.786862,31,4443.820366
129.133795,29,4443.825762
147.227839,30,4444.773623
203.392661,45,4444.78781
74.898393,17,4444.7954
68.507995,16,4444.808788
138.926347,30,4444.837592
127.338924,29,4444.850445
90.100748,20,4445.864001
223.774141,47,4445.891382
81.547079,18,4445.915577
250.891298,55,4446.691349
78.827286,18,4446.690133
75.542321,17,4446.710818
122.035686,26,4446.744692
216.556992,57,4447.751096
100.013544,22,4447.759497
85.1709,19,4447.77427
86.047003,19,4447.782331
101.806452,23,4447.802979
75.316403,17,4447.804135
97.955127,22,4448.642338
210.557372,45,4448.671647
203.657252,42,4448.698252
165.913989,37,4448.719567
79.531468,18,4449.826572
77.448388,18,4449.851037
110.165961,24,4449.861955
86.298079,20,4449.880378
74.764814,17,4449.886808
80.098458,18,4449.907078
87.780363,20,4449.917058
111.201207,25,4450.510366
74.182669,17,4450.543166
73.563207,19,4450.575101
239.418942,54,4450.575196
91.565968,20,4451.776082
107.058046,24,4451.783211
75.568445,17,4451.811898
83.607882,19,4451.808307
137.897562,31,4451.858207
165.81271,35,4451.868399
109.550845,24,4452.155085
126.522432,28,4452.151447
209.717782,48,4453.407912
304.203483,58,4453.417487
185.198092,45,4453.478623
188.20976,41,4453.484801
70.557236,16,4454.984927
173.906863,38,4455.014338
109.171865,24,4455.049079
198.119944,42,4455.047546
88.518535,19,4455.821546
75.15575,17,4455.81772
80.11859,18,4455.843257
172.398118,37,4455.872386
96.071952,21,4455.899622
200.300818,43,4456.40414
86.058348,21,4456.430676
75.456736,17,4456.452142
125.498956,27,4457.128581
430.42728,84,4457.15227
75.050052,17,4457.149873
195.128681,47,4457.743645
282.434611,58,4457.755489
84.208278,19,4457.779092
218.309742,49,4457.806418
95.533159,21,4457.806882
70.789254,16,4458.267001
83.723311,19,4458.270384
121.198395,27,4458.306639
244.730521,52,4458.335302
115.652129,26,4458.340631
77.632549,18,4460.154353
151.942186,36,4460.172476
143.858816,30,4460.193143
141.330378,34,4460.216903
124.212386,26,4460.874462
244.217322,54,4460.886225
156.295657,34,4460.92116
79.70956,18,4461.358682
201.503117,44,4461.361156
104.022517,23,4461.396008
189.844282,43,4461.428514
176.761179,38,4461.963693
200.839578,45,4462.00084
152.277251,33,4462.006228
80.816383,18,4462.028199
149.686511,33,4462.425448
100.317561,23,4462.440656
225.542542,49,4462.491062
173.462941,42,4462.497789
97.557095,22,4463.454333
174.275922,42,4463.473553
178.548321,40,4463.50751
79.770708,18,4463.858657
168.986641,42,4463.857346
72.710292,17,4463.883729
160.285843,36,4463.907101
139.392974,32,4463.924635
107.351691,24,4464.924635
97.402646,24,4464.942941
68.318294,16,4464.945254
115.707507,27,4464.977379
129.440035,28,4464.981008
75.333989,17,4465.644785
110.391249,27,4465.661991
80.306388,18,4465.684819
311.07117,63,4466.936903
215.680562,46,4466.960531
91.085023,20,4466.969558
152.755747,32,4467.005599
148.103701,35,4467.020067
130.61342,29,4467.6434
179.391271,38,4467.643857
91.894844,21,4467.67127
214.703986,49,4468.529202
184.154997,40,4468.551235
158.94746,34,4468.579758
109.443772,26,4468.584847
167.453643,36,4469.455714
130.83879,30,4469.453185
95.406511,21,4469.482873
225.719517,48,4469.521793
195.264965,43,4470.125812
116.113473,26,4470.147196
162.069122,37,4470.200544
258.039735,52,4470.644866
107.736637,25,4470.676846
211.517298,44,4470.701684
138.648209,30,4470.722335
184.670068,40,4471.20456
289.356743,69,4471.223855
91.16589,20,4471.230245
78.190785,18,4471.846159
165.870001,38,4471.864563
110.591713,24,4471.875395
103.543103,23,4471.893393
75.212631,17,4471.896702
74.909034,17,4471.913834
89.351523,20,4472.782087
119.585404,25,4472.805814
167.45214,35,4472.853669
234.474732,52,4472.851255
96.803499,21,4473.587485
74.164726,17,4473.609452
250.871062,55,4473.629794
115.197057,25,4473.642674
105.080746,23,4474.904767
75.173957,17,4474.910055
123.244434,27,4474.938053
179.500367,41,4474.961739
210.429205,46,4475.497993
153.91286,34,4475.505875
75.472256,17,4475.52984
170.062246,38,4475.549478
142.532761,30,4475.569486
144.243283,31,4476.000012
104.409549,23,4476.008977
84.584243,19,4476.036221
141.392954,33,4476.047254
80.856373,19,4476.848847
166.868053,37,4476.865419
75.228277,17,4476.886502
106.038832,26,4476.884264
242.091948,52,4477.974927
309.053773,63,4477.991654
146.07387,32,4478.01672
173.986373,39,4478.738261
131.748389,29,4478.756923
84.418057,19,4478.769636
85.05091,19,4478.780013
258.952021,50,4480.041772
194.874094,47,4480.049267
98.745216,22,4480.069807
118.086415,26,4480.08249
154.307013,34,4481.178471
90.614181,20,4481.204229
338.929054,69,4481.210872
259.468993,56,4481.831195
244.437838,55,4481.836627
112.378501,26,4481.870139
233.344577,48,4482.169523
224.342273,47,4482.211074
175.259346,39,4482.227244
83.115867,19,4482.790919
281.034113,54,4482.823569
95.052918,21,4482.851419
241.059106,58,4482.866976
183.406212,39,4483.418038
151.458917,34,4483.430065
143.772353,30,4483.460764
199.728535,50,4483.893098
156.766832,36,4483.904822
180.335783,38,4483.955931
321.516997,70,4484.724629
144.343511,32,4484.770533
302.861367,64,4484.782051
157.925964,34,4485.286856
70.212185,16,4485.324552
292.320181,66,4485.336426
148.745503,32,4485.829009
79.697341,18,4485.850937
206.792844,44,4485.85181
79.957064,18,4485.873116
138.199964,31,4486.965851
80.900922,19,4486.972842
89.766769,21,4486.999276
142.632151,32,4487.00634
109.859062,27,4487.034568
80.285034,18,4487.94165
196.719046,44,4487.948804
75.336366,17,4487.977601
223.945747,47,4488.013865
106.535773,23,4488.011301
70.029928,16,4488.491483
151.445089,33,4488.509747
146.348667,34,4488.534185
78.977588,18,4488.557107
168.326933,38,4489.27516
83.136249,19,4489.297839
169.839102,38,4489.322914
69.778336,16,4489.320755
70.755329,16,4489.340014
96.496352,21,4489.349197
104.518985,23,4490.004661
261.600182,56,4490.065255
184.102373,38,4490.062689
79.781472,18,4490.787267
160.528677,37,4490.809449
225.79876,49,4490.853132
283.883813,62,4491.890786
151.528374,35,4491.897335
126.005187,30,4491.937703
177.125855,43,4492.674918
89.662885,20,4492.700509
164.016243,35,4492.696684
116.251892,25,4492.733492
164.435104,37,4492.74451
98.644729,22,4493.426579
79.416274,18,4493.4359
169.619339,39,4493.487321
93.745605,21,4493.980706
325.418878,71,4494.011193
96.862116,22,4494.019163
89.082916,20,4494.043968
153.350306,35,4494.070698
123.636196,28,4494.641435
90.369258,20,4494.657972
100.713508,22,4494.688583
144.54021,32,4495.231772
289.879023,77,4495.245766
79.950325,18,4495.271863
155.605067,37,4495.285565
64.263201,15,4495.295048
86.332521,20,4495.64319
89.82604,20,4495.671546
332.589208,72,4495.71433
165.962619,41,4496.171432
148.07223,32,4496.193887
106.038546,23,4496.202056
169.164271,37,4496.261057
265.433899,58,4497.430284
79.797039,18,4497.434037
74.246829,17,4497.458702
81.445699,18,4497.488152
69.195325,16,4498.395601
287.842736,60,4498.403486
202.009507,44,4498.480508
201.364567,43,4498.487102
153.127688,35,4499.108799
174.428229,37,4499.105081
75.538202,18,4499.132515
77.697536,21,4499.141427
158.353639,37,4500.035728
197.997764,43,4500.061798
78.414711,18,4500.070353
75.000607,17,4500.098117
189.458154,39,4500.124
157.988329,36,4500.760684
244.971058,59,4500.77201
73.801064,18,4500.799344
145.932882,33,4502.31165
74.595943,17,4502.334052
145.738753,32,4502.348461
76.12826,19,4502.379332
282.9203,57,4503.536496
71.21866,16,4503.560352
245.898438,59,4503.579078
78.876648,18,4503.588155
153.277222,34,4504.254337
105.03526,23,4504.290125
288.983734,60,4504.286478
70.634918,16,4504.30975
79.885626,18,4504.316788
74.753939,17,4505.499789
92.938079,21,4505.498483
89.670108,20,4505.523869
75.190736,17,4505.546019
178.569569,42,4505.554125
70.111064,16,4505.567075
86.160537,20,4506.321204
110.088929,29,4506.349549
157.012955,35,4506.374472
106.106858,24,4506.388406
69.087424,16,4506.399844
81.909894,18,4507.08608
78.460671,18,4507.096459
94.965597,21,4507.12609
158.37467,36,4507.139177
129.873304,28,4507.174022
131.714406,29,4508.296875
232.303233,49,4508.296479
75.971639,17,4508.323411
121.530904,28,4508.339137
75.332651,17,4508.766814
155.854356,35,4508.77793
87.297329,20,4508.796077
173.518896,38,4508.840605
141.676857,31,4508.849183
100.845497,22,4509.298068
96.324907,23,4509.306541
121.22067,28,4509.351981
160.910478,38,4509.357846
119.719907,27,4510.339311
159.723366,38,4510.359746
73.201337,17,4510.362966
164.176781,35,4510.422929
207.633045,46,4511.907127
80.05172,18,4511.91795
93.379956,21,4511.934087
111.172736,24,4511.952383
75.532263,17,4511.959569
110.600163,26,4513.211973
154.067431,34,4513.22855
125.714329,29,4513.249445
193.017318,41,4513.282078
126.32922,27,4513.284538
79.558182,18,4514.101836
102.907547,26,4514.114452
133.601393,31,4514.141763
97.150402,22,4514.142894
84.536665,19,4514.166898
141.486297,31,4515.051628
121.016996,27,4515.078251
128.326818,31,4515.104501
74.050236,17,4515.106991
81.317248,19,4515.132734
195.365777,45,4515.83978
271.332148,52,4515.872045
154.122635,32,4516.134573
292.801913,56,4516.13422
96.558672,22,4516.165438
128.299606,30,4516.17786
87.721349,22,4516.195898
133.470736,29,4516.876158
220.730463,48,4516.882288
110.665306,24,4516.907242
169.098378,38,4517.555248
263.474552,57,4517.555593
83.172764,20,4517.5819
158.457573,36,4518.109708
286.850549,67,4518.123943
80.118749,18,4518.14666
124.428352,28,4518.145469
75.194726,17,4518.16709
141.495055,32,4518.73914
73.883572,17,4518.743777
98.11676,22,4518.776538
187.666734,39,4518.803921
118.446938,28,4518.817194
80.884589,18,4519.750289
131.85402,31,4519.753893
85.114761,19,4519.783831
138.570269,29,4519.793246
74.20471,17,4519.808044
86.147529,19,4521.24868
222.602717,47,4521.272061
108.758176,24,4521.302783
200.900113,43,4521.30419
122.877693,27,4522.096005
177.713021,39,4522.113044
187.630033,41,4522.150921
154.961764,34,4522.158557
102.756079,25,4523.012786
79.501458,18,4523.011521
147.488048,33,4523.063085
195.37826,43,4523.076789
95.17392,21,4523.92515
78.470194,18,4523.935582
161.044465,35,4523.971629
145.135371,31,4523.977151
70.596928,16,4523.996821
153.475275,34,4524.682803
73.79496,17,4524.709835
192.964312,46,4524.731921
86.22113,19,4524.736407
139.641854,32,4525.544866
167.962928,38,4525.5571
81.181508,18,4525.567242
182.394697,40,4525.619002
213.934543,49,4526.378305
79.996801,18,4526.402474
95.135458,21,4526.40686
78.993367,18,4526.429669
137.677768,30,4526.439911
70.181554,16,4526.449556
122.212487,27,4527.083223
86.466753,19,4527.083006
95.859726,22,4527.114238
129.874855,29,4527.122469
70.980442,17,4527.144711
141.190734,33,4527.809668
84.655607,19,4527.837234
233.840916,51,4527.867401
157.794172,35,4527.883558
79.70921,18,4529.103511
93.214542,21,4529.12201
90.616488,21,4529.129048
199.217764,43,4529.177799
81.572562,18,4530.102899
276.396349,64,4530.118641
74.941611,17,4530.128792
106.207487,24,4530.149259
130.88591,31,4530.16771
125.15726,27,4531.252316
99.061826,22,4531.284476
283.833076,61,4531.320017
113.417456,25,4532.125966
256.293889,55,4532.129826
87.992507,20,4532.151396
121.026923,29,4532.168901
169.358476,42,4532.608687
134.925774,29,4532.607562
81.59183,18,4532.63311
77.833833,18,4532.631716
169.140914,39,4533.66462
99.255599,24,4533.702933
312.341442,66,4533.705292
75.206555,17,4533.726549
153.599054,34,4534.103814
75.013825,17,4534.124281
173.63207,40,4534.129626
232.376726,52,4534.874912
243.600039,64,4534.895354
120.178281,27,4534.908746
108.402861,24,4534.925344
91.767901,21,4534.934914
70.236461,16,4534.945191
111.137396,24,4535.57486
91.895371,20,4535.580316
88.781708,20,4535.599583
82.014642,20,4535.604999
69.94182,16,4535.619487
117.724622,27,4536.848033
96.663253,21,4536.857603
74.075898,17,4536.874166
74.797306,17,4536.880565
81.819189,19,4536.8968
79.519504,18,4536.91964
118.686328,27,4537.72631
270.63002,58,4537.728871
125.534922,29,4537.768631
143.994464,31,4537.771179
143.661864,33,4538.341316
257.45261,61,4538.374989
80.04803,18,4538.398085
214.518977,47,4539.250776
97.94479,22,4539.277722
91.353521,21,4539.280344
146.159607,32,4539.3245
192.906288,46,4539.561434
265.094977,52,4539.618128
231.103065,50,4539.630914
77.563084,18,4540.092551
74.604236,17,4540.107846
153.633495,33,4540.138626
222.976721,46,4540.168222
75.248134,17,4541.274019
192.126066,42,4541.28178
70.333454,16,4541.305053
175.324142,37,4541.329241
157.595672,33,4541.348582
118.165246,28,4541.641001
91.024301,21,4541.650125
74.42718,17,4541.663143
183.637711,41,4542.499567
273.223262,68,4542.523454
87.563902,21,4542.550424
210.155938,46,4542.559489
82.57533,19,4542.574592
77.11552,18,4543.113101
95.945457,22,4543.132703
94.249664,23,4543.1417
127.719317,32,4543.185143
179.048692,41,4543.187761
80.045091,18,4543.887883
148.498376,34,4543.906239
75.524678,17,4543.909563
94.086076,22,4543.938324
95.520131,21,4545.349542
244.924965,51,4545.356629
75.378843,17,4545.3779
68.604681,16,4545.383462
83.883792,19,4545.405819
118.718516,28,4545.424017
75.365858,17,4546.055114
177.117127,40,4546.068202
93.570144,21,4546.097129
172.67347,39,4546.112005
128.7809,31,4547.41201
212.839643,47,4547.422652
124.709902,27,4547.447537
75.386728,17,4547.444924
131.852049,34,4548.37886
294.767436,62,4548.4198
153.82212,34,4548.425274
75.510199,17,4548.44231
67.580128,16,4548.44618
70.390958,16,4549.686808
77.911125,18,4549.692755
127.767675,28,4549.728012
94.591119,21,4549.725579
111.555592,27,4550.820795
99.982946,27,4550.818994
75.609633,17,4550.842532
180.333973,39,4550.871052
156.998495,37,4550.894499
182.723512,38,4551.965686
74.913925,17,4551.9909
242.012578,48,4552.005586
75.191581,17,4552.03424
213.224532,45,4552.780499
87.292892,20,4552.812856
200.391232,46,4552.824745
75.104452,17,4552.851566
219.266923,49,4553.396936
133.173752,33,4553.409902
86.146773,19,4553.425431
102.973079,23,4553.446182
183.000164,39,4554.275156
195.953204,44,4554.298218
79.520085,18,4554.298413
79.538132,18,4554.321555
117.855956,27,4554.334108
156.500585,35,4555.140784
183.737118,44,4555.141094
78.318661,18,4555.165201
89.453767,20,4555.167868
79.493414,18,4555.18962
83.846271,19,4556.067048
158.292291,36,4556.068939
146.462745,32,4556.112002
122.876659,29,4556.109868
95.250299,21,4556.912142
186.153787,43,4556.947626
142.903175,30,4556.95569
189.737136,43,4557.595483
208.142781,46,4557.610075
86.304207,20,4557.623334
111.901423,25,4557.640864
117.6221,27,4557.656831
74.929755,17,4557.661325
119.749642,27,4558.277624
104.882374,23,4558.277569
117.950443,25,4558.310399
140.93565,30,4558.317359
75.521322,17,4558.331921
70.430072,16,4559.024593
84.290813,19,4559.060215
174.638155,39,4559.081784
119.715839,30,4559.126475
203.952176,50,4560.189508
82.014538,19,4560.215436
75.535799,17,4560.217393
74.509527,17,4560.238641
145.307578,31,4560.264225
119.054716,26,4560.777832
248.551967,58,4560.804059
70.380639,16,4560.804851
82.089796,20,4560.838712
145.910486,32,4560.853597
73.537546,17,4561.921101
75.481182,17,4561.942042
294.613317,58,4561.99298
172.185772,40,4561.998462
100.775159,24,4562.737383
181.364286,42,4562.761812
89.928475,20,4562.769751
74.608436,18,4562.784977
68.901362,16,4562.7904
143.717586,30,4563.534544
207.802676,45,4563.553671
86.086397,19,4563.564366
77.430481,18,4563.580173
75.182788,17,4563.589398
75.147993,17,4564.325728
116.40035,29,4564.332502
79.364706,18,4564.348751
190.444393,40,4565.666917
228.582834,51,4565.664484
100.764832,24,4565.699875
148.623864,32,4565.713312
106.078013,24,4565.732231
95.89957,21,4565.741772
134.758223,29,4566.293751
139.039048,31,4566.305878
299.266601,57,4567.112133
278.601679,63,4567.1322
115.028508,26,4567.150476
101.009703,23,4567.166461
80.300578,18,4567.174099
93.213109,21,4567.814215
75.477241,17,4567.816429
104.762351,23,4567.8469
162.221392,36,4567.870684
83.401676,19,4567.876213
142.248786,31,4568.486563
167.095004,36,4568.4991
83.032865,19,4568.525034
228.04292,45,4568.550682
142.097746,31,4569.699474
106.272361,23,4569.710782
75.16837,17,4569.724991
115.665467,25,4569.748103
162.570417,38,4569.777706
80.957609,19,4570.346515
296.949096,63,4570.379254
240.78229,54,4571.24661
108.059344,24,4571.288321
262.827424,53,4571.285966
102.634232,24,4571.319609
298.406106,73,4572.025613
206.584834,48,4572.021937
158.58195,38,4572.458268
204.150906,44,4572.470826
139.564025,32,4572.502421
75.544806,17,4572.526322
306.752558,68,4573.031091
141.179564,38,4573.045956
161.473261,36,4573.081842
136.963336,31,4573.088925
70.296838,16,4573.6961
142.018908,30,4573.722569
197.845139,45,4573.758951
139.316124,30,4573.764982
88.089884,20,4575.180305
78.825401,18,4575.208331
288.461678,63,4575.250751
223.932414,49,4575.938686
190.51435,42,4575.972092
129.464925,32,4576.994107
334.493156,71,4577.015506
70.390505,16,4577.035241
157.753235,36,4577.039136
90.751175,20,4577.060176
81.495208,19,4577.444732
205.647488,48,4577.462748
149.819836,33,4577.489947
79.082618,18,4577.486165
167.365465,35,4578.172817
236.97565,55,4578.202166
92.449658,22,4578.200799
95.596194,21,4578.228898
153.976245,35,4578.889247
100.166314,24,4578.903014
125.987659,28,4578.923733
107.240976,24,4578.955365
215.644885,48,4578.964773
115.736594,25,4579.632464
191.793787,45,4579.650002
166.535306,35,4579.678883
122.92273,27,4580.19419
102.631248,22,4580.222903
164.666111,37,4580.236258
155.196345,35,4580.271152
144.201753,33,4580.822323
75.447283,17,4580.831837
84.619861,19,4580.856672
125.733867,33,4580.863364
70.320774,16,4580.882875
107.098754,24,4580.886491
94.20201,21,4581.445557
135.128868,29,4581.48917
197.270579,46,4581.48777
110.935463,26,4581.525205
167.860341,37,4582.012033
102.057624,22,4582.045108
186.625839,44,4582.061187
73.91593,17,4582.068377
114.76693,25,4583.625367
175.259196,40,4583.654796
182.9499,39,4583.679492
199.937968,41,4584.360002
264.036294,57,4584.356212
69.90721,16,4584.379408
79.860334,19,4584.379226
75.171081,17,4584.400768
183.572131,44,4585.186286
230.337856,50,4585.216342
138.64825,29,4585.224191
79.528033,18,4585.23922
204.634278,46,4585.903755
145.045041,33,4585.902506
80.291882,18,4585.92576
113.304681,26,4585.937557
126.860469,29,4586.446881
125.137183,28,4586.457008
100.72122,23,4586.486755
153.157689,35,4586.492098
156.756401,37,4587.230835
203.661204,46,4587.251247
94.740498,22,4587.267353
158.459019,38,4587.984146
191.216352,40,4588.005848
144.919894,35,4588.041488
152.941823,35,4588.055991
106.000048,24,4588.54547
196.627719,40,4588.55131
85.870473,21,4588.571275
70.425567,16,4588.571126
151.602124,37,4588.619461
70.817739,16,4589.170624
232.352029,51,4589.167949
76.356427,18,4589.192796
75.475891,17,4589.188934
75.449551,17,4589.214306
103.34256,22,4589.216378
98.424305,23,4590.004855
156.339128,35,4590.022346
175.28335,44,4590.064341
172.343169,39,4590.788554
74.702944,17,4590.798438
78.961568,18,4590.810046
118.127288,25,4590.830644
190.288221,49,4591.129431
162.496563,38,4591.134768
80.551561,18,4591.156324
187.23568,43,4591.198776
127.409679,29,4591.19866
70.368204,16,4591.79315
102.731088,25,4591.805176
113.36707,25,4591.831985
72.646046,17,4591.856494
188.926706,43,4591.869709
83.553568,19,4591.881099
120.345734,26,4592.665397
140.019021,33,4592.685338
153.331311,33,4592.707306
176.222085,38,4593.481052
225.684069,48,4593.517141
234.901833,50,4593.548692
101.380686,22,4593.883527
264.572252,59,4593.901173
94.098717,21,4593.910254
68.80205,17,4593.922884
115.030292,27,4593.944526
158.738597,35,4594.720962
78.133889,18,4594.744595
147.80099,33,4594.740923
134.772798,35,4595.552745
79.563489,18,4595.583956
336.945391,64,4595.594993
84.107868,20,4595.60996
79.834908,18,4595.617903
270.594896,59,4596.318167
233.490379,51,4596.315691
156.870501,34,4596.561801
203.189722,45,4596.576837
137.486589,30,4596.610289
79.689698,18,4596.633819
219.288781,49,4597.177956
86.197789,19,4597.192247
113.18958,25,4597.232494
148.937883,33,4597.231127
75.168052,17,4597.251884
124.115151,28,4597.2672
129.999585,28,4598.043697
80.656828,19,4598.073144
241.049572,59,4598.106177
104.755859,22,4598.813233
270.022988,56,4598.825897
79.713953,18,4598.836381
116.553249,29,4598.875155
191.173965,43,4599.592863
236.564567,54,4599.675091
142.305352,33,4600.155361
365.474698,81,4600.155343
187.921521,40,4600.210739
206.359831,45,4600.724763
150.426724,33,4600.761301
137.984184,33,4600.768044
85.030954,20,4600.793904
128.033277,29,4600.799395
135.574285,31,4601.472325
156.762299,35,4601.48297
94.652669,21,4601.500146
107.286247,23,4601.512954
105.053239,25,4601.969769
205.958042,49,4601.987876
102.540683,22,4601.998274
80.245226,18,4602.010586
90.168361,20,4602.023593
117.842722,25,4602.734952
233.332272,53,4602.761948
174.165073,37,4602.788362
69.272075,16,4602.784542
114.497714,25,4603.581119
170.914096,35,4603.599162
70.599124,16,4603.621231
124.744865,27,4603.618884
69.010726,16,4603.640046
176.711732,38,4604.414355
82.871782,19,4604.439891
178.957876,44,4604.441374
99.015753,22,4604.470855
135.746202,33,4605.265497
70.099504,16,4605.2881
75.47176,17,4605.31767
224.301341,49,4605.32488
90.489412,22,4606.09025
256.644308,54,4606.128442
139.81873,31,4606.134927
145.686671,37,4606.180896
190.268528,46,4606.823627
76.805041,19,4606.830611
101.001887,23,4606.854204
191.016466,42,4606.886707
158.602417,37,4607.474868
130.073139,29,4607.514009
234.948687,55,4607.530956
155.735622,34,4608.007632
126.350015,27,4608.015567
70.185811,16,4608.027329
166.158388,38,4608.064435
143.974489,32,4608.069965
75.434587,17,4608.898383
75.531973,17,4608.90651
72.380402,17,4608.926451
146.889062,32,4608.952293
175.908393,41,4608.982619
83.967664,19,4608.978937
75.362271,17,4609.435794
179.955474,37,4609.471441
162.215087,38,4609.490244
155.383788,33,4610.084897
82.449606,19,4610.109117
204.11259,43,4610.116268
79.611275,18,4610.131257
74.832436,17,4610.137118
75.306843,17,4610.152298
87.265146,20,4611.183529
234.759959,49,4611.207616
135.589788,32,4611.227082
62.00771,15,4611.247214
148.607233,36,4611.943033
70.813559,17,4611.959543
84.156703,19,4611.971592
70.880649,16,4611.981653
