r,l,t
212.43657,48,4593.523541
69.702904,16,4593.544397
251.476431,53,4593.546442
219.989904,51,4594.343775
364.349488,86,4594.397786
425.490227,89,4595.258913
274.203373,55,4595.263823
164.867085,37,4595.834737
225.420505,47,4595.855702
313.572158,62,4596.788842
291.763139,64,4596.815672
290.565529,58,4597.334442
329.318513,66,4597.365909
131.082709,29,4597.374409
69.819488,16,4597.395548
368.887545,77,4598.125624
329.010948,77,4598.876315
197.114018,46,4598.918428
288.281531,72,4599.968978
440.551081,99,4600.64016
350.749501,68,4600.664509
91.829906,21,4600.693503
220.587433,50,4600.709786
69.762123,16,4602.139437
258.436292,54,4602.22555
451.283137,92,4602.238895
148.01566,33,4603.069107
161.394634,37,4603.861076
506.706629,110,4603.904555
221.136758,48,4603.929277
288.622159,59,4604.83608
296.687049,60,4604.864972
114.473414,27,4605.542288
203.749665,49,4605.546136
280.988805,57,4606.576069
325.399947,68,4606.594383
236.6527,50,4606.647475
263.114488,52,4607.531924
260.697858,62,4607.60138
262.842289,52,4607.610515
240.439704,51,4608.739995
483.98792,102,4609.506806
295.510459,63,4609.514816
259.650598,51,4610.106585
235.931021,51,4610.896045
557.723111,120,4610.933071
209.528041,46,4611.563224
315.83385,74,4611.568818
282.574805,60,4612.76339
355.949612,84,4612.804969
263.849612,54,4612.840494
161.285583,35,4614.073238
262.035831,52,4614.138341
329.913822,72,4615.39696
185.03778,43,4615.465224
567.291049,119,4616.210233
306.582791,72,4617.335865
298.61623,58,4617.384012
192.696798,43,4617.399157
139.085165,31,4618.605768
69.764602,16,4618.627672
343.661191,68,4618.642072
242.068637,47,4619.547021
98.622758,23,4619.581021
513.980582,111,4620.962685
198.58526,43,4620.979252
299.681565,73,4621.828431
330.911253,70,4621.846366
335.652714,72,4622.816059
284.694281,70,4622.826954
163.291571,35,4623.489351
332.930453,67,4624.180229
503.687706,117,4624.215202
214.579735,52,4625.363353
424.212704,87,4625.381232
252.282115,58,4626.104509
423.657266,93,4626.145333
190.731617,38,4627.321056
234.532283,58,4627.317188
142.891258,33,4627.368229
285.962776,72,4628.45477
253.722155,51,4628.475571
271.057618,55,4629.803169
488.48058,98,4629.84594
374.996385,75,4631.202726
236.463313,54,4631.213104
235.057546,50,4631.967785
296.523151,70,4632.010605
293.649642,73,4632.827794
263.237641,58,4632.846489
230.885229,51,4634.327695
220.003524,48,4634.338732
69.341859,16,4634.347711
190.374024,40,4635.281555
323.944426,65,4635.309507
231.330344,51,4635.980111
269.662274,55,4636.011355
106.209748,26,4636.016973
294.911726,65,4636.693136
374.797716,82,4636.721732
111.496863,24,4637.57442
191.744834,45,4637.574529
234.992791,49,4637.645492
455.601453,91,4638.174246
302.249383,62,4638.202604
172.486435,38,4638.853704
225.418013,47,4638.920499
342.214524,71,4638.928414
288.842971,56,4640.512234
416.598302,85,4641.427759
240.222066,51,4641.475908
387.043681,81,4642.464625
295.898804,60,4642.474861
73.677442,17,4642.493528
247.246223,51,4643.271079
275.384863,55,4643.300964
362.21476,73,4644.180621
250.418612,60,4644.182789
236.263422,57,4644.973972
308.068858,63,4644.981327
80.024289,18,4645.008593
258.162702,52,4646.466228
95.899797,21,4646.497518
350.651919,71,4646.531041
70.553721,16,4647.359002
229.507547,49,4647.377702
151.207884,36,4647.419794
227.307773,56,4648.348867
81.35424,18,4648.374409
359.627755,74,4648.411663
217.759001,45,4649.863819
430.398002,89,4649.897255
433.176225,96,4651.382893
431.106235,93,4651.410575
258.885668,51,4651.464815
413.123918,82,4653.383655
721.406985,152,4653.458097
256.173464,55,4653.485953
262.764856,61,4654.764387
435.764962,86,4655.765762
70.247011,16,4655.78741
75.477922,17,4655.816403
197.568964,44,4655.823912
360.754381,72,4656.685472
485.750747,108,4657.603528
357.035896,80,4657.678239
275.540756,59,4658.282999
198.961646,48,4658.331997
362.160829,75,4659.951587
240.061765,55,4659.970256
371.391547,72,4660.834294
539.011834,115,4662.79032
267.770947,66,4662.846427
245.630585,50,4662.877679
255.690174,61,4663.344215
255.70461,57,4663.368498
307.977319,61,4663.872863
439.83984,94,4664.586264
310.603474,66,4664.667957
217.001007,46,4664.665871
184.723845,40,4665.73613
263.393476,56,4665.76056
65.196641,15,4665.780574
252.872916,57,4667.373272
258.585818,52,4668.258885
465.001113,100,4668.293546
239.285867,55,4668.887202
315.367576,70,4668.941767
410.687185,85,4669.589742
221.793464,52,4669.600197
189.270907,43,4670.341992
188.909148,42,4670.348839
276.973132,58,4670.435076
300.500216,68,4671.459691
82.148777,21,4671.494117
329.545361,65,4671.537504
158.111532,35,4671.545766
307.313261,63,4672.923612
441.697904,96,4673.532593
276.92548,64,4673.56972
316.400603,64,4675.221618
342.23571,71,4676.341781
244.109045,52,4676.381703
327.248884,79,4677.994277
484.677591,101,4677.998057
291.446588,60,4679.546612
375.975685,75,4679.566609
227.546968,50,4680.381502
216.831021,55,4680.410157
240.788063,56,4681.376394
349.253668,75,4681.434494
336.998171,66,4682.056988
427.359277,87,4682.840313
381.321131,82,4682.878601
326.666952,80,4683.919914
263.550059,53,4683.916433
358.234306,87,4685.227983
418.644732,91,4685.239265
267.019122,54,4687.181087
317.19745,66,4687.188945
271.410144,56,4688.432493
244.909586,58,4688.445419
277.017072,54,4689.212313
345.797267,70,4689.226756
241.292167,46,4690.095638
286.38004,58,4690.099536
322.488974,63,4691.120052
328.502065,79,4691.147998
239.640227,48,4692.613866
310.578763,60,4692.666253
194.404081,43,4693.605504
267.234162,53,4695.196576
624.097446,134,4695.205829
205.729609,40,4695.276079
244.140192,49,4696.181763
459.597125,101,4696.192111
199.17221,47,4697.645976
206.088203,44,4697.64943
280.517187,63,4698.259968
409.068221,81,4698.294801
193.329231,44,4699.252933
287.642239,69,4699.260361
204.202787,44,4699.321956
384.599177,86,4700.084028
214.930918,49,4700.088006
324.673143,63,4700.729434
355.795122,73,4700.75017
181.821934,39,4702.192695
312.132001,64,4702.221269
340.317081,70,4703.083339
307.303891,62,4703.098563
272.446513,54,4704.293471
182.587652,44,4704.292468
331.998735,74,4705.430191
363.562121,80,4705.437885
142.007137,32,4706.342247
70.766452,16,4706.379618
363.460417,78,4706.443612
174.353307,39,4707.170189
405.692637,88,4707.193081
302.664928,70,4708.836668
300.391725,60,4708.842283
70.410371,16,4708.861952
105.464189,25,4708.868977
284.938532,59,4709.590566
373.786409,93,4710.489792
190.384507,41,4711.182602
452.712104,109,4711.226754
220.092229,49,4711.254071
264.682437,65,4711.931232
360.924674,84,4712.864396
434.457192,90,4712.935769
303.554706,64,4713.70882
86.80144,20,4713.734784
338.802057,70,4713.785262
274.890557,58,4714.366907
460.923226,91,4715.029472
556.425128,120,4715.039952
149.664976,36,4715.645247
436.572109,89,4716.366869
248.234169,55,4716.380474
538.063456,130,4718.898525
692.872813,150,4718.91198
74.437626,18,4718.936077
195.342335,40,4720.364111
396.782807,88,4720.392076
238.451321,50,4721.227312
329.917361,69,4721.225868
354.844591,68,4722.35327
323.989114,73,4722.361376
209.040357,46,4722.911399
378.598625,79,4722.96698
74.469688,17,4724.041087
443.308422,89,4724.08649
235.460849,47,4724.105059
260.866596,54,4724.776992
511.573443,113,4726.101041
325.023816,69,4726.134407
296.492375,60,4727.459425
428.81574,96,4728.290693
333.732806,64,4728.295448
165.709207,40,4728.352187
320.973188,67,4730.407379
515.39212,117,4730.415596
234.926813,52,4730.480428
226.564184,50,4730.486159
197.964434,49,4731.316596
267.247153,53,4731.316945
165.322559,37,4731.926996
237.956862,49,4731.942694
202.409715,42,4732.693594
287.759553,58,4732.698804
269.256323,63,4733.583487
322.326086,79,4733.611264
279.269616,63,4734.257833
360.911412,84,4734.316358
200.310556,47,4734.325376
266.44258,54,4735.665506
291.430148,57,4735.661922
296.373525,60,4737.043966
316.153017,75,4737.071015
289.938929,65,4738.039627
527.863969,102,4738.889527
312.476671,66,4738.956751
79.884423,18,4739.378703
312.698797,63,4739.376029
344.508134,72,4741.286071
327.804354,81,4741.300739
218.610925,47,4742.083556
271.855627,55,4742.07991
215.863131,45,4742.155397
264.029999,61,4742.96294
170.121507,40,4742.993365
179.460639,43,4743.023315
227.142836,47,4743.425309
224.434211,48,4743.494989
505.085789,107,4744.203997
242.999239,51,4744.227282
250.254499,50,4744.880679
436.584229,92,4744.923115
187.920882,39,4745.693682
312.738211,62,4745.774983
396.258503,81,4747.085395
291.706134,62,4747.128235
391.895213,79,4748.118455
271.308973,56,4749.441503
521.024697,113,4749.451618
134.480059,30,4749.494462
303.180535,65,4749.912087
269.245648,53,4749.948027
196.204958,42,4750.605522
234.423637,55,4750.661051
231.130363,45,4750.672136
188.425504,41,4751.371931
189.771846,40,4751.380907
210.259724,49,4752.106441
188.036467,40,4752.102639
245.126509,50,4752.184326
477.906866,98,4752.940514
394.810471,86,4753.592835
217.826393,49,4753.603446
66.218767,16,4753.624944
129.977061,30,4753.632816
207.676566,43,4754.921481
241.803299,48,4754.93674
124.523014,29,4754.978598
261.73546,54,4755.317465
299.654944,60,4755.388761
285.563995,58,4755.855953
287.48448,57,4755.941696
443.934436,101,4757.177166
308.411497,74,4758.878322
305.437966,61,4758.904169
306.026977,61,4759.786753
456.71496,106,4759.826289
353.416828,72,4760.419501
254.891672,60,4760.440633
303.584153,62,4760.966717
70.540418,16,4760.98966
365.559096,74,4761.003154
381.53226,82,4762.257766
382.359746,80,4763.797659
241.780354,50,4763.879407
309.23193,70,4765.018656
197.13557,45,4765.10289
264.627003,54,4765.099009
104.943853,23,4765.801563
309.39155,65,4765.873304
293.065725,63,4766.553255
187.362552,40,4766.57519
363.895822,78,4767.339298
346.57989,70,4767.350811
282.797138,56,4767.928823
478.38239,93,4767.997433
247.321892,59,4768.550465
132.312287,28,4768.595639
312.778808,65,4768.633491
233.66421,46,4769.225456
70.138742,16,4769.247514
267.864571,65,4769.284696
146.783446,32,4769.292903
278.20974,55,4770.519516
267.85999,63,4770.523059
193.096704,43,4771.303176
363.355238,74,4771.848218
193.262789,41,4771.914773
349.343229,76,4771.925415
289.553592,56,4772.849725
231.179098,52,4772.853606
134.130151,31,4773.622805
164.416722,38,4773.635271
274.161985,63,4773.728578
285.757221,63,4774.4013
165.820971,37,4774.446705
223.436018,50,4775.851592
372.253382,80,4775.856086
269.678086,65,4776.852429
315.884492,62,4776.851801
208.89313,44,4777.445422
77.388003,18,4777.472557
352.318379,83,4777.509446
251.033055,56,4777.962114
184.255735,42,4777.973866
119.415009,28,4778.00835
104.938598,24,4778.664515
174.025942,37,4778.726277
535.195127,114,4779.906915
217.738488,44,4779.924086
197.375573,45,4780.341414
70.584322,16,4780.362944
379.75733,84,4780.381338
289.96263,66,4781.660599
370.878061,79,4781.672051
93.661886,21,4781.704922
333.224517,69,4783.043715
254.105048,58,4783.058253
239.25335,49,4784.022306
238.344352,50,4784.038096
208.588423,44,4784.825653
263.088556,57,4784.86109
78.29255,18,4784.893336
230.079876,60,4784.929325
90.112474,20,4786.340316
211.35,50,4786.356364
77.425237,18,4786.367977
167.490599,40,4787.256024
285.135777,57,4787.270622
282.173015,57,4788.615685
237.229805,53,4788.623848
235.867392,48,4788.693344
228.866325,50,4788.704101
230.714359,48,4790.167125
349.513997,71,4790.190643
283.809525,62,4791.573077
224.419723,47,4792.214871
405.553921,91,4792.211096
122.573998,28,4792.258037
227.13687,51,4792.780686
451.222389,90,4792.793275
201.109448,45,4793.792129
271.333209,58,4793.799464
245.657381,52,4794.250819
74.971862,17,4794.27442
383.071389,85,4794.290876
74.687666,17,4795.884517
270.554175,55,4795.93628
172.473853,40,4795.95545
232.948304,51,4797.56087
457.359049,96,4797.609939
282.18836,58,4798.383345
292.660679,59,4798.434265
184.58228,40,4799.340185
136.979639,32,4799.385758
234.71098,50,4799.400889
138.218697,32,4800.997716
227.342725,48,4801.046263
75.248581,17,4801.071177
432.799877,91,4802.174
243.474607,55,4802.185403
228.546559,53,4803.049599
254.751826,51,4803.058012
80.645124,18,4803.08328
201.724237,44,4803.114701
97.303301,26,4803.675847
329.298431,67,4803.705266
79.195728,18,4803.701552
110.838303,25,4804.429673
266.542077,65,4804.499918
174.37239,40,4804.496438
166.250691,42,4805.214417
349.619602,80,4805.270066
73.120346,17,4806.386683
291.20817,71,4806.415597
69.081764,16,4806.438269
192.335637,44,4806.452419
104.574016,23,4807.051054
243.059169,54,4807.081899
348.690019,69,4807.756072
271.358491,57,4807.77205
74.686867,17,4807.79532
263.212441,52,4808.637029
306.086171,61,4808.69044
333.52481,66,4810.188105
234.041029,50,4810.214576
138.980219,30,4810.230435
260.429241,53,4810.771924
299.329276,60,4810.79909
189.064003,39,4811.478314
372.00873,82,4811.516747
331.633393,67,4813.264862
196.971492,46,4813.272017
260.030673,55,4813.735114
414.236109,89,4813.777477
233.3194,49,4813.807046
249.889987,54,4814.446045
357.94827,77,4814.450982
267.507372,56,4814.997717
347.385531,71,4815.016541
223.740365,42,4815.818398
146.473112,34,4815.823962
301.712857,64,4816.681805
382.3649,78,4816.707391
315.975314,74,4817.768719
303.64497,68,4817.786685
100.624212,25,4818.291097
408.723963,93,4819.00578
555.202651,128,4819.003205
74.301671,17,4819.029269
272.248731,55,4819.716876
338.749293,70,4819.768501
333.341777,78,4820.583786
235.331676,56,4820.600175
109.178439,25,4820.620153
297.775778,61,4821.27473
374.43209,91,4822.041978
165.540264,37,4822.070569
115.014184,27,4822.080532
141.459024,32,4822.899216
159.583129,38,4822.898082
205.15279,41,4822.961643
184.814254,43,4822.963194
85.610433,19,4823.61325
191.960897,43,4823.645472
236.489571,57,4823.699768
327.912223,76,4825.111973
75.189905,18,4825.139451
303.948524,64,4825.147082
206.087539,42,4826.073477
75.158326,17,4826.099223
352.258629,71,4827.146435
212.740118,47,4827.19338
188.665844,40,4827.206727
79.242397,18,4827.234434
260.763181,52,4827.968221
321.654245,65,4828.030605
285.098301,58,4828.937657
162.949638,39,4828.996657
346.093567,81,4829.763351
272.933022,57,4829.811894
166.85006,41,4829.82416
129.225369,30,4830.89164
206.757976,45,4830.901077
243.301788,54,4831.73834
328.407795,79,4831.766147
139.031196,35,4831.788695
274.354371,63,4832.652893
75.468561,17,4832.676315
346.382823,69,4832.684315
248.300527,57,4833.173695
324.971271,82,4833.892075
263.294694,57,4833.944728
329.274331,66,4834.560476
117.070993,29,4834.601546
347.452644,73,4834.623788
304.53275,63,4836.091476
257.080433,53,4836.100748
212.677834,49,4836.72839
274.58751,58,4836.754122
216.150172,52,4837.325478
357.725062,70,4837.331797
75.202166,17,4837.359847
267.224396,60,4838.403803
167.776398,44,4838.411206
280.953936,58,4838.969853
282.519339,59,4838.977726
89.222193,20,4839.000027
152.727607,35,4839.034417
260.622579,59,4839.652035
229.074559,47,4839.666066
241.433884,50,4840.560142
246.505886,50,4840.57297
224.217008,54,4841.369742
246.84117,53,4841.382975
191.437083,44,4841.460532
292.249414,66,4842.196547
212.741437,50,4842.254704
86.900248,20,4842.288519
268.216364,59,4843.613793
118.071696,27,4843.649075
338.2087,68,4844.468298
131.821896,31,4844.517133
453.137023,92,4844.550786
213.737112,46,4845.740862
112.804201,28,4845.749008
206.9086,47,4845.810421
327.017036,67,4846.50317
178.858472,38,4846.56754
313.082215,78,4847.56933
78.889794,19,4847.595236
352.528427,81,4848.247372
267.150005,55,4848.255569
96.54372,23,4848.276268
80.837892,18,4848.278122
247.357144,48,4849.489563
253.478827,55,4849.500304
243.587434,54,4850.189363
207.068043,44,4850.188615
252.366714,60,4850.852592
249.385016,61,4850.852592
172.441787,41,4850.918097
248.493713,52,4851.937386
460.806751,93,4851.937413
209.301913,45,4853.178103
81.124022,19,4853.207865
348.688098,79,4853.230182
146.609292,33,4854.245973
266.827206,53,4854.253965
141.26251,34,4854.305344
198.89325,44,4854.312716
149.034178,35,4855.43217
272.214146,58,4855.475951
115.941482,29,4855.478101
265.977191,63,4856.562174
303.923458,62,4856.563105
296.662603,61,4857.209638
337.965079,67,4857.21802
191.575191,48,4857.64198
234.145066,58,4857.64782
261.322391,54,4858.51306
298.091478,67,4858.525911
222.523675,51,4859.238333
308.567209,62,4859.271621
100.8633,23,4859.275727
78.458476,18,4860.188
226.714718,49,4860.233689
164.498162,40,4861.789479
356.716783,74,4861.796644
229.858285,50,4861.862433
261.078009,53,4862.498566
238.916576,52,4862.564409
305.286938,69,4863.099934
272.818066,59,4863.15686
303.086928,71,4863.963516
323.72244,69,4864.006277
138.970938,32,4864.008255
152.400003,35,4864.696677
164.075821,41,4864.706151
193.586444,39,4864.767219
129.615221,28,4865.344101
401.779118,91,4865.368979
290.964462,59,4866.499366
72.876273,18,4866.525046
77.91914,18,4867.216237
526.578248,120,4867.23543
173.156085,38,4867.27574
191.748186,43,4867.294375
155.882982,37,4867.68336
210.785655,44,4867.712266
276.788074,59,4868.240176
79.943366,18,4868.264428
273.518891,55,4868.262028
195.205641,45,4869.497098
307.365536,60,4869.519866
278.200406,58,4869.996544
205.873512,54,4870.013367
257.899735,56,4870.724378
363.998532,79,4870.737605
167.775455,42,4870.782178
276.628192,62,4871.657058
75.105228,17,4871.680484
246.842376,52,4871.68737
314.424766,66,4872.087792
276.074939,68,4872.084095
179.955576,37,4872.742625
281.623917,65,4872.786368
231.576669,48,4872.811301
69.281802,16,4873.956739
325.312295,67,4874.006578
198.301842,46,4874.022347
95.883041,22,4874.648408
189.109015,45,4874.665567
173.638017,42,4875.251308
272.629333,67,4875.269729
88.202295,20,4875.277878
137.561265,29,4875.324102
186.680805,42,4875.944793
153.989779,35,4875.993452
389.490909,75,4876.393163
156.975546,38,4876.399958
240.987302,50,4876.465064
370.342145,80,4877.485715
340.863874,68,4877.532526
349.554598,77,4878.157451
290.150183,77,4879.328285
124.137133,29,4879.367224
307.895628,64,4879.369859
273.606087,60,4880.281274
319.79345,71,4880.298998
139.310387,31,4880.323419
174.191105,36,4881.046215
168.779146,37,4882.281737
451.885292,94,4882.289485
327.834603,68,4882.958013
389.442947,86,4882.987411
158.712584,37,4883.008256
249.404022,60,4883.978989
297.883824,73,4883.97517
270.820524,53,4885.122058
96.718645,23,4885.157348
391.981627,81,4885.160894
149.661364,34,4885.807613
142.40322,34,4885.815393
297.836166,73,4887.065208
402.218805,79,4887.078094
244.47131,54,4887.866459
222.749545,48,4887.87012
200.950729,44,4888.785253
550.182778,124,4889.81505
340.785743,75,4889.811572
79.571265,18,4889.837337
74.682043,17,4889.863664
205.493651,46,4890.705144
255.083064,57,4890.79941
348.317211,69,4890.797102
184.498876,43,4891.527091
586.160861,130,4892.209284
501.413983,100,4892.901545
235.355279,48,4892.977777
313.472354,68,4893.671061
167.76358,37,4893.725508
280.733417,55,4893.743858
75.137156,17,4894.5882
94.120101,23,4894.634533
341.290026,68,4894.659149
309.74724,62,4895.4549
332.060408,70,4895.489174
202.51063,48,4896.199997
187.419723,42,4896.225052
153.06869,36,4896.284616
433.865897,87,4896.719625
303.20652,69,4897.568873
259.997899,52,4897.592951
142.710965,36,4897.6505
305.533017,63,4898.815567
85.505271,19,4898.849597
255.087189,55,4898.889608
280.001888,56,4899.591658
327.311557,81,4899.674664
236.555183,53,4901.01433
216.662741,45,4901.086558
284.521048,59,4901.111911
351.39406,69,4902.012647
289.653179,59,4902.021066
152.384245,38,4902.688898
114.294134,29,4902.685168
187.004064,44,4903.659285
89.650266,20,4903.694166
307.327689,65,4903.699892
179.784909,42,4903.758415
437.251,87,4905.083751
278.87018,57,4905.096236
202.193112,49,4905.772159
184.433845,38,4905.768321
82.935901,19,4905.794866
150.877055,33,4905.818089
64.009477,15,4907.059664
243.640429,46,4907.130128
280.930898,56,4907.140438
207.061933,43,4908.293486
218.449982,47,4908.310903
250.047009,57,4909.34524
388.39636,92,4909.376707
217.84209,49,4910.173632
183.759215,42,4910.195334
69.903078,16,4910.21614
272.433662,55,4911.656542
148.727659,33,4911.670321
202.911824,43,4911.745636
255.174184,55,4911.750916
166.183799,39,4912.166119
316.599146,63,4912.203051
230.796608,49,4913.597998
216.696155,44,4913.62544
72.924972,17,4913.65489
66.665033,16,4915.103319
388.597572,81,4915.152646
236.272507,58,4916.152114
132.348501,30,4916.156196
195.691186,44,4916.221375
169.381822,39,4916.219432
144.796236,32,4916.772098
160.763882,36,4916.836217
384.137129,82,4916.858402
74.018879,18,4917.831758
222.986629,49,4917.859311
75.041656,17,4917.883151
78.559747,18,4918.677351
347.057346,71,4918.701226
118.510267,26,4918.713114
258.050763,51,4920.132942
265.210127,53,4920.147422
127.027568,32,4920.178139
75.55286,17,4920.203207
313.004362,65,4920.682021
250.011174,55,4920.724451
219.213921,48,4921.623693
226.672877,54,4921.685398
234.542929,49,4921.706259
76.418793,18,4921.710525
203.477383,42,4922.196685
355.294461,71,4923.240846
263.761057,56,4923.286358
136.303152,30,4923.33158
200.162626,42,4924.431953
501.53947,109,4924.452097
99.852316,22,4925.007941
328.403202,65,4925.057766
215.567825,42,4925.076338
80.417676,18,4926.08661
123.114307,28,4926.140301
321.141219,67,4926.155419
182.349094,39,4926.659886
258.279971,60,4926.682685
74.904224,17,4926.70936
380.701267,82,4927.520168
367.894436,78,4927.561494
192.434107,43,4928.217695
155.600912,35,4928.274823
304.517952,62,4928.291117
337.499364,67,4928.982572
404.873415,86,4929.998641
235.189292,56,4930.040962
294.2946,71,4930.880945
198.536079,49,4930.889522
157.28233,38,4930.941398
243.520232,55,4931.599904
273.948908,55,4931.65542
241.188718,58,4932.361163
250.273502,50,4932.398561
244.160584,52,4932.442697
186.267621,40,4933.01363
91.656954,21,4933.047832
270.356394,55,4933.080232
137.667292,32,4933.096206
327.25858,66,4934.8555
421.73285,112,4934.911367
180.631579,40,4934.918719
75.392703,17,4934.946251
80.010234,18,4935.498713
225.275874,48,4935.512724
224.452484,52,4936.652872
312.2735,62,4936.654216
85.101107,19,4936.68037
262.946321,55,4937.398328
322.403813,62,4937.440791
253.504744,52,4937.493676
78.570139,18,4938.102352
312.645036,71,4938.143803
69.72415,16,4938.172236
175.731915,43,4938.175215
167.363152,38,4939.521415
182.114365,45,4940.52524
543.952507,122,4940.586424
199.729666,40,4940.589282
145.256604,33,4941.427999
310.34224,62,4941.466836
223.695781,48,4941.499193
254.185875,50,4942.357642
174.744696,37,4942.417293
308.100461,68,4943.118137
226.415578,57,4943.203561
351.620159,70,4943.877446
212.73337,47,4943.937603
244.861208,50,4943.957326
267.708379,54,4944.678082
323.590124,76,4944.690591
94.471628,21,4945.356227
335.599647,76,4945.430519
322.916362,72,4946.065345
263.799217,53,4946.111164
194.281993,39,4946.688667
327.072087,81,4946.714988
75.273441,17,4946.739895
301.89369,59,4947.39988
151.752608,35,4947.40913
128.955444,28,4947.453577
257.177973,63,4948.165622
139.663162,31,4948.169503
203.690262,45,4948.232424
70.529089,16,4949.035608
312.047715,63,4949.044431
282.138797,59,4950.051223
334.166871,70,4950.059478
81.818909,19,4950.086031
149.600089,32,4950.095887
330.712192,72,4951.151456
353.269359,86,4951.161478
90.71982,23,4951.794159
133.512728,30,4951.811624
141.901195,31,4951.860455
80.724228,18,4952.873066
256.88941,62,4952.872295
82.866394,19,4952.904891
260.694304,54,4952.968197
241.782211,54,4953.497151
182.374624,44,4953.540857
406.225487,83,4954.138195
359.197026,76,4954.169535
89.852068,21,4954.697382
349.308556,74,4954.758172
228.619897,49,4954.780828
225.737592,53,4955.386325
369.901439,73,4955.395154
301.000881,64,4956.261897
331.354656,71,4957.087703
299.117947,58,4957.156328
347.615014,71,4958.152033
98.517263,22,4958.190903
319.095582,65,4958.215609
342.920654,67,4959.15525
257.403525,55,4959.163668
227.972437,50,4960.304984
313.979091,67,4960.340694
226.081144,53,4961.406178
260.096244,56,4961.44165
213.016432,43,4961.466886
287.781511,62,4962.440429
188.804339,44,4962.439135
69.339068,16,4962.461207
148.107391,34,4963.61577
183.468135,43,4963.688128
314.861339,65,4963.695365
392.150313,80,4964.813677
471.230788,98,4965.610128
233.757159,51,4965.653819
73.314162,17,4965.677962
223.472776,50,4966.674743
229.82615,56,4966.773635
169.632432,38,4967.414803
486.915548,98,4967.428209
79.285189,18,4967.443155
95.244712,21,4968.625518
339.883178,76,4968.691879
321.65241,64,4969.769469
112.868083,28,4969.80724
258.768574,54,4969.818573
272.836099,55,4970.536175
244.520504,53,4970.544385
231.638665,55,4971.473293
270.396759,66,4971.497913
316.731633,67,4972.262689
297.827713,60,4972.279182
217.754785,46,4973.749901
251.885233,56,4973.753765
78.542672,19,4973.784614
289.793129,57,4974.307354
254.176763,54,4974.328789
302.977738,67,4975.185994
290.893955,61,4975.204034
224.790687,50,4975.273698
201.88235,48,4975.286482
182.697357,46,4976.225268
356.342918,76,4976.566811
176.232237,38,4976.589319
86.427874,20,4976.622859
75.353271,17,4976.652077
275.748131,56,4976.657537
158.900751,39,4977.462165
166.790262,38,4977.466102
146.747204,35,4977.523137
79.141327,18,4978.112167
229.387893,49,4978.109561
142.038115,35,4978.162815
215.947356,50,4978.837972
202.479747,45,4978.919416
357.736523,82,4979.912885
209.125843,46,4979.953714
115.07372,26,4979.959158
169.563251,39,4980.581643
199.589246,42,4980.59123
323.111459,66,4981.920169
371.463425,79,4981.927338
195.467209,42,4981.975536
290.865502,70,4982.782568
301.058938,66,4982.829133
253.860415,56,4983.525068
203.897694,47,4983.555179
241.738098,50,4984.981189
188.843652,43,4985.002361
237.701315,50,4985.048535
173.760662,40,4985.056467
274.236477,64,4985.72737
290.996191,69,4985.751744
71.381506,17,4986.395492
182.070134,39,4986.445969
270.622575,54,4986.473644
192.128085,43,4987.102288
163.673004,40,4987.160659
275.937022,60,4987.15826
248.435411,55,4988.211374
75.015112,17,4989.483312
361.025766,78,4989.493829
203.61449,43,4989.543321
181.162433,41,4989.551613
79.791562,19,4989.951059
301.598184,60,4990.028167
281.908389,67,4991.002136
110.436918,26,4991.010411
310.58102,64,4991.523938
346.364485,71,4991.524717
72.898488,17,4991.544641
218.225196,48,4991.591353
254.189347,51,4992.112812
281.63252,65,4992.179348
85.962435,19,4992.727637
430.33551,91,4992.765456
226.191059,49,4992.797467
186.84973,40,4993.407635
213.886925,43,4993.458316
256.38769,55,4994.37705
69.925121,16,4994.402848
368.227269,78,4994.451266
307.096172,60,4995.361523
130.747313,31,4995.416165
303.952748,60,4995.418618
246.548179,51,4996.378396
305.650692,63,4996.397969
206.502858,43,4997.393038
296.461231,65,4997.452639
236.348547,50,4997.470419
146.10459,36,4997.996395
311.016689,74,4998.029695
317.550219,63,4998.870778
206.777154,43,4998.87633
298.528218,65,4999.696158
319.785303,72,4999.710379
184.834556,40,5000.655134
264.216177,58,5000.696172
335.699834,75,5002.523952
315.429949,65,5002.549965
173.146491,39,5002.57662
156.647481,35,5003.42831
130.428651,32,5003.450092
295.524877,60,5004.737407
351.095203,70,5004.773545
253.648603,53,5005.511713
233.16258,49,5005.542566
65.151009,15,5005.562096
191.753384,47,5005.573835
185.399146,41,5006.381791
314.425986,63,5006.399349
209.21534,45,5007.129723
357.924745,76,5007.19188
228.117699,50,5007.198893
262.531983,64,5008.74436
285.427936,60,5008.747041
292.352665,59,5009.48461
444.290576,94,5010.737874
211.505102,54,5010.760956
211.733332,44,5010.799717
348.251626,68,5011.679376
281.497269,63,5011.708866
235.329239,50,5012.803771
204.914586,45,5012.827687
329.60922,72,5013.535217
251.053244,52,5013.531354
336.747663,68,5014.472948
335.561609,80,5014.485007
144.863557,36,5015.505564
193.073401,42,5015.524834
94.215685,21,5015.552794
274.814961,68,5015.971746
339.372633,74,5016.030916
318.879434,70,5016.93406
201.761059,43,5016.957278
180.972521,42,5016.995778
305.746919,69,5018.204995
236.485219,48,5018.21335
269.54342,53,5019.199993
328.693518,66,5019.208976
73.403411,17,5019.232068
288.764924,65,5020.137744
240.685707,51,5020.149981
249.253297,55,5020.699126
268.327933,63,5020.724138
142.195133,32,5020.742183
