Episodes,Reward
7235,323.546078
7236,354.651618
7237,342.794695
7238,335.375468
7239,543.620241
7240,498.986121
7241,253.321019
7242,490.271742
7243,352.787125
7244,302.232659
7245,457.012598
7246,305.217441
7247,333.570072
7248,478.161633
7249,374.364671
7250,343.938956
7251,345.28675
7252,483.536952
7253,367.375091
7254,344.879267
7255,303.857165
7256,294.127239
7257,389.909269
7258,398.619934
7259,280.337094
7260,380.91961
7261,356.804714
7262,398.61261
7263,314.679255
7264,379.345424
7265,527.75097
7266,416.784139
7267,308.460154
7268,315.184796
7269,360.211688
7270,326.499359
7271,387.671707
7272,420.544866
7273,313.610484
7274,505.263539
7275,289.213202
7276,282.238697
7277,401.455101
7278,423.090933
7279,341.20952
7280,473.342089
7281,302.41006
7282,482.87187
7283,370.618636
7284,387.940509
7285,279.830421
7286,483.20479
7287,398.962588
7288,475.530606
7289,452.568201
7290,311.828207
7291,382.555159
7292,347.754628
7293,345.136799
7294,289.065699
7295,453.911257
7296,301.560754
7297,368.313581
7298,459.347478
7299,323.751858
7300,362.365393
7301,366.520817
7302,491.160326
7303,353.247297
7304,338.499729
7305,591.99069
7306,494.107916
7307,355.850479
7308,366.297755
7309,541.824156
7310,284.561272
7311,410.170354
7312,260.003478
7313,325.002032
7314,495.952042
7315,338.816386
7316,384.500254
7317,295.478387
7318,436.324739
7319,433.487892
7320,438.98518
7321,421.368791
7322,417.22893
7323,454.730937
7324,315.131039
7325,352.461811
7326,374.851318
7327,533.505872
7328,356.452
7329,425.007386
7330,228.015795
7331,392.189919
7332,303.018256
7333,623.413283
7334,442.864933
7335,294.140246
7336,487.890921
7337,328.082519
7338,315.170593
7339,280.080253
7340,406.386598
7341,384.531503
7342,328.48377
7343,285.449025
7344,470.590023
7345,391.684327
7346,408.161261
7347,425.451327
7348,429.811002
7349,336.94129
7350,291.991801
7351,560.917097
7352,376.618629
7353,341.418845
7354,271.332868
7355,813.684338
7356,358.713141
7357,357.144428
7358,367.564836
7359,319.686591
7360,393.942645
7361,310.50524
7362,419.234512
7363,311.740811
7364,372.791913
7365,335.537833
7366,366.622728
7367,368.24063
7368,324.562301
7369,363.111515
7370,320.902334
7371,317.544769
7372,407.216104
7373,368.033277
7374,399.165596
7375,297.507272
7376,324.320234
7377,397.160168
7378,295.205696
7379,446.71815
7380,404.674098
7381,308.801604
7382,444.503961
7383,391.390699
7384,396.672201
7385,242.516739
7386,473.971684
7387,310.499796
7388,441.474437
7389,301.851005
7390,308.009699
7391,306.581847
7392,334.682714
7393,296.579833
7394,521.113942
7395,379.626126
7396,343.250372
7397,306.799835
7398,437.435133
7399,565.095393
7400,527.208497
7401,391.536182
7402,379.733749
7403,351.240353
7404,334.938783
7405,412.05817
7406,471.870535
7407,368.647347
7408,327.066138
7409,418.78993
7410,342.656528
7411,453.382062
7412,343.414463
7413,384.381373
7414,363.977003
7415,343.005974
7416,331.716286
7417,361.342783
7418,421.239203
7419,305.132927
7420,434.962096
7421,518.317731
7422,376.053583
7423,391.772295
7424,367.768352
7425,538.840921
7426,284.884025
7427,323.697519
7428,285.479454
7429,385.966571
7430,355.93932
7431,311.825243
7432,426.379818
7433,347.395586
7434,331.662327
7435,464.652094
7436,409.290713
7437,294.871842
7438,450.921018
7439,266.364253
7440,567.212221
7441,338.971334
7442,338.591001
7443,613.413647
7444,291.302781
7445,458.993682
7446,403.864424
7447,279.795644
7448,285.956197
7449,345.811468
7450,320.037084
7451,315.940631
7452,427.361702
7453,290.48317
7454,421.312777
7455,266.039481
7456,464.772134
7457,326.507776
7458,445.079528
7459,324.128505
7460,346.551741
7461,354.807828
7462,417.681776
7463,418.572111
7464,330.426567
7465,302.757716
7466,386.736058
7467,454.629455
7468,365.663035
7469,348.541223
7470,329.256442
7471,331.556508
7472,381.373292
7473,395.940191
7474,310.950099
7475,333.267362
7476,307.326726
7477,439.366389
7478,321.926613
7479,371.881831
7480,350.046796
7481,379.737483
7482,292.021843
7483,433.733774
7484,488.530537
7485,309.580137
7486,469.332358
7487,403.314887
7488,462.202129
7489,363.780707
7490,290.558805
7491,293.28651
7492,380.424553
7493,380.830447
7494,341.314985
7495,306.808399
7496,289.327649
7497,348.108555
7498,350.663856
7499,349.228436
7500,354.274103
7501,349.524549
7502,363.269586
7503,416.482329
7504,422.739126
7505,304.243478
7506,310.30206
7507,376.250936
7508,274.607334
7509,336.44067
7510,292.235489
7511,389.095241
7512,322.550987
7513,308.75175
7514,301.826386
7515,401.763012
7516,330.415957
7517,316.943272
7518,391.444104
7519,324.282204
7520,388.078188
7521,307.823666
7522,426.52174
7523,408.729482
7524,312.162285
7525,396.565177
7526,356.973122
7527,486.305892
7528,308.861361
7529,306.215316
7530,303.121968
7531,437.19673
7532,349.962293
7533,511.802706
7534,635.008468
7535,380.027185
7536,337.787133
7537,374.094786
7538,304.498781
7539,318.061066
7540,355.94575
7541,357.362408
7542,749.807521
7543,327.097371
7544,318.596205
7545,384.189155
7546,423.011762
7547,360.397184
7548,326.631758
7549,479.439375
7550,370.693017
7551,406.115793
7552,415.144445
7553,416.587969
7554,374.530095
7555,381.161474
7556,396.120517
7557,584.599372
7558,565.395315
7559,373.277641
7560,312.567985
7561,346.714223
7562,352.601605
7563,314.692193
7564,488.241297
7565,525.132583
7566,287.172163
7567,372.606494
7568,363.209778
7569,296.747341
7570,275.571968
7571,430.498374
7572,459.145175
7573,375.145041
7574,325.239306
7575,332.084916
7576,493.886016
7577,422.464324
7578,267.205103
7579,411.439277
7580,541.311057
7581,419.006373
7582,398.385506
7583,325.990961
7584,323.63999
7585,349.487439
7586,583.636616
7587,265.433441
7588,369.703147
7589,418.108305
7590,235.175283
7591,319.473564
7592,468.723539
7593,373.132121
7594,264.37729
7595,423.664811
7596,479.155458
7597,372.736457
7598,357.916529
7599,339.846023
7600,487.710247
7601,401.253328
7602,388.909045
7603,308.027839
7604,365.603116
7605,396.376817
7606,323.139328
7607,362.72223
7608,494.440023
7609,399.940418
7610,399.287307
7611,349.929899
7612,470.841047
7613,423.718711
7614,386.217365
7615,500.477698
7616,337.777064
7617,262.666547
7618,430.19992
7619,363.790759
7620,394.993979
7621,372.894738
7622,411.645722
7623,299.265106
7624,651.313629
7625,532.742414
7626,376.059675
7627,564.405268
7628,422.688811
7629,330.637763
7630,411.779141
7631,311.543808
7632,474.784506
7633,346.55552
7634,377.991816
7635,353.074006
7636,394.718137
7637,412.488618
7638,284.120196
7639,477.819439
7640,391.277395
7641,400.68549
7642,474.227167
7643,541.761081
7644,313.427415
7645,525.412888
7646,379.939452
7647,345.827726
7648,434.143034
7649,378.713125
7650,318.17675
7651,460.993101
7652,344.819864
7653,380.061049
7654,291.31217
7655,365.591549
7656,394.165865
7657,602.6061
7658,366.403055
7659,341.212841
7660,410.06952
7661,490.266056
7662,479.865831
7663,317.341865
7664,359.759808
7665,441.162702
7666,353.266621
7667,448.782822
7668,465.753024
7669,340.741425
7670,465.135372
7671,379.376897
7672,310.204821
7673,329.747864
7674,266.992499
7675,461.408225
7676,290.400694
7677,516.870434
7678,546.889484
7679,586.946269
7680,388.548486
7681,311.355701
7682,609.327071
7683,354.578628
7684,312.536863
7685,403.536718
7686,331.970956
7687,292.273827
7688,371.523863
7689,380.342721
7690,399.909671
7691,356.544335
7692,327.451929
7693,422.32983
7694,319.295782
7695,348.178276
7696,337.459909
7697,314.048866
7698,284.226523
7699,437.468852
7700,386.373089
7701,456.225617
7702,431.403564
7703,391.992314
7704,506.587565
7705,386.984941
7706,413.382778
7707,803.870967
7708,402.740344
7709,450.480657
7710,313.838565
7711,272.487203
7712,323.148574
7713,343.747179
7714,320.575723
7715,381.010061
7716,312.649617
7717,416.744253
7718,275.23536
7719,395.224017
7720,412.035686
7721,323.463636
7722,403.46391
7723,363.582806
7724,379.714381
7725,379.086651
7726,378.449695
7727,413.012865
7728,319.227175
7729,368.81133
7730,352.184376
7731,378.51019
7732,383.820064
7733,318.627551
7734,280.325784
7735,370.009191
7736,321.609505
7737,383.730439
7738,406.433346
7739,642.631315
7740,674.676714
7741,620.406154
7742,457.164613
7743,388.13085
7744,357.614321
7745,314.706179
7746,331.582122
7747,289.817749
7748,421.55837
7749,368.078568
7750,370.181972
7751,363.654983
7752,315.168227
7753,345.54879
7754,376.600698
7755,329.038762
7756,320.967935
7757,354.469527
7758,338.668541
7759,549.168108
7760,310.140592
7761,398.45771
7762,457.708267
7763,553.427529
7764,343.076187
7765,378.394946
7766,284.98082
7767,338.042918
7768,414.856774
7769,365.070383
7770,349.612294
7771,328.446916
7772,463.725527
7773,298.998305
7774,376.222227
7775,420.134656
7776,347.704234
7777,445.587888
7778,470.239844
7779,322.697266
7780,315.112792
7781,422.252136
7782,391.564293
7783,353.303889
7784,881.43997
7785,389.566719
7786,375.391735
7787,265.342145
7788,342.488336
7789,707.758338
7790,402.319638
7791,337.302027
7792,416.804514
7793,318.649248
7794,340.09453
7795,313.57028
7796,339.068594
7797,351.08236
7798,327.890947
7799,320.013083
7800,388.09218
7801,345.039531
7802,458.420342
7803,350.400965
7804,285.804835
7805,417.147663
7806,283.943299
7807,381.365476
7808,309.364169
7809,351.53945
7810,381.393817
7811,391.275808
7812,557.026256
7813,462.061268
7814,344.654916
7815,445.55862
7816,429.51867
7817,230.785502
7818,440.479511
7819,333.85607
7820,312.629645
7821,358.357539
7822,406.899666
7823,381.000042
7824,380.184565
7825,308.634909
7826,511.020151
7827,270.538041
7828,414.305291
7829,368.337603
7830,429.457875
7831,371.981716
7832,291.324579
7833,324.021914
7834,609.433878
7835,386.327302
7836,337.726126
7837,376.362449
7838,301.468454
7839,400.983534
7840,309.560651
7841,341.680842
7842,353.631157
7843,371.954343
7844,331.471343
7845,389.417939
7846,448.91736
7847,368.940876
7848,559.143671
7849,352.380337
7850,314.721273
7851,377.389858
7852,333.281216
7853,501.221187
7854,565.250512
7855,578.232742
7856,307.379417
7857,274.861653
7858,428.877088
7859,349.754694
7860,350.92542
7861,342.368141
7862,315.895188
7863,365.070194
7864,385.715337
7865,527.044848
7866,407.924086
7867,469.601946
7868,335.460938
7869,483.89698
7870,361.803634
7871,412.148743
7872,426.756148
7873,369.71044
7874,266.86018
7875,336.411862
7876,483.456739
7877,329.306452
7878,435.162733
7879,373.331673
7880,310.384993
7881,331.43149
7882,447.547279
7883,600.775348
7884,387.574873
7885,298.973364
7886,372.412754
7887,408.542279
7888,345.012531
7889,362.549274
7890,476.698865
7891,364.925547
7892,361.612976
7893,324.285023
7894,361.550379
7895,344.406377
7896,448.014318
7897,413.361646
7898,407.560888
7899,357.367989
7900,337.635205
7901,454.056764
7902,301.25381
7903,341.250519
7904,384.695499
7905,415.152664
7906,392.666721
7907,516.186232
7908,401.24021
7909,327.195853
7910,345.127066
7911,340.134411
7912,375.979565
7913,364.037149
7914,427.889871
7915,370.060232
7916,325.049485
7917,507.360717
7918,293.814468
7919,369.700992
7920,317.075785
7921,509.17003
7922,652.795093
7923,362.841756
7924,391.86019
7925,329.227727
7926,521.302869
7927,354.498627
7928,433.518474
7929,370.037708
7930,463.031268
7931,421.052634
7932,353.732927
7933,345.981082
7934,393.352684
7935,385.341921
7936,319.340393
7937,284.231422
7938,425.902416
7939,1030.075987
7940,323.914056
7941,417.938085
7942,356.525768
7943,380.320491
7944,353.118085
7945,324.129
7946,374.399503
7947,578.897098
7948,520.055939
7949,397.794154
7950,258.253563
7951,339.078074
7952,778.653154
7953,296.706124
7954,624.230319
7955,368.248099
7956,342.816364
7957,458.657559
7958,490.903609
7959,330.124614
7960,426.706531
7961,363.217244
7962,498.991438
7963,399.848166
7964,456.335193
7965,325.231965
7966,390.416888
7967,315.313721
7968,314.009015
7969,343.64072
7970,244.008452
7971,382.507175
7972,412.68361
7973,296.385624
7974,316.511827
7975,320.115967
7976,253.463115
7977,309.996544
7978,401.214041
7979,581.043794
7980,298.880008
7981,438.568533
7982,265.629172
7983,298.04521
7984,436.72638
7985,391.6351
7986,316.887871
7987,328.258215
7988,368.582199
7989,338.673226
7990,376.8783
7991,390.68608
7992,339.975302
7993,460.285079
7994,377.930614
7995,407.958563
7996,490.694379
7997,470.694171
7998,329.795012
7999,519.454243
8000,529.325626
8001,386.091425
8002,496.159095
8003,383.360548
8004,305.673017
8005,311.062878
8006,343.525117
8007,304.089271
8008,403.56917
8009,354.12336
8010,508.340554
8011,492.90932
8012,461.819149
8013,441.920789
8014,386.372654
8015,370.858731
8016,306.202097
8017,391.98105
8018,403.731194
8019,373.380515
8020,476.106554
8021,344.618927
8022,442.47281
8023,399.846299
8024,381.53388
8025,373.000754
8026,261.442764
8027,257.508931
8028,321.428702
8029,315.849708
8030,378.834048
8031,611.510012
8032,599.16369
8033,454.974534
8034,305.912617
8035,735.938656
8036,406.120488
8037,365.420039
8038,434.788184
8039,422.847162
8040,396.726968
8041,301.52445
8042,324.939565
8043,402.274474
8044,329.846665
8045,428.144044
8046,367.442046
8047,748.592151
8048,341.417428
8049,329.339842
8050,415.727397
8051,327.137391
8052,341.877656
8053,440.619137
8054,374.686476
8055,332.24969
8056,358.572175
8057,470.190432
8058,367.394945
8059,516.909075
8060,384.128304
8061,314.266512
8062,483.620246
8063,333.85865
8064,399.483168
8065,459.830479
8066,234.454497
8067,313.882373
8068,304.506698
8069,555.761877
8070,360.93934
8071,410.997955
8072,398.379092
8073,361.286864
8074,354.300983
8075,412.758802
8076,370.432618
8077,366.832382
8078,435.556754
8079,405.79932
8080,292.54765
8081,359.793375
8082,315.665471
8083,545.960272
8084,408.811257
8085,361.285586
8086,416.959018
8087,415.363893
8088,737.655531
8089,406.395177
8090,282.777696
8091,369.605196
8092,377.890847
8093,312.947114
8094,380.261212
8095,358.155333
8096,319.140946
8097,547.646466
8098,393.659118
8099,356.764249
8100,389.517746
8101,402.732156
8102,481.774686
8103,413.137877
8104,327.392565
8105,333.34756
8106,438.392481
8107,261.775556
8108,528.819859
8109,376.792561
8110,367.56404
8111,430.089362
8112,356.890897
8113,412.30804
8114,370.717237
8115,331.836693
8116,282.742917
8117,316.43708
8118,431.795456
8119,483.862044
8120,503.655096
8121,588.113459
8122,371.060295
8123,279.959154
8124,366.486923
8125,589.187218
8126,334.908978
8127,341.539465
8128,281.219569
8129,336.501025
8130,406.556547
8131,309.271561
8132,475.93836
8133,300.626186
8134,426.274554
8135,335.312723
8136,400.59014
8137,413.439156
8138,339.972369
8139,382.727393
8140,525.952931
8141,348.264356
8142,459.511189
8143,345.473797
8144,322.621279
8145,378.136241
8146,379.015525
8147,352.660771
8148,423.078119
8149,334.666838
8150,399.599354
8151,436.725588
8152,373.489945
8153,385.27245
8154,556.859688
8155,390.976278
8156,335.186503
8157,620.228828
8158,432.85425
8159,343.121494
8160,375.277213
8161,382.17393
8162,611.194914
8163,470.689543
8164,394.437482
8165,347.863933
8166,449.644341
8167,480.052685
8168,475.201847
8169,389.330564
8170,557.74383
8171,438.760133
8172,571.207863
8173,356.911595
8174,326.472237
8175,381.970802
8176,385.304429
8177,445.016634
8178,343.928849
8179,339.387374
8180,381.505733
8181,273.616104
8182,499.031191
8183,308.805608
8184,401.513689
8185,530.938456
8186,362.16964
8187,411.007031
8188,417.077467
8189,397.417525
8190,415.737732
8191,331.692866
8192,374.946041
8193,304.116261
8194,346.408413
8195,458.694486
8196,322.474291
8197,397.717004
8198,295.247623
8199,549.252232
8200,328.788033
8201,390.78764
8202,390.589862
8203,481.023958
8204,421.440034
8205,367.188442
8206,372.451684
8207,398.390976
8208,568.881528
8209,316.337661
8210,537.652362
8211,369.581048
8212,386.0136
8213,294.423021
8214,397.835654
8215,402.770505
8216,393.326641
8217,319.022359
8218,683.905845
8219,305.483716
8220,328.808955
8221,436.876129
8222,287.378397
8223,462.819393
8224,434.211418
8225,331.003986
8226,545.98331
8227,445.464892
8228,380.356493
8229,445.234043
8230,396.046057
8231,379.216369
8232,465.914496
8233,412.826102
8234,359.402477
8235,400.62734
8236,426.382669
8237,352.544811
8238,325.204449
8239,392.775719
8240,426.566642
8241,358.686898
8242,363.694784
8243,343.088493
8244,427.445911
8245,381.353264
8246,450.779939
8247,482.68635
8248,524.980244
8249,344.937834
8250,340.843027
8251,355.759045
8252,476.221795
8253,401.827727
8254,387.611696
8255,398.235869
8256,376.342133
8257,480.255916
8258,297.704586
8259,548.795179
8260,355.60257
8261,378.739523
8262,472.447226
8263,341.301639
8264,323.886294
8265,324.869641
8266,453.816369
8267,360.949518
8268,291.743294
8269,459.5872
8270,463.532532
8271,347.99167
8272,435.205505
8273,402.716324
8274,401.560219
8275,367.060377
8276,318.772553
8277,593.603987
8278,373.316247
8279,512.484092
8280,524.750716
8281,469.437918
8282,419.22112
8283,405.536809
8284,429.819505
8285,405.400145
8286,463.833437
8287,440.084451
8288,411.578122
8289,312.885408
8290,614.050012
8291,357.387794
8292,369.270479
8293,411.512335
8294,356.862322
8295,572.380473
8296,368.801975
8297,435.486851
8298,558.036913
8299,490.458642
8300,326.167795
8301,306.200383
8302,321.6886
8303,947.854814
8304,480.659847
8305,294.343124
8306,465.156446
8307,324.129175
8308,475.815948
8309,303.12809
8310,536.477532
8311,363.63527
8312,551.068354
8313,367.274786
8314,406.216192
8315,425.165437
8316,314.379444
8317,336.040458
8318,385.992459
8319,304.686648
8320,458.260104
8321,305.954534
8322,254.930465
8323,375.984873
8324,524.573213
8325,464.764454
8326,371.190645
8327,391.175849
8328,352.240998
8329,539.789632
8330,369.934963
8331,310.961785
8332,418.544519
8333,319.61277
8334,498.713176
8335,356.829492
8336,349.884567
8337,409.568137
8338,408.02977
8339,337.919311
8340,447.77521
8341,312.339793
8342,434.126892
8343,401.654021
8344,379.871961
8345,376.259293
8346,334.839973
8347,302.891921
8348,470.337664
8349,578.982441
8350,620.125326
8351,417.036954
8352,398.250262
8353,441.115066
8354,314.648953
8355,443.1429
8356,381.833504
8357,428.142898
8358,309.306094
8359,367.571249
8360,507.277824
8361,356.38769
8362,641.373894
8363,388.522979
8364,466.483074
8365,403.705295
8366,398.184449
8367,460.709081
8368,318.638066
8369,547.960045
8370,380.066119
8371,358.066716
8372,669.676606
8373,481.128291
8374,366.296588
8375,679.611669
8376,329.314316
8377,417.293264
8378,424.733627
8379,421.961291
8380,390.068905
8381,390.573603
8382,385.410627
8383,401.554274
8384,451.997699
8385,336.148346
8386,571.811111
8387,310.1777
8388,585.037618
8389,650.821762
8390,381.100716
8391,442.375648
8392,360.219958
8393,316.009749
8394,430.845514
8395,324.962103
8396,337.639194
8397,369.081691
8398,397.473877
8399,343.96355
8400,378.87167
8401,570.111133
8402,448.265237
8403,267.111857
8404,483.191686
8405,399.631148
8406,494.134774
8407,482.602239
8408,419.813933
8409,314.045515
8410,320.272044
8411,270.548062
8412,423.119718
8413,510.0084
8414,357.093508
8415,320.557858
8416,454.445927
8417,587.732855
8418,360.177229
8419,450.861791
8420,387.480176
8421,331.00384
8422,412.544161
8423,462.067334
8424,350.022742
8425,381.906463
8426,434.623778
8427,368.681322
8428,396.976939
8429,553.898664
8430,267.484143
8431,322.41339
8432,318.27985
8433,339.517402
8434,349.345931
8435,289.987075
8436,388.261321
8437,523.934631
8438,390.044789
8439,482.294376
8440,442.453134
8441,441.765048
8442,357.930184
8443,443.697592
8444,441.142693
8445,304.582414
8446,393.997389
8447,528.749366
8448,593.628018
8449,343.319891
8450,363.489974
8451,341.480661
8452,344.464216
8453,354.769492
8454,562.751937
8455,395.346027
8456,341.498165
8457,374.641754
8458,581.691063
8459,309.379732
8460,560.192163
8461,338.761727
8462,374.183273
8463,421.441626
8464,360.534907
8465,356.825043
8466,408.116242
8467,477.189418
8468,323.164798
8469,402.570718
8470,292.735168
8471,326.579956
8472,496.752434
8473,441.490382
8474,426.666246
8475,487.522023
8476,481.232115
8477,304.40922
8478,299.866135
8479,388.668782
8480,336.191887
8481,396.501749
8482,359.700931
8483,381.689067
8484,423.644056
8485,389.332251
8486,485.543328
8487,405.594805
8488,341.658178
8489,416.60844
8490,251.480013
8491,538.737677
8492,371.954861
8493,320.131351
8494,473.730825
8495,270.709084
8496,278.473293
8497,379.984661
8498,402.958776
8499,474.667828
8500,390.823523
8501,334.16953
8502,339.914701
8503,488.185315
8504,370.860481
8505,390.359454
8506,394.752553
8507,281.60311
8508,438.135404
8509,449.629609
8510,591.566852
8511,369.284846
8512,359.004159
8513,569.119478
8514,333.096502
8515,420.108104
8516,348.624428
8517,471.625234
8518,475.732154
8519,482.139091
8520,248.489409
8521,374.887449
8522,319.254907
8523,451.080573
8524,411.933124
8525,449.168079
8526,512.689321
8527,302.738972
8528,392.824473
8529,403.954443
8530,377.9923
8531,358.766373
8532,404.204723
8533,349.42096
8534,537.579515
8535,416.510657
8536,420.27883
8537,478.079159
8538,328.418608
8539,451.18536
8540,319.213636
8541,398.260608
8542,479.605237
8543,482.491396
8544,328.89239
8545,400.465954
8546,260.480647
8547,398.698985
8548,464.99258
8549,332.34688
8550,542.980187
8551,272.446129
8552,293.797547
8553,453.700633
8554,406.726073
8555,312.174652
8556,438.892246
8557,414.166688
8558,402.821582
8559,473.470144
8560,397.234652
8561,423.06436
8562,645.81582
8563,337.763879
8564,465.70151
8565,492.029413
8566,484.181546
8567,529.263754
8568,318.847229
8569,405.707589
8570,330.958893
8571,304.194751
8572,368.723753
8573,343.262982
8574,288.061133
8575,401.136938
8576,472.01189
8577,304.562983
8578,560.688136
8579,391.065242
8580,353.051652
8581,376.944798
8582,443.661957
8583,377.313821
8584,375.500566
8585,543.283851
8586,303.280777
8587,354.760591
8588,474.577734
8589,269.474587
8590,363.183819
8591,611.74776
8592,506.321613
8593,561.86152
8594,419.916157
8595,333.852649
8596,540.509292
8597,379.377023
8598,334.803626
8599,298.955083
8600,344.726742
8601,478.678627
8602,409.385448
8603,350.748454
8604,419.566755
8605,350.22831
8606,462.701089
8607,444.187817
8608,384.616662
8609,477.391242
8610,341.339505
8611,406.024528
8612,365.700019
8613,340.188943
8614,350.980728
8615,505.521228
8616,329.612003
8617,326.496466
8618,403.127935
8619,437.318751
8620,430.237226
8621,548.332604
8622,434.872593
8623,391.754823
8624,377.380305
8625,422.136913
8626,409.427534
8627,352.335307
8628,362.512219
8629,314.569793
8630,404.650279
8631,336.114746
8632,336.371492
8633,632.619434
8634,337.959146
8635,364.980803
8636,395.947506
8637,473.859313
8638,300.579387
8639,356.958174
8640,409.817363
8641,436.761791
8642,433.598843
8643,344.914906
8644,329.509145
8645,377.9185
8646,429.10779
8647,325.525006
8648,410.254854
8649,390.023408
8650,608.896176
8651,413.221001
8652,554.884746
8653,426.473944
8654,369.138365
8655,534.859292
8656,401.550956
8657,407.129614
8658,350.852003
8659,330.305074
8660,429.103514
8661,356.432965
8662,405.757925
8663,409.998135
8664,463.986236
8665,363.51527
8666,417.265033
8667,450.737687
8668,320.390904
8669,374.391874
8670,596.238554
8671,370.15789
8672,362.743017
8673,343.295948
8674,322.481959
8675,393.000742
8676,442.474723
8677,338.881197
8678,560.027427
8679,353.576627
8680,313.416618
8681,407.84016
8682,356.25874
8683,375.957893
8684,347.010557
8685,378.953037
8686,389.393613
8687,331.967357
8688,325.249186
8689,451.287978
8690,380.980484
8691,352.050011
8692,421.677326
8693,340.367448
8694,228.700743
8695,836.64364
8696,349.576759
8697,315.033939
8698,487.820166
8699,283.092031
8700,511.054872
8701,326.469071
8702,400.321814
8703,493.97453
8704,455.185866
8705,368.905044
8706,512.459286
8707,338.291945
8708,524.071591
8709,432.609698
8710,362.871742
8711,381.226695
8712,425.715538
8713,435.193949
8714,488.612245
8715,568.510838
8716,580.682875
8717,379.291637
8718,334.103257
8719,271.667309
8720,310.460001
8721,454.437919
8722,437.839678
8723,571.216487
8724,367.529882
8725,507.772736
8726,634.884366
8727,374.062951
8728,334.541915
8729,302.796351
8730,382.486048
8731,455.891828
8732,372.811839
8733,312.670296
8734,352.595517
8735,544.701813
8736,622.271326
8737,358.240717
8738,299.937077
8739,392.699776
8740,487.813707
8741,500.507753
8742,382.180461
8743,358.125549
8744,457.741605
8745,302.912771
8746,237.403106
8747,301.719873
8748,423.073276
8749,402.935441
8750,297.428117
8751,273.060015
8752,394.118716
8753,320.670918
8754,288.107598
8755,346.656593
8756,438.462479
8757,470.810601
8758,332.417366
8759,386.757134
8760,262.320245
8761,389.93107
8762,364.448806
8763,369.114794
8764,382.455669
8765,314.526863
8766,446.97014
8767,334.810678
8768,433.665005
8769,346.438458
8770,264.66795
8771,394.993818
8772,602.648685
8773,463.345705
8774,436.175644
8775,441.90106
8776,266.188877
8777,402.392304
8778,372.810378
8779,451.582238
8780,313.479735
8781,419.579838
8782,282.66458
8783,296.542982
8784,335.069404
8785,303.73684
8786,479.72552
8787,492.501122
8788,340.255668
8789,644.212462
8790,409.844447
8791,414.765965
8792,373.248805
8793,389.563347
8794,387.123004
8795,458.083742
8796,427.323355
8797,407.048962
8798,282.240534
8799,362.394346
8800,365.193195
8801,423.812204
8802,655.256994
8803,360.255511
8804,365.223047
8805,521.740036
8806,431.073276
8807,396.321955
8808,508.126188
8809,357.2981
8810,340.420662
8811,266.907056
8812,404.62776
8813,334.156099
8814,409.791055
8815,390.87167
8816,423.151577
8817,343.303356
8818,315.982617
8819,432.318845
8820,364.432958
8821,511.303888
8822,406.662435
8823,379.262781
8824,420.903057
8825,738.472025
8826,290.853217
8827,396.568227
8828,339.034969
8829,605.947844
8830,347.690485
8831,450.795679
8832,337.953745
8833,327.937635
8834,410.244924
8835,387.064508
8836,454.107371
8837,435.263752
8838,308.380752
8839,336.884224
8840,365.112689
8841,256.763938
8842,384.010675
8843,347.422576
8844,465.810107
8845,423.806032
8846,381.660131
8847,388.741577
8848,307.923566
8849,482.315495
8850,584.065716
8851,447.677137
8852,464.684537
8853,398.85457
8854,370.436922
8855,443.612092
8856,319.280385
8857,553.739941
8858,335.343413
8859,491.252618
8860,417.514619
8861,579.390135
8862,430.637083
8863,505.885449
8864,579.996001
8865,340.423555
8866,305.000755
8867,288.123852
8868,323.750913
8869,351.924269
8870,385.172267
8871,469.583205
8872,285.037234
8873,375.977255
8874,401.582774
8875,428.895516
8876,300.127452
8877,389.987609
8878,420.088604
8879,328.530993
8880,263.428849
8881,444.866432
8882,370.342778
8883,313.032266
8884,422.432433
8885,409.945093
8886,337.898059
8887,484.048206
8888,314.168275
8889,348.376097
8890,324.044516
8891,445.34104
8892,363.694616
8893,539.676141
8894,376.403028
8895,336.059928
8896,673.677492
8897,1062.546154
8898,424.548841
8899,276.559275
8900,305.441701
8901,304.131626
8902,449.291812
8903,396.60404
8904,440.504405
8905,438.51954
8906,433.964444
8907,394.250122
8908,560.437718
8909,456.014351
8910,447.242548
8911,297.203631
8912,338.099993
8913,675.255883
8914,298.076015
8915,344.257959
8916,309.10543
8917,323.753788
8918,433.123229
8919,339.489967
8920,416.665529
8921,338.325002
8922,685.125618
8923,422.191956
8924,453.519326
8925,387.227271
8926,550.361545
8927,317.825652
8928,420.084614
8929,499.336565
8930,395.411579
8931,346.616552
8932,297.388886
8933,411.952359
8934,480.874053
8935,357.43861
8936,516.865417
8937,425.063805
8938,254.384649
8939,237.952768
8940,651.059296
8941,567.495788
8942,479.604607
8943,460.453583
8944,477.855447
8945,438.942716
8946,364.351228
8947,265.995097
8948,363.527203
8949,432.467663
8950,297.77584
8951,371.053298
8952,419.965791
8953,365.733452
8954,465.160022
8955,358.706128
8956,295.442399
8957,493.411704
8958,296.131259
8959,339.451774
8960,367.297298
8961,386.928507
8962,448.691103
8963,373.55942
8964,427.418195
8965,330.958326
8966,268.106184
8967,442.330042
8968,459.137403
8969,338.558782
8970,315.426104
8971,371.636762
8972,406.783001
8973,526.242529
8974,261.431131
8975,347.255581
8976,283.019959
8977,336.272042
8978,378.889687
8979,444.104372
8980,302.177916
8981,328.528297
8982,470.365926
