r,l,t
384.298278,75,1212.599415
480.912992,96,1212.624969
257.274432,57,1212.828381
338.394616,69,1212.825211
456.953577,87,1212.881157
330.206152,62,1212.943617
387.935488,81,1213.0251
382.090184,73,1213.038674
330.234316,65,1213.200474
447.790694,85,1213.321048
385.807707,76,1213.387643
477.654261,91,1213.413394
342.364904,65,1213.416162
385.042615,71,1213.434677
327.284798,62,1213.559268
288.880641,57,1213.64746
351.468363,65,1221.211686
342.284228,66,1221.247484
382.768536,72,1221.275826
357.941417,70,1221.288159
285.513517,56,1221.421497
425.74659,94,1221.548956
285.905891,56,1221.56553
397.807417,73,1221.623639
418.185142,79,1221.725614
304.682179,58,1221.750957
397.538088,79,1221.738394
292.933184,58,1221.879827
403.612209,77,1222.003011
423.57413,81,1222.087709
453.102818,88,1222.221044
425.096976,87,1222.243043
470.455778,96,1222.278646
456.013121,86,1222.357332
332.457995,66,1222.369582
387.528787,72,1222.485347
269.361273,59,1222.574624
332.113915,65,1222.589139
354.005605,68,1222.74975
414.632226,82,1222.747086
322.296591,65,1222.850138
520.953923,93,1222.884921
367.205837,72,1222.985334
377.893292,76,1222.994915
252.935451,53,1223.033111
344.930641,67,1223.113259
321.420641,61,1223.192153
296.024183,56,1223.206676
301.147845,59,1223.381618
363.146332,67,1223.500075
533.531103,102,1223.561282
363.198559,67,1223.57793
378.772277,73,1223.597048
530.313736,110,1223.608479
402.710033,78,1223.79284
345.096283,64,1223.835769
318.794719,60,1223.900222
365.507608,69,1223.92904
316.906189,61,1223.926606
358.968671,68,1223.969993
369.844271,71,1231.263584
343.918004,64,1231.27209
262.779243,52,1231.271247
401.942649,76,1231.425813
348.873373,69,1231.43821
439.61599,86,1231.484712
279.799838,57,1231.588594
387.952613,75,1231.689124
478.837905,93,1231.774598
380.266629,72,1231.832605
431.796124,79,1231.860263
429.36296,85,1231.950238
406.797249,78,1232.011474
360.760595,67,1232.049827
256.873838,54,1232.066798
352.664828,69,1232.217876
350.348045,67,1232.331336
336.714765,64,1232.409701
380.237109,71,1232.408826
521.304676,102,1232.428254
403.206758,77,1232.493285
390.86475,79,1232.65895
334.816801,75,1232.74971
330.393384,64,1232.769281
327.842056,64,1232.789493
316.906723,61,1232.84236
400.031169,84,1232.87828
244.206482,51,1233.032397
374.018785,70,1233.052119
286.620236,55,1233.074976
299.355636,58,1233.109265
324.193205,62,1233.181925
317.139406,62,1233.219196
350.897979,66,1233.392742
294.147089,56,1233.413274
330.48291,64,1233.416752
488.558279,90,1233.527374
342.725361,65,1233.525269
410.670421,81,1233.651492
333.036584,65,1233.768479
384.351606,72,1233.783085
396.296841,81,1233.867704
360.254181,73,1241.192338
430.559949,83,1241.252373
293.079771,59,1241.243372
375.136915,71,1241.423893
278.200833,56,1241.436012
439.693984,94,1241.566247
282.080233,56,1241.56
340.931557,67,1241.581354
354.81754,72,1241.660033
431.927563,80,1241.890865
316.733332,61,1241.930537
337.853031,67,1241.949179
372.671104,72,1241.982024
463.859757,94,1241.974333
394.36566,76,1242.091924
295.877349,66,1242.329024
398.670757,79,1242.382522
344.975408,72,1242.39021
378.865317,75,1242.412555
451.377459,94,1242.418894
315.437153,60,1242.731678
305.469473,58,1242.752155
345.772364,67,1242.761869
414.052045,79,1242.775149
480.752091,98,1242.976608
323.146482,62,1243.09542
314.751227,63,1243.121933
885.271706,180,1243.139147
305.511458,60,1243.129706
397.779545,75,1243.191017
340.051221,67,1243.348103
304.959665,58,1243.434131
351.060285,68,1243.491683
397.169161,80,1243.514074
368.455188,76,1243.599776
482.699608,92,1243.612684
345.379817,71,1243.74382
345.263848,69,1243.834625
307.080971,58,1243.861617
405.360521,77,1243.943118
307.810043,60,1243.953513
385.864972,75,1244.045458
325.219475,63,1251.659928
363.976796,68,1251.758348
316.265446,62,1251.752733
318.11932,64,1251.840511
330.974075,66,1251.859157
410.851272,78,1252.012645
349.390404,72,1252.030176
291.198644,61,1252.058261
337.728135,67,1252.08908
445.507719,85,1252.24103
288.066899,60,1252.275634
427.624765,91,1252.281715
225.951967,48,1252.301726
287.574583,63,1252.332416
475.318571,87,1252.40924
292.053288,56,1252.526468
364.131555,73,1252.572102
316.662263,64,1252.718986
377.21922,79,1252.712613
512.914762,102,1252.765352
515.074322,101,1252.783546
294.550297,56,1252.802713
386.598908,83,1252.98366
239.682865,50,1253.009716
363.651578,76,1253.094614
380.026402,79,1253.100012
331.671893,66,1253.126308
443.659439,86,1253.195303
256.506502,54,1253.239263
422.757078,81,1253.399585
304.514512,66,1253.414134
383.912299,74,1253.443665
414.230495,78,1253.491246
319.758999,64,1253.498603
327.885261,63,1253.711412
361.740394,68,1253.749196
287.417029,56,1253.776866
548.42287,113,1253.793371
329.932437,70,1253.790322
440.394764,84,1253.927247
350.232656,68,1254.067806
340.927117,65,1254.096809
361.967811,67,1261.543753
347.004626,69,1261.564769
388.49229,73,1261.57129
345.211282,68,1261.708724
371.300072,70,1261.846061
344.340222,67,1261.926316
467.996743,89,1261.981997
443.337304,83,1262.019965
448.330523,87,1262.172474
592.959555,118,1262.193981
292.154728,58,1262.243059
430.103808,90,1262.345364
363.828813,70,1262.412466
586.940064,112,1262.611361
402.511625,81,1262.638178
302.745962,59,1262.67741
417.060551,83,1262.714711
489.338514,97,1262.744225
379.143288,72,1263.048931
588.921715,118,1263.089388
360.648145,68,1263.143116
411.864356,82,1263.150645
504.981256,109,1263.222202
504.592201,94,1263.245688
281.890132,55,1263.380126
261.374186,52,1263.411544
374.747169,72,1263.430185
313.612446,60,1263.455906
320.505431,65,1263.590696
373.218032,69,1263.78188
528.079746,105,1263.782156
353.636577,67,1263.793712
411.643572,81,1263.81158
340.519039,67,1263.952844
237.101566,49,1264.051302
260.181427,55,1264.092652
551.540317,118,1264.099899
284.754137,56,1264.116291
369.537298,75,1264.184688
377.075864,73,1271.297326
335.813442,66,1271.381297
374.192659,76,1271.390967
353.806856,68,1271.398754
356.562503,67,1271.410229
346.62043,66,1271.461248
410.039116,80,1271.655091
292.69794,61,1271.652578
298.08677,57,1271.660538
365.020081,71,1271.695299
398.538018,73,1271.710952
324.482131,71,1271.766786
337.585965,66,1271.94116
309.152908,58,1272.035509
456.011701,88,1272.045259
410.823455,92,1272.067363
390.735502,79,1272.068261
287.229834,57,1272.195714
619.161978,117,1272.218379
345.121125,68,1272.331436
320.724339,64,1272.349122
368.110993,71,1272.38186
423.048436,81,1272.40061
308.923634,61,1272.49166
440.051236,86,1272.579824
304.64226,59,1272.61646
265.330514,57,1272.662909
322.401978,63,1272.671855
467.270166,96,1272.772186
286.544957,58,1272.759665
303.9347,57,1272.867415
321.024767,64,1272.864021
270.288286,54,1272.901377
358.419721,70,1272.962864
275.442119,56,1273.00669
290.892937,56,1273.110132
330.634565,64,1273.150536
324.746539,63,1273.184412
297.941241,58,1273.269348
373.483163,69,1273.274343
613.089172,130,1273.325293
282.395108,56,1273.359133
332.479703,64,1273.434974
317.889408,62,1273.458256
310.380958,60,1273.532131
306.056554,58,1273.528946
264.822791,57,1278.843029
345.749815,70,1278.874969
336.093435,71,1278.996182
351.8594,66,1278.997782
338.386449,66,1279.068767
321.645119,65,1279.154536
320.163286,64,1279.177428
512.171279,99,1279.231421
327.516995,63,1279.288591
343.088746,65,1279.299907
300.283132,58,1279.447381
460.354865,99,1279.530243
344.763464,69,1279.546302
447.673675,85,1279.545093
305.965462,59,1279.557106
301.702365,60,1279.569358
366.322443,69,1279.749917
263.369361,54,1279.782487
300.573093,60,1279.805659
335.889144,65,1279.841724
342.681331,67,1279.864866
439.916797,96,1279.953537
275.525556,56,1280.058557
373.903945,70,1280.061306
357.074042,69,1280.090623
299.29769,57,1280.213135
446.344136,88,1280.239158
492.788368,105,1280.357631
319.937364,68,1280.399014
321.401916,68,1280.431656
274.680031,53,1280.535185
445.841631,90,1280.719283
338.584656,66,1280.751112
317.07005,62,1280.764101
710.014558,144,1280.833943
472.542773,94,1280.9491
413.121624,76,1280.946754
380.598482,75,1281.102641
395.133119,76,1281.118748
409.650655,87,1281.136382
285.70646,57,1281.201907
388.060633,89,1286.797671
295.871068,56,1286.801676
577.215951,120,1286.821098
358.769604,71,1286.895409
351.771882,75,1286.894996
251.825554,52,1287.054513
283.966959,57,1287.056101
497.236101,95,1287.076119
345.57814,69,1287.211847
488.987889,99,1287.240724
438.687959,86,1287.28498
279.43248,57,1287.31053
280.021444,55,1287.322872
375.613476,76,1287.393441
249.134277,51,1287.432633
330.417392,64,1287.520165
305.667868,60,1287.591877
362.087638,73,1287.613529
359.208567,71,1287.62813
376.072357,69,1287.698598
338.403641,65,1287.720734
338.992581,65,1287.800279
269.664507,58,1287.870321
331.338678,75,1287.912604
275.633307,55,1287.963315
425.239769,90,1288.001429
342.669152,67,1287.991573
372.908122,71,1288.113705
346.168735,66,1288.161305
324.132582,68,1288.20991
273.43341,56,1288.232985
325.138457,63,1288.234303
321.977244,61,1288.262296
235.402129,49,1288.324064
205.614145,43,1288.353153
320.182933,62,1288.519806
345.123486,67,1288.588712
264.510688,54,1288.632376
396.996497,77,1288.640494
328.536757,64,1288.710611
464.2084,99,1288.796233
385.125049,75,1288.942695
333.235983,64,1288.945516
347.093714,69,1289.025613
329.725672,66,1289.080225
340.954379,67,1294.875021
265.521978,51,1294.868313
358.542611,72,1294.898495
483.48467,101,1294.916708
313.672066,65,1294.994697
901.709028,165,1295.101751
315.60476,61,1295.264049
316.787004,64,1295.262513
368.481288,75,1295.287421
281.337187,56,1295.316771
466.272612,94,1295.396772
338.598773,67,1295.481054
445.591478,91,1295.776544
424.637423,83,1295.788079
510.007724,98,1295.817764
444.572595,95,1295.825035
349.746539,69,1295.87452
439.024453,93,1295.925374
283.074866,55,1296.133282
318.473997,65,1296.139631
368.826574,70,1296.176566
351.365594,68,1296.193148
345.673799,66,1296.236986
466.59354,89,1296.424603
269.04856,54,1296.443409
344.719104,67,1296.503241
336.51745,67,1296.549469
307.971346,60,1296.574255
367.593818,74,1296.601677
248.099245,51,1296.698262
325.980697,64,1296.930318
442.916433,86,1296.98501
499.729982,95,1297.086937
632.226789,130,1297.169026
575.618421,111,1297.231497
267.715203,55,1297.293116
557.535509,112,1297.332827
384.361095,75,1297.354605
320.047303,61,1297.420895
272.56146,56,1297.474246
323.546078,63,1302.706298
354.651618,68,1302.831275
342.794695,71,1302.825104
335.375468,67,1302.878009
543.620241,107,1302.953703
498.986121,94,1303.037391
253.321019,54,1303.06097
490.271742,90,1303.101563
352.787125,68,1303.175031
302.232659,59,1303.204691
457.012598,90,1303.222703
305.217441,58,1303.314942
333.570072,66,1303.394358
478.161633,94,1303.453187
374.364671,75,1303.506712
343.938956,68,1303.507954
345.28675,66,1303.608698
483.536952,93,1303.63661
367.375091,71,1303.707912
344.879267,64,1303.736837
303.857165,59,1303.770376
294.127239,59,1303.873571
389.909269,80,1303.86713
398.619934,79,1303.988573
280.337094,61,1304.009786
380.91961,71,1304.02698
356.804714,73,1304.089051
398.61261,85,1304.244878
314.679255,63,1304.278005
379.345424,78,1304.32508
527.75097,104,1304.315495
416.784139,78,1304.358073
308.460154,64,1304.36335
315.184796,62,1304.509679
360.211688,69,1304.581869
326.499359,66,1304.615986
387.671707,72,1304.677425
420.544866,86,1304.69374
313.610484,61,1304.779397
505.263539,97,1304.792308
289.213202,55,1304.849716
282.238697,57,1310.624835
401.455101,77,1310.618275
423.090933,86,1310.785049
341.20952,65,1310.793387
473.342089,89,1310.889222
302.41006,60,1310.90479
482.87187,92,1310.984155
370.618636,76,1310.985527
387.940509,73,1311.123298
279.830421,59,1311.166529
483.20479,92,1311.199263
398.962588,76,1311.32228
475.530606,99,1311.331508
452.568201,94,1311.398108
311.828207,59,1311.426404
382.555159,73,1311.445386
347.754628,68,1311.49724
345.136799,65,1311.603984
289.065699,55,1311.666497
453.911257,86,1311.706114
301.560754,62,1311.714857
368.313581,67,1311.793776
459.347478,102,1311.847622
323.751858,69,1311.909607
362.365393,70,1312.015423
366.520817,73,1312.038421
491.160326,93,1312.078266
353.247297,66,1312.140146
338.499729,65,1312.30226
591.99069,116,1312.304015
494.107916,100,1312.34707
355.850479,73,1312.402328
366.297755,73,1312.465776
541.824156,112,1312.536417
284.561272,65,1312.592629
410.170354,77,1312.644228
260.003478,54,1312.698855
325.002032,69,1312.704087
495.952042,97,1312.776541
338.816386,63,1312.863323
384.500254,80,1312.880106
295.478387,57,1312.888258
436.324739,84,1318.701928
433.487892,91,1318.727161
438.98518,85,1318.781116
421.368791,79,1318.877164
417.22893,80,1318.87376
454.730937,93,1318.915945
315.131039,67,1319.01354
352.461811,73,1319.131069
374.851318,70,1319.219527
533.505872,109,1319.248203
356.452,72,1319.266217
425.007386,87,1319.294523
228.015795,46,1319.440276
392.189919,75,1319.490137
303.018256,59,1319.560434
623.413283,128,1319.606441
442.864933,82,1319.628873
294.140246,57,1319.66991
487.890921,100,1319.685188
328.082519,62,1319.735269
315.170593,65,1319.816686
280.080253,60,1319.865176
406.386598,78,1319.914901
384.531503,74,1319.978252
328.48377,63,1319.987178
285.449025,56,1320.04527
470.590023,104,1320.0896
391.684327,76,1320.177421
408.161261,78,1320.233337
425.451327,84,1320.324414
429.811002,83,1320.381054
336.94129,65,1320.442941
291.991801,57,1320.468072
560.917097,110,1320.54095
376.618629,72,1320.620552
341.418845,64,1320.645624
271.332868,55,1320.666312
813.684338,170,1320.683785
358.713141,68,1326.652323
357.144428,71,1326.736328
367.564836,69,1326.80845
319.686591,61,1326.822523
393.942645,74,1326.854223
310.50524,59,1326.891568
419.234512,81,1326.920712
311.740811,58,1326.970178
372.791913,72,1327.094608
335.537833,66,1327.085045
366.622728,71,1327.132079
368.24063,68,1327.157562
324.562301,66,1327.179055
363.111515,74,1327.259474
320.902334,63,1327.340123
317.544769,62,1327.378408
407.216104,78,1327.391587
368.033277,71,1327.441079
399.165596,75,1327.477877
297.507272,56,1327.482489
324.320234,63,1327.593452
397.160168,76,1327.69717
295.205696,58,1327.711688
446.71815,85,1327.720176
404.674098,81,1327.767446
308.801604,61,1327.842222
444.503961,90,1327.84752
391.390699,73,1327.99561
396.672201,74,1328.022638
242.516739,51,1328.048011
473.971684,90,1328.073164
310.499796,60,1328.085957
441.474437,88,1328.118209
301.851005,57,1328.248649
308.009699,64,1328.307657
306.581847,60,1328.334463
334.682714,68,1328.354209
296.579833,57,1328.356983
521.113942,101,1328.402319
379.626126,70,1328.593807
343.250372,64,1328.616393
306.799835,61,1328.651566
437.435133,85,1328.679222
565.095393,119,1334.443059
527.208497,101,1334.469992
391.536182,73,1334.61408
379.733749,70,1334.631329
351.240353,65,1334.648154
334.938783,63,1334.745322
412.05817,82,1334.770884
471.870535,89,1334.916876
368.647347,68,1334.966666
327.066138,63,1334.979465
418.78993,88,1335.093051
342.656528,73,1335.14724
453.382062,89,1335.204841
343.414463,66,1335.253629
384.381373,72,1335.332444
363.977003,82,1335.398362
343.005974,64,1335.414596
331.716286,65,1335.537672
361.342783,68,1335.596933
421.239203,88,1335.594162
305.132927,57,1335.689408
434.962096,84,1335.85751
518.317731,106,1335.889163
376.053583,69,1335.963968
391.772295,72,1335.982591
367.768352,69,1336.062812
538.840921,103,1336.086512
284.884025,58,1336.16337
323.697519,63,1336.218401
285.479454,57,1336.28089
385.966571,74,1336.343506
355.93932,71,1336.416808
311.825243,60,1336.460953
426.379818,84,1336.513017
347.395586,66,1336.625097
331.662327,63,1336.675274
464.652094,96,1336.710762
409.290713,79,1336.826908
294.871842,58,1336.908807
450.921018,84,1336.936855
266.364253,59,1336.966019
567.212221,110,1342.561156
338.971334,64,1342.669257
338.591001,64,1342.766294
613.413647,116,1342.793767
291.302781,58,1342.81387
458.993682,97,1342.889308
403.864424,90,1342.90934
279.795644,53,1342.903041
285.956197,57,1343.053569
345.811468,64,1343.057584
320.037084,61,1343.092963
315.940631,61,1343.18735
427.361702,80,1343.259517
290.48317,55,1343.308785
421.312777,85,1343.302482
266.039481,57,1343.35753
464.772134,88,1343.473428
326.507776,63,1343.560179
445.079528,82,1343.575127
324.128505,68,1343.627825
346.551741,69,1343.639082
354.807828,68,1343.677366
417.681776,86,1343.88415
418.572111,77,1343.927308
330.426567,65,1343.937375
302.757716,59,1343.965435
386.736058,75,1343.994243
454.629455,88,1343.991914
365.663035,66,1344.188256
348.541223,66,1344.225493
329.256442,63,1344.222296
331.556508,62,1344.257017
381.373292,73,1344.278629
395.940191,76,1344.31896
310.950099,58,1344.458403
333.267362,69,1344.463642
307.326726,64,1344.522619
439.366389,80,1344.545865
321.926613,63,1344.540114
371.881831,72,1344.614573
350.046796,67,1344.731063
379.737483,70,1344.748373
292.021843,56,1344.763614
433.733774,81,1351.679335
488.530537,92,1351.750555
309.580137,60,1351.805634
469.332358,92,1351.820918
403.314887,78,1351.907494
462.202129,87,1351.974878
363.780707,77,1352.024941
290.558805,56,1352.062303
293.28651,58,1352.085606
380.424553,76,1352.087443
380.830447,73,1352.232934
341.314985,69,1352.277378
306.808399,68,1352.324693
289.327649,61,1352.36075
348.108555,70,1352.376669
350.663856,76,1352.426316
349.228436,64,1352.53317
354.274103,68,1352.596103
349.524549,70,1352.650947
363.269586,76,1352.71731
416.482329,83,1352.767278
422.739126,82,1352.819093
304.243478,62,1352.825182
310.30206,59,1352.875182
376.250936,71,1352.977535
274.607334,53,1353.002704
336.44067,68,1353.021153
292.235489,60,1353.072697
389.095241,72,1353.124564
322.550987,66,1353.141165
308.75175,61,1353.215433
301.826386,62,1353.246307
401.763012,77,1353.329355
330.415957,65,1353.335328
316.943272,62,1353.373537
391.444104,80,1353.467688
324.282204,63,1353.503084
388.078188,73,1353.512538
307.823666,60,1353.569435
426.52174,83,1353.669693
408.729482,82,1353.705037
312.162285,63,1353.755745
396.565177,76,1353.770314
356.973122,67,1353.836234
486.305892,90,1359.360656
308.861361,58,1359.38657
306.215316,63,1359.496807
303.121968,61,1359.575787
437.19673,94,1359.573306
349.962293,68,1359.667119
511.802706,97,1359.762463
635.008468,128,1359.7848
380.027185,73,1359.802053
337.787133,67,1359.849487
374.094786,72,1359.969618
304.498781,60,1360.011197
318.061066,61,1360.036372
355.94575,68,1360.084375
357.362408,74,1360.165402
749.807521,157,1360.231424
327.097371,63,1360.233203
318.596205,62,1360.345697
384.189155,71,1360.336748
423.011762,79,1360.343862
360.397184,67,1360.440598
326.631758,62,1360.49185
479.439375,88,1360.604746
370.693017,70,1360.648972
406.115793,77,1360.686589
415.144445,78,1360.684147
416.587969,87,1360.875149
374.530095,74,1361.050193
381.161474,75,1361.092492
396.120517,78,1361.111277
584.599372,127,1361.148571
565.395315,107,1361.175934
373.277641,74,1361.272145
312.567985,59,1361.374234
346.714223,66,1361.517537
352.601605,68,1361.554648
314.692193,60,1361.604667
488.241297,91,1361.612673
525.132583,104,1361.666069
287.172163,58,1361.695058
372.606494,70,1366.652535
363.209778,67,1366.670893
296.747341,61,1366.681967
275.571968,56,1366.698375
430.498374,87,1366.784582
459.145175,94,1366.894559
375.145041,70,1366.946196
325.239306,62,1366.947137
332.084916,63,1366.969902
493.886016,92,1367.066205
422.464324,86,1367.189632
267.205103,55,1367.223785
411.439277,75,1367.336147
541.311057,109,1367.434167
419.006373,88,1367.428485
398.385506,74,1367.459379
325.990961,62,1367.512076
323.63999,61,1367.643133
349.487439,66,1367.769944
583.636616,108,1367.777264
265.433441,55,1367.793693
369.703147,73,1367.797753
418.108305,88,1367.905335
235.175283,48,1368.027704
319.473564,63,1368.101412
468.723539,92,1368.118849
373.132121,77,1368.185079
264.37729,53,1368.282725
423.664811,82,1368.314206
479.155458,102,1368.307008
372.736457,68,1368.409645
357.916529,73,1368.524212
339.846023,63,1368.57428
487.710247,97,1368.567284
401.253328,77,1368.677946
388.909045,77,1368.673184
308.027839,60,1368.705748
365.603116,69,1368.881032
396.376817,73,1368.949606
323.139328,65,1369.019888
362.72223,69,1375.861157
494.440023,92,1375.882421
399.940418,80,1375.938186
399.287307,76,1376.056192
349.929899,65,1376.119886
470.841047,96,1376.187249
423.718711,82,1376.212568
386.217365,74,1376.234454
500.477698,94,1376.240163
337.777064,63,1376.301204
262.666547,50,1376.412751
430.19992,78,1376.431734
363.790759,72,1376.473047
394.993979,75,1376.535224
372.894738,69,1376.58195
411.645722,77,1376.729889
299.265106,57,1376.775152
651.313629,136,1376.79817
532.742414,97,1376.830827
376.059675,70,1376.86986
564.405268,109,1376.918936
422.688811,77,1377.039868
330.637763,65,1377.056233
411.779141,79,1377.087739
311.543808,59,1377.103286
474.784506,89,1377.182211
346.55552,69,1377.192425
377.991816,69,1377.312237
353.074006,65,1377.349069
394.718137,72,1377.343926
412.488618,78,1377.415469
284.120196,55,1377.412486
477.819439,88,1377.528025
391.277395,75,1377.715104
400.68549,78,1377.729607
474.227167,96,1377.72673
541.761081,111,1377.754369
313.427415,61,1377.774778
525.412888,118,1377.813713
379.939452,72,1383.220374
345.827726,67,1383.228297
434.143034,80,1383.236809
378.713125,74,1383.27787
318.17675,63,1383.274871
460.993101,88,1383.282243
344.819864,65,1383.510996
380.061049,75,1383.546809
291.31217,62,1383.559633
365.591549,69,1383.58437
394.165865,76,1383.571492
602.6061,122,1383.818278
366.403055,68,1383.848533
341.212841,67,1383.867772
410.06952,79,1383.904513
490.266056,99,1383.944333
479.865831,93,1383.989605
317.341865,60,1384.110028
359.759808,67,1384.157507
441.162702,84,1384.180194
353.266621,67,1384.232912
448.782822,97,1384.32433
465.753024,86,1384.361637
340.741425,65,1384.461644
465.135372,85,1384.476646
379.376897,73,1384.473719
310.204821,60,1384.495704
329.747864,63,1384.59564
266.992499,56,1384.694067
461.408225,85,1384.722071
290.400694,59,1384.850015
516.870434,98,1384.915182
546.889484,113,1384.953427
586.946269,116,1384.968612
388.548486,77,1385.053768
311.355701,63,1385.120271
609.327071,113,1385.18691
354.578628,67,1385.20567
312.536863,59,1385.211467
403.536718,77,1385.306389
331.970956,62,1385.328922
292.273827,54,1390.681898
371.523863,73,1390.8438
380.342721,71,1390.853797
399.909671,77,1390.884324
356.544335,68,1390.935027
327.451929,62,1390.956325
422.32983,79,1391.000991
319.295782,65,1391.126467
348.178276,71,1391.142807
337.459909,66,1391.161787
314.048866,60,1391.1902
284.226523,61,1391.218088
437.468852,81,1391.350183
386.373089,72,1391.449662
456.225617,85,1391.490473
431.403564,81,1391.539517
391.992314,81,1391.567201
506.587565,96,1391.767951
386.984941,81,1391.804358
413.382778,81,1391.844641
803.870967,158,1391.846613
402.740344,77,1391.902648
450.480657,86,1391.913579
313.838565,60,1392.030227
272.487203,56,1392.048686
323.148574,64,1392.12201
343.747179,66,1392.13229
320.575723,63,1392.182995
381.010061,78,1392.235244
312.649617,62,1392.304604
416.744253,80,1392.363396
275.23536,55,1392.415321
395.224017,74,1392.441984
412.035686,79,1392.453317
323.463636,61,1392.490622
403.46391,74,1392.622909
363.582806,72,1392.671791
379.714381,71,1392.714985
379.086651,71,1392.741437
378.449695,78,1392.785328
413.012865,89,1398.572202
319.227175,67,1398.607906
368.81133,70,1398.669226
352.184376,72,1398.72451
378.51019,70,1398.782898
383.820064,83,1398.796088
318.627551,63,1398.835089
280.325784,54,1398.893185
370.009191,72,1398.906294
321.609505,68,1399.093263
383.730439,72,1399.214694
406.433346,75,1399.245103
642.631315,130,1399.291732
674.676714,135,1399.378513
620.406154,134,1399.439261
457.164613,86,1399.480792
388.13085,73,1399.55072
357.614321,69,1399.560917
314.706179,59,1399.562512
331.582122,61,1399.655307
289.817749,56,1399.736036
421.55837,78,1399.799857
368.078568,68,1399.88209
370.181972,72,1399.890687
363.654983,71,1399.89681
315.168227,60,1399.935818
345.54879,67,1400.048391
376.600698,73,1400.146894
329.038762,61,1400.169633
320.967935,62,1400.183412
354.469527,69,1400.221579
338.668541,70,1400.389331
549.168108,102,1400.42652
310.140592,59,1400.516967
398.45771,79,1400.558825
457.708267,90,1400.620111
553.427529,107,1400.659107
343.076187,65,1400.735766
378.394946,73,1400.739833
284.98082,56,1400.770093
338.042918,73,1400.905163
414.856774,80,1406.611272
365.070383,69,1406.604795
349.612294,65,1406.662013
328.446916,64,1406.688625
463.725527,86,1406.752714
298.998305,57,1406.767122
376.222227,76,1406.944197
420.134656,78,1406.945491
347.704234,72,1407.002637
445.587888,80,1407.117721
470.239844,92,1407.15658
322.697266,61,1407.211875
315.112792,63,1407.284134
422.252136,84,1407.314856
391.564293,76,1407.458561
353.303889,67,1407.458238
881.43997,193,1407.511707
389.566719,77,1407.621143
375.391735,72,1407.634839
265.342145,51,1407.737139
342.488336,65,1407.743502
707.758338,134,1407.803139
402.319638,79,1407.804501
337.302027,65,1407.936274
416.804514,79,1407.984593
318.649248,62,1408.021898
340.09453,63,1408.031149
313.57028,59,1408.072555
339.068594,63,1408.090363
351.08236,65,1408.225886
327.890947,63,1408.278913
320.013083,61,1408.311292
388.09218,72,1408.383738
345.039531,65,1408.41784
458.420342,96,1408.545621
350.400965,66,1408.593211
285.804835,61,1408.601414
417.147663,75,1408.591735
283.943299,54,1408.626698
381.365476,72,1408.738378
309.364169,59,1414.084235
351.53945,71,1414.107882
381.393817,74,1414.11189
391.275808,73,1414.105733
557.026256,120,1414.25751
462.061268,85,1414.303912
344.654916,64,1414.359664
445.55862,84,1414.472187
429.51867,82,1414.468618
230.785502,51,1414.526326
440.479511,94,1414.513595
333.85607,64,1414.538629
312.629645,60,1414.622807
358.357539,68,1414.770807
406.899666,76,1414.801883
381.000042,70,1414.821846
380.184565,72,1414.842554
308.634909,59,1414.876287
511.020151,99,1414.96821
270.538041,58,1415.056571
414.305291,79,1415.123422
368.337603,69,1415.152639
429.457875,82,1415.188609
371.981716,73,1415.317516
291.324579,60,1415.339392
324.021914,61,1415.438327
609.433878,120,1415.432703
386.327302,75,1415.469335
337.726126,68,1415.50234
376.362449,73,1415.64951
301.468454,56,1415.697255
400.983534,79,1415.711785
309.560651,67,1415.752537
341.680842,69,1415.794453
353.631157,66,1415.827621
371.954343,70,1416.005477
331.471343,63,1416.127898
389.417939,74,1416.135567
448.91736,94,1416.171821
368.940876,70,1416.186116
559.143671,111,1416.275331
352.380337,66,1416.344971
314.721273,60,1422.18395
377.389858,79,1422.18122
333.281216,62,1422.247664
501.221187,92,1422.24328
565.250512,111,1422.280919
578.232742,130,1422.360763
307.379417,59,1422.444216
274.861653,57,1422.50766
428.877088,83,1422.559612
349.754694,71,1422.574539
350.92542,66,1422.588559
342.368141,64,1422.65142
315.895188,62,1422.77852
365.070194,70,1422.899711
385.715337,75,1422.893443
527.044848,101,1422.899292
407.924086,81,1422.935297
469.601946,101,1423.148329
335.460938,63,1423.220453
483.89698,91,1423.226595
361.803634,66,1423.262392
412.148743,79,1423.282585
426.756148,82,1423.289968
369.71044,76,1423.474298
266.86018,59,1423.520514
336.411862,72,1423.539929
483.456739,90,1423.610384
329.306452,71,1423.603471
435.162733,81,1423.636637
373.331673,72,1423.834655
310.384993,62,1423.870817
331.43149,63,1423.882258
447.547279,86,1423.906086
600.775348,109,1423.941016
387.574873,72,1423.94177
298.973364,58,1424.132997
372.412754,73,1424.149799
408.542279,81,1424.225091
345.012531,65,1424.233782
362.549274,72,1424.26401
476.698865,88,1424.296022
364.925547,68,1429.979861
361.612976,72,1430.016216
324.285023,62,1430.055271
361.550379,70,1430.080928
344.406377,66,1430.103609
448.014318,85,1430.222145
413.361646,78,1430.331346
407.560888,79,1430.367415
357.367989,73,1430.377747
337.635205,66,1430.374334
454.056764,84,1430.472267
301.25381,59,1430.4783
341.250519,64,1430.611245
384.695499,72,1430.694305
415.152664,88,1430.755772
392.666721,72,1430.792124
516.186232,100,1430.814848
401.24021,76,1430.812992
327.195853,64,1430.885688
345.127066,70,1430.988596
340.134411,65,1431.029097
375.979565,83,1431.146161
364.037149,78,1431.148764
