r,l,t
365.739292,66,1280.968315
421.941592,86,1280.99356
375.313736,68,1281.041626
340.358971,68,1281.052562
445.175892,81,1281.050496
403.54503,76,1281.154405
265.928485,56,1281.177465
361.379324,67,1281.252099
470.311264,90,1281.399432
410.242881,85,1281.391294
360.94408,67,1281.424455
321.250609,59,1281.484786
408.151214,77,1281.484493
578.719148,125,1281.541761
256.020065,49,1281.613477
310.387691,69,1281.666089
405.31751,74,1281.678542
338.488549,63,1281.730953
286.362074,53,1281.750697
377.053309,77,1281.783827
354.309711,67,1281.875197
293.376494,56,1281.893711
365.490945,68,1281.929105
330.253739,61,1281.986785
340.756715,64,1281.9787
308.961572,57,1288.077451
296.474169,55,1288.125372
553.910472,104,1288.170012
312.462468,58,1288.192277
294.300115,56,1288.176694
435.228146,83,1288.194035
333.127233,63,1288.368536
251.291652,48,1288.364288
489.52442,94,1288.44139
402.285443,75,1288.481976
362.3896,69,1288.463142
333.71303,63,1288.607491
548.772529,117,1288.622943
381.611307,69,1288.635079
325.64831,60,1288.671187
340.740052,63,1288.722285
444.866731,82,1288.773338
273.768354,52,1288.814293
314.894811,60,1288.829385
345.190407,64,1288.87132
365.30232,67,1288.929101
255.495057,49,1288.982461
354.395132,78,1289.047298
342.096382,63,1289.093924
374.03357,70,1289.137985
340.250746,63,1289.155886
349.331155,72,1289.25822
284.178801,57,1289.302557
276.41065,52,1289.398324
496.284322,92,1289.401155
369.06301,73,1289.427533
325.157258,61,1289.424119
384.477288,70,1289.584846
293.456366,54,1289.667996
361.519122,65,1289.69289
458.418568,99,1289.750892
484.61999,95,1289.86481
393.310214,73,1289.921016
577.744387,111,1289.915691
335.095803,61,1289.984345
398.738764,73,1290.10365
412.683887,89,1290.088063
320.10065,59,1290.14284
373.639549,76,1296.28525
370.921908,69,1296.317481
277.501901,53,1296.35572
382.821184,69,1296.40297
574.760134,109,1296.423054
410.17541,74,1296.466991
310.92221,58,1296.577868
408.787213,76,1296.577811
362.048604,67,1296.660005
466.732045,92,1296.672369
275.898403,53,1296.671556
405.186285,83,1296.740267
302.113733,56,1296.794564
343.239757,64,1296.825344
266.24465,50,1296.864278
357.478299,67,1296.917041
458.155654,84,1296.997421
277.527305,52,1296.998327
381.917565,71,1297.018069
286.826779,54,1297.137169
478.547972,91,1297.187019
432.990747,86,1297.207536
292.927054,57,1297.227621
335.711968,64,1297.254056
276.073691,53,1297.34322
384.029401,86,1297.359635
277.411241,51,1297.405428
363.026585,69,1297.454138
323.908267,66,1297.507813
336.134957,73,1297.507662
315.875309,60,1297.585192
334.894652,63,1297.580447
390.733315,72,1297.676396
317.40599,59,1297.729363
362.321942,68,1297.765692
275.781839,59,1297.806771
486.104063,103,1297.844856
399.07048,73,1297.86364
326.575054,63,1297.975144
322.995333,59,1297.995687
374.575968,71,1298.086654
350.210368,76,1298.144956
385.929168,70,1298.141669
625.575083,124,1298.159879
377.793706,69,1304.313702
435.491135,80,1304.379736
331.575615,61,1304.455022
353.949501,65,1304.486399
446.975783,87,1304.497974
262.513997,50,1304.513573
534.932321,107,1304.632396
345.054766,63,1304.627878
327.567547,61,1304.690512
325.30758,59,1304.712269
424.9792,87,1304.830497
477.392016,90,1304.856425
312.747682,59,1304.849031
346.096674,64,1304.872088
311.813514,58,1304.929081
427.628283,82,1304.998856
298.680584,60,1305.101683
370.877803,71,1305.101695
313.213049,65,1305.098574
364.591635,67,1305.114329
479.496511,88,1305.273678
504.315966,97,1305.379088
317.580217,67,1305.375154
471.502052,85,1305.432703
469.432113,85,1305.428339
483.920539,106,1305.515841
398.318629,71,1305.550655
373.613081,69,1305.647291
411.507945,79,1305.679523
397.802227,73,1305.709382
312.749633,58,1305.734662
429.511409,85,1305.757048
422.674688,79,1305.851781
260.786734,51,1305.871902
443.887704,81,1305.95292
354.696509,64,1305.951354
382.953098,70,1305.998934
394.49291,72,1306.030736
391.076997,73,1306.150536
463.032128,83,1306.166245
322.44725,60,1306.177505
339.368147,63,1306.239205
409.266031,81,1306.258857
477.964682,88,1312.301193
317.330428,59,1312.309148
303.107814,61,1312.347258
380.802329,69,1312.363265
363.082469,77,1312.475902
345.477225,65,1312.568988
379.542982,76,1312.605764
328.227077,61,1312.593793
576.910691,110,1312.628044
343.465899,68,1312.761278
536.469389,110,1312.826967
371.625632,68,1312.873116
294.873579,60,1312.904194
356.995491,70,1312.923817
557.304662,103,1313.080687
350.365166,66,1313.088666
270.392119,51,1313.176876
320.626849,59,1313.194919
548.692512,104,1313.332892
538.404782,101,1313.363336
339.146602,62,1313.374038
389.940432,80,1313.46245
385.01563,70,1313.502347
361.485308,70,1313.518964
374.853588,69,1313.65714
325.268451,72,1313.701194
377.101877,73,1313.716302
312.276229,60,1313.799335
378.692367,85,1313.849198
437.526602,82,1313.874462
424.146792,76,1313.997986
415.294337,83,1314.09133
308.336308,61,1314.137304
408.721326,79,1314.161702
513.927711,100,1314.153959
355.563752,72,1314.342265
300.063135,58,1314.366371
488.91634,112,1314.401116
331.384662,60,1314.439845
318.20891,65,1314.457513
366.975502,67,1320.172926
327.310174,60,1320.165364
398.019154,71,1320.23984
304.477662,57,1320.231874
612.412639,126,1320.231831
467.844995,88,1320.33974
373.461522,69,1320.433051
290.720929,61,1320.470723
342.31366,63,1320.477153
487.916937,100,1320.556593
457.52879,84,1320.564498
514.250308,95,1320.726689
379.787422,83,1320.781299
283.161582,53,1320.801127
416.254895,76,1320.799419
451.22768,86,1320.82887
370.071569,75,1320.876713
360.398413,70,1321.033564
313.435567,59,1321.034378
309.038902,59,1321.054132
303.001352,57,1321.045346
345.829593,63,1321.098811
401.6418,74,1321.199587
351.036655,67,1321.340249
447.410407,82,1321.391166
387.292236,83,1321.449654
306.901559,64,1321.466574
644.590413,118,1321.522149
678.492153,138,1321.604102
390.413629,74,1321.638791
282.868539,61,1321.639699
319.476832,60,1321.724356
280.802932,53,1321.75911
391.087546,75,1321.775997
326.257302,59,1321.880213
400.321411,74,1322.001729
427.429796,80,1322.035831
388.572269,80,1322.124693
388.604937,73,1322.142762
378.594844,80,1322.156921
364.74202,70,1322.226397
343.254532,63,1328.808697
271.601592,54,1328.882834
377.453607,70,1328.875182
338.903185,62,1328.938743
320.885085,59,1328.94113
483.259518,91,1329.16977
287.446103,54,1329.201034
464.609139,86,1329.22321
386.48611,77,1329.251836
402.045321,78,1329.248506
420.867776,75,1329.299186
320.712867,59,1329.446921
383.62909,70,1329.525237
340.937175,69,1329.542334
333.473921,62,1329.534433
391.628018,70,1329.569846
337.524488,65,1329.590388
326.046153,60,1329.809115
308.085431,66,1329.824695
417.050746,75,1329.873995
342.284201,63,1329.874142
484.211919,92,1329.980834
293.185009,54,1330.03429
635.3373,140,1330.061613
291.436284,54,1330.097478
349.990229,72,1330.116445
356.898041,66,1330.249222
490.982526,99,1330.286354
304.748722,58,1330.298142
320.097713,63,1330.289896
276.619465,52,1330.340636
344.009689,63,1330.374581
389.376847,72,1330.6577
365.248683,81,1330.687097
374.253996,69,1330.688863
527.453333,102,1330.746366
366.980769,73,1330.740248
505.125155,96,1330.76774
370.453832,68,1331.029728
366.665859,69,1331.036592
409.83471,79,1331.052756
347.659148,66,1331.069454
461.775543,97,1336.457796
461.206449,100,1336.492409
308.029371,57,1336.555586
311.4953,59,1336.549417
376.31218,74,1336.63632
533.951153,96,1336.690486
322.034721,59,1336.705608
359.806441,66,1336.807083
522.026889,97,1336.878265
480.289087,89,1336.901646
405.80861,77,1336.930133
389.319406,80,1336.994864
363.086495,67,1337.056886
498.818386,95,1337.065293
370.938294,68,1337.130312
294.595194,69,1337.188617
543.985771,96,1337.260218
457.695285,84,1337.310552
368.166298,67,1337.310654
459.149056,85,1337.387849
367.423243,70,1337.398837
400.185392,72,1337.538257
428.03588,100,1337.706231
635.144905,130,1337.698782
469.573601,86,1337.738206
574.892165,119,1337.776643
517.600805,105,1337.79806
383.509455,72,1337.819132
364.325343,71,1337.965657
332.115315,65,1337.984633
386.10096,70,1338.065471
507.72138,94,1338.061146
401.415471,73,1338.098261
499.003107,102,1338.161827
379.35015,69,1338.249272
402.806269,73,1338.245996
413.616509,75,1338.351291
407.431916,75,1338.390313
488.289755,88,1343.91373
423.535382,78,1343.976541
302.727598,56,1343.976485
469.51972,86,1344.118445
253.455435,50,1344.22004
441.866533,85,1344.248012
330.938644,75,1344.267668
372.971221,85,1344.29196
496.61561,92,1344.421343
274.924487,52,1344.512667
430.51335,79,1344.501196
325.481466,61,1344.54397
373.221715,69,1344.556858
373.45478,68,1344.61585
265.136359,50,1344.739416
413.665945,74,1344.770607
305.837258,58,1344.801444
249.174697,48,1344.828706
399.38643,71,1344.832745
389.019912,77,1344.8891
238.069849,53,1345.001944
407.825276,73,1345.062966
334.414965,61,1345.079943
276.893084,53,1345.138707
393.618055,72,1345.156003
382.640269,74,1345.17247
349.389675,63,1345.300822
310.006759,58,1345.32679
315.769547,59,1345.414073
372.211037,68,1345.433228
431.492027,85,1345.442008
371.849591,68,1345.45714
302.681307,57,1345.541352
328.576092,59,1345.637488
452.136673,88,1345.63352
304.415153,57,1345.660058
345.642868,65,1345.679672
396.983647,74,1345.741724
419.292113,75,1345.829584
343.411463,63,1345.8748
373.496093,67,1345.919083
421.20472,80,1345.946092
361.269293,72,1345.958252
293.392706,54,1346.039914
461.800879,94,1346.108369
336.011275,61,1351.538452
339.198335,63,1351.629049
362.732946,73,1351.646704
378.354457,71,1351.684056
293.400304,54,1351.785143
333.633906,70,1351.862804
486.331049,89,1351.863456
388.723044,69,1351.939078
433.163422,80,1352.032494
518.764705,91,1352.043499
204.092415,46,1352.052129
371.705731,69,1352.155012
557.603113,118,1352.303273
506.568495,94,1352.358979
442.948277,82,1352.401839
390.743026,80,1352.405849
382.022822,68,1352.465552
505.29509,111,1352.55812
271.126813,54,1352.598146
373.372484,68,1352.603558
456.162964,84,1352.767724
362.759339,84,1352.771673
395.700834,83,1352.816408
404.293553,74,1352.858863
387.294616,70,1352.885817
445.969193,87,1352.946237
315.128712,61,1353.000214
296.071127,57,1353.033849
441.16946,80,1353.074997
321.428902,59,1353.174198
438.43504,82,1353.1745
463.644412,83,1353.203881
334.330947,64,1353.248687
385.651551,71,1353.309768
341.008208,62,1353.317977
402.656797,72,1353.45704
340.842196,73,1353.462382
386.554993,71,1353.485066
235.789113,46,1353.4991
358.324616,70,1353.521093
319.285494,61,1353.545423
318.878109,58,1359.107938
464.197391,87,1359.202525
450.03046,87,1359.227753
516.085014,102,1359.260669
467.863278,104,1359.384116
302.829887,59,1359.535552
504.036802,91,1359.533291
356.470186,71,1359.53041
808.959805,148,1359.554332
412.917439,76,1359.575587
290.443857,53,1359.624522
287.846777,54,1359.750559
266.748291,59,1359.77783
305.847808,57,1359.802223
350.976174,68,1359.824066
369.220258,81,1359.852381
391.217545,79,1359.92926
342.524415,66,1360.056001
340.508484,69,1360.103817
296.437345,59,1360.121473
484.348887,88,1360.126734
406.729183,82,1360.18918
449.686818,82,1360.418552
372.855247,70,1360.411328
398.130726,72,1360.490878
683.418305,131,1360.50872
547.117799,102,1360.557705
632.621548,118,1360.638476
296.339667,59,1360.670689
350.216374,72,1360.719711
419.523925,76,1360.821306
418.437234,75,1360.83277
413.219791,75,1360.883903
465.670946,84,1361.029769
463.759322,86,1361.084368
469.63334,103,1361.07819
369.432428,67,1361.109564
437.731678,79,1361.172794
435.899035,90,1361.25829
329.438009,72,1367.397419
319.732,59,1367.392329
340.448453,64,1367.447303
485.569451,89,1367.529886
313.134931,68,1367.530921
371.423256,68,1367.619697
303.296663,58,1367.697301
405.294991,75,1367.720658
425.713785,82,1367.75785
240.482781,52,1367.760128
317.957819,63,1367.811685
386.610241,82,1368.008356
330.437044,61,1368.009837
396.467918,73,1368.042275
362.253158,66,1368.068141
394.795476,86,1368.156259
407.581827,78,1368.172445
281.215117,54,1368.250923
289.644881,54,1368.281733
392.283061,84,1368.372299
394.704017,76,1368.488732
417.56687,76,1368.504045
577.633686,102,1368.516851
469.312169,86,1368.622843
431.421914,83,1368.64284
381.748776,69,1368.680749
276.964519,52,1368.738606
320.759796,59,1368.784727
407.52172,83,1368.869373
350.635336,64,1368.981938
422.213909,80,1369.017312
351.800058,65,1369.08874
413.230508,76,1369.093636
461.351794,101,1369.094853
316.184641,61,1369.147281
235.894456,48,1369.234533
376.578274,83,1369.361023
363.4366,66,1369.392433
432.166423,78,1369.441787
392.811037,75,1369.433625
334.191376,67,1369.453973
360.176458,66,1375.141066
257.727118,51,1375.153678
478.71787,104,1375.184599
339.229712,67,1375.172705
462.865174,86,1375.277454
500.468122,93,1375.322934
230.1625,48,1375.334375
390.160637,75,1375.423246
373.973156,73,1375.456362
286.869789,57,1375.547597
558.956301,102,1375.554524
362.872996,78,1375.568856
268.790183,51,1375.645036
446.877494,93,1375.666044
374.900539,78,1375.717807
328.266388,62,1375.825421
401.543773,74,1375.849727
352.06895,78,1375.870012
340.221213,66,1375.992401
514.920378,96,1376.039052
332.567879,62,1376.104547
594.382467,110,1376.135545
246.85174,59,1376.122597
453.534579,83,1376.176272
300.298364,67,1376.360686
366.176837,77,1376.353155
389.440161,71,1376.472684
499.288351,90,1376.532601
387.006753,78,1376.546204
321.784294,59,1376.630349
614.457799,116,1376.65845
308.217874,62,1376.750884
256.148148,49,1376.764826
328.862783,63,1376.809456
541.298776,100,1376.805355
349.719195,65,1376.913771
341.197915,64,1376.939556
387.464976,79,1377.108849
317.678139,67,1377.116328
392.131397,73,1377.139004
445.267487,85,1377.322756
659.142428,129,1384.809796
354.222594,67,1384.884514
399.192467,72,1384.902033
551.629721,109,1384.908526
484.113981,101,1385.060625
233.789483,53,1385.136271
427.110896,76,1385.149552
468.526779,88,1385.16599
433.185464,94,1385.303786
410.229689,90,1385.31027
384.611354,71,1385.45819
390.369436,86,1385.447022
405.338062,75,1385.507515
462.261846,87,1385.546811
372.328871,79,1385.668888
341.638421,62,1385.730574
437.001035,89,1385.864482
433.803722,83,1385.891537
435.780532,84,1385.938329
370.188459,72,1386.004234
674.457312,149,1386.001802
403.572659,74,1386.077444
293.593204,55,1386.147578
394.199432,73,1386.206806
306.713347,57,1386.265062
422.484473,79,1386.302715
328.858426,60,1386.432006
446.40711,83,1386.459415
507.647692,106,1386.482991
517.205659,95,1386.633622
427.559003,81,1386.626757
483.866909,86,1386.685754
372.883946,68,1386.726579
310.580734,59,1386.718926
323.297882,59,1386.89668
442.289164,93,1386.904614
410.729225,75,1386.978569
345.500265,63,1386.978262
365.765073,68,1387.039685
349.315527,64,1392.987074
308.984862,61,1392.980926
286.647579,53,1393.017714
566.293495,110,1393.019521
351.494814,65,1393.074069
422.946331,87,1393.24323
379.890633,75,1393.377406
325.323015,64,1393.38149
408.289048,89,1393.413594
503.573961,93,1393.424527
456.002264,90,1393.449907
507.791898,90,1393.674456
289.202954,54,1393.708564
371.573385,70,1393.747515
445.284567,88,1393.797655
404.338868,85,1393.826698
708.903904,130,1393.995131
373.389901,69,1394.075418
488.530165,88,1394.093319
516.602958,98,1394.172606
397.851605,71,1394.165121
376.955587,81,1394.18205
234.365568,49,1394.299435
437.293523,88,1394.407454
292.523423,61,1394.456733
352.072057,69,1394.489849
539.866374,97,1394.547344
306.326943,57,1394.572428
499.370193,99,1394.648893
319.291029,59,1394.740431
285.086751,57,1394.761802
459.215294,93,1394.852381
371.143793,68,1394.896636
350.77926,66,1394.963795
382.816556,75,1395.095025
390.164298,71,1395.097877
655.267783,130,1395.161615
358.956182,74,1395.197586
339.469846,64,1395.194889
420.04129,83,1401.453411
309.594307,56,1401.561422
346.259782,65,1401.570587
320.364904,60,1401.583882
485.680103,87,1401.6018
469.51178,85,1401.59493
284.328403,54,1401.843659
388.913424,74,1401.923851
334.041594,65,1401.92505
427.258993,77,1401.946876
333.070971,68,1401.931922
550.319016,112,1401.993765
339.501022,63,1402.14756
318.336963,63,1402.223582
438.578216,89,1402.346886
529.398803,95,1402.396676
349.566959,63,1402.449692
563.724295,105,1402.431361
479.634461,103,1402.485496
401.249799,85,1402.632684
357.056885,66,1402.720245
330.129947,59,1402.719571
424.822581,78,1402.827611
511.651194,102,1402.838412
355.850737,65,1402.944903
329.662478,61,1403.013585
547.413104,111,1403.02825
287.242198,55,1403.09296
377.717083,72,1403.189569
628.46752,120,1403.301564
388.647033,72,1403.377554
474.631234,90,1403.386474
421.393271,81,1403.408056
373.970447,70,1403.432004
526.531682,96,1403.645015
427.519931,81,1403.676619
312.502939,66,1403.688631
387.203559,70,1403.728349
370.471117,68,1403.745421
433.969648,86,1403.771901
203.932444,43,1403.889635
329.977508,61,1409.746572
376.049603,68,1409.75834
520.955648,94,1409.78475
467.324492,87,1409.787196
351.013355,68,1409.916291
563.40325,104,1409.970824
349.33119,66,1410.0688
410.201057,82,1410.14008
424.902154,77,1410.168107
328.954716,60,1410.213768
567.840105,105,1410.297665
333.391235,65,1410.289989
353.097875,65,1410.46202
465.190423,93,1410.564734
550.084292,110,1410.586599
438.694342,77,1410.645548
614.976392,118,1410.754763
570.865765,110,1410.796298
298.646628,58,1410.841904
557.540282,102,1410.954096
415.975191,80,1410.974364
381.200067,73,1411.004469
325.434203,61,1411.10108
333.05562,62,1411.146723
288.538337,55,1411.220052
434.455136,81,1411.363945
675.689465,127,1411.374611
266.422874,51,1411.391403
460.69104,86,1411.41504
411.078015,76,1411.459433
337.372126,61,1411.50811
332.041526,61,1411.664995
298.588036,58,1411.69368
345.741977,67,1411.710907
397.902664,73,1411.712311
408.240885,78,1411.834094
361.32896,68,1411.835251
431.219874,81,1417.3092
390.863962,82,1417.340809
494.13607,88,1417.386066
387.566725,73,1417.441603
623.080436,117,1417.529378
519.260251,99,1417.565444
281.858672,52,1417.634584
385.804222,69,1417.637857
399.222677,77,1417.708795
319.627877,59,1417.720437
408.176639,88,1417.944634
386.333692,77,1417.929544
369.221782,71,1417.969411
357.828137,65,1418.012354
440.650037,83,1418.026066
392.769683,70,1418.040177
265.850266,51,1418.243633
285.547438,53,1418.288367
349.59947,66,1418.328218
426.284261,88,1418.370767
503.485145,98,1418.372445
532.789366,108,1418.431031
212.457752,42,1418.477164
314.319544,59,1418.649249
400.87455,73,1418.668819
468.562052,99,1418.706445
446.800721,82,1418.761052
453.784617,81,1418.820507
447.995977,88,1418.901986
437.311237,79,1419.027949
426.191294,79,1419.05099
438.097142,80,1419.089309
369.529309,68,1419.138678
447.430652,79,1419.13204
346.620733,63,1419.187897
403.205676,73,1419.375558
348.604422,64,1419.42051
440.969424,81,1419.439635
488.379714,101,1419.463467
351.778228,73,1419.444413
360.769465,75,1419.497769
277.903969,54,1419.628743
362.594213,66,1419.631674
378.017267,68,1424.766488
372.088499,68,1424.797493
297.909717,57,1424.795464
310.409721,58,1425.051512
318.651817,59,1425.08598
441.538656,92,1425.122347
513.11665,100,1425.162037
414.308381,81,1425.192797
798.063337,150,1425.1773
452.509618,82,1425.410034
389.845582,75,1425.411266
450.469008,83,1425.479957
368.500934,68,1425.464887
392.576152,76,1425.512215
500.107058,100,1425.5907
376.939771,77,1425.754458
378.840965,69,1425.822715
479.714484,93,1425.825368
467.342215,87,1425.868333
516.813685,91,1425.870655
506.409461,90,1425.996363
292.407356,54,1426.068588
329.487529,61,1426.096452
425.028363,85,1426.136874
434.764374,80,1426.243229
464.926449,91,1426.288849
393.076646,73,1426.3327
307.986527,63,1426.360063
390.852628,71,1426.463761
321.800955,66,1426.589148
423.419187,80,1426.604411
397.545513,75,1426.673786
262.018675,49,1426.686016
359.337335,77,1426.705245
728.19922,149,1426.771146
334.936898,61,1426.869659
369.100423,73,1426.90574
309.335175,62,1426.950265
431.518468,80,1433.217619
364.518739,66,1433.255477
476.169114,85,1433.264287
342.187708,62,1433.35355
372.028727,70,1433.349384
292.971744,55,1433.424258
473.772348,85,1433.480865
361.183828,66,1433.504072
457.157578,83,1433.577377
442.087324,88,1433.688353
374.157212,68,1433.684246
482.887403,91,1433.695047
280.499764,53,1433.789695
494.538269,92,1433.843786
435.291844,93,1433.870543
383.730318,72,1433.972343
369.383135,69,1433.967825
268.651447,51,1433.986377
469.651096,96,1434.05778
340.282744,64,1434.084545
315.249034,60,1434.095885
315.305353,60,1434.19671
361.905886,71,1434.25762
509.324944,96,1434.337595
367.709786,67,1434.342254
512.419099,92,1434.409577
388.825877,70,1434.462419
585.896813,111,1434.519536
392.738834,70,1434.522553
409.939199,80,1434.64333
303.970183,61,1434.642704
485.603361,98,1434.715746
372.692588,71,1434.733766
334.511085,62,1434.758231
405.093725,72,1434.791703
276.874749,55,1434.847696
357.837947,66,1434.890109
307.927275,56,1434.931622
387.347859,73,1435.079982
452.725155,83,1435.09637
357.935272,66,1435.161654
461.894311,86,1435.181976
334.714937,61,1435.187705
338.498811,63,1442.916147
329.273406,61,1443.06592
302.288366,69,1443.199207
292.19046,57,1443.195612
514.799796,91,1443.268658
501.949512,90,1443.284605
517.46135,108,1443.269437
333.749025,61,1443.469818
479.057278,98,1443.518468
297.642991,62,1443.571741
462.869209,82,1443.569563
354.084079,73,1443.607979
448.266492,85,1443.668373
422.806924,77,1443.857953
431.146449,79,1443.918373
370.375673,72,1443.935381
330.108842,59,1443.969568
444.773442,83,1443.989661
351.339239,64,1444.175726
324.15149,59,1444.209363
285.024088,53,1444.253658
298.963263,55,1444.243273
423.149335,79,1444.321136
850.369341,165,1444.429546
332.858219,65,1444.48918
304.87718,58,1444.49027
352.634946,64,1444.551996
400.404258,72,1444.602953
316.037668,58,1444.605222
278.633743,52,1444.688957
345.335762,63,1444.815059
465.109133,85,1444.937645
435.75595,80,1444.979747
437.696874,82,1445.04239
413.165482,74,1445.089064
538.192386,102,1445.15028
318.282317,61,1445.29094
412.529745,75,1445.321865
360.852558,65,1445.365621
576.986114,106,1445.362534
381.292618,71,1451.38685
372.445369,66,1451.499913
570.619829,109,1451.513529
387.401914,70,1451.549122
369.648268,75,1451.614727
411.771668,78,1451.760078
348.647446,64,1451.811398
378.449329,69,1451.821929
641.56786,129,1451.868361
372.935861,69,1451.937065
484.953681,103,1452.028826
325.896766,61,1452.107828
409.691142,78,1452.12089
385.884785,72,1452.142509
349.231045,70,1452.190448
413.352254,78,1452.288756
288.713908,58,1452.366356
340.24621,63,1452.425525
442.541847,81,1452.480986
563.964442,115,1452.546581
418.90014,78,1452.646686
447.096199,79,1452.729945
345.904892,67,1452.739202
313.009213,66,1452.789836
337.647384,62,1452.841683
777.195415,147,1452.870606
416.084069,77,1453.022139
350.494117,70,1453.074006
359.601721,68,1453.113849
383.387497,69,1453.163621
328.365397,69,1453.190489
576.97046,113,1453.256938
353.929881,65,1453.376274
446.988917,94,1453.45733
448.158561,80,1453.493916
390.207839,74,1453.550884
455.921863,85,1453.575357
394.606252,82,1453.659793
301.138452,62,1453.678668
432.461427,83,1459.134043
469.83817,85,1459.195098
457.032446,88,1459.235157
406.564216,81,1459.286634
485.908719,91,1459.352653
747.312793,142,1459.380733
340.519638,64,1459.43809
316.600337,59,1459.520417
411.132098,87,1459.615441
373.89309,77,1459.657482
380.98835,77,1459.756556
478.880133,87,1459.776742
479.015653,90,1459.880655
310.609499,57,1459.897796
469.163541,94,1459.985712
415.485526,77,1460.040774
370.577718,67,1460.107494
392.495999,74,1460.120491
492.942957,91,1460.330371
288.640464,58,1460.327248
519.448318,92,1460.352196
373.071578,73,1460.342307
317.214529,63,1460.427313
571.072598,113,1460.666744
297.200823,55,1460.706269
445.602998,83,1460.76413
474.8333,85,1460.749459
475.753891,98,1460.808355
574.466248,104,1460.8473
400.112453,73,1461.047613
434.801361,79,1461.040086
343.802341,63,1461.041091
458.015381,83,1461.144176
323.528935,64,1461.14483
471.160801,84,1461.198228
312.152,58,1461.322088
375.620672,72,1461.385203
380.087704,76,1461.406168
308.540767,64,1466.990163
299.169636,57,1467.010578
329.254485,64,1467.143664
331.625975,61,1467.209105
560.845349,119,1467.233932
273.522854,54,1467.228543
419.141101,76,1467.25777
442.233418,82,1467.386611
421.307073,76,1467.518411
328.226283,60,1467.507018
364.151541,66,1467.555683
428.445193,86,1467.657588
436.053004,79,1467.651098
318.430743,59,1467.67923
294.564962,56,1467.773757
357.60698,67,1467.836616
347.688818,64,1467.857863
364.132476,69,1467.969797
412.922915,75,1467.991495
340.920942,73,1468.094933
533.158665,100,1468.123003
346.484255,63,1468.126956
403.762164,75,1468.158955
344.441484,63,1468.229598
305.858979,58,1468.224859
267.137652,51,1468.28553
296.832876,55,1468.361546
373.563273,76,1468.406501
303.415891,56,1468.43673
426.945374,82,1468.431091
391.459224,75,1468.510335
374.095839,73,1468.579633
274.94718,56,1468.644921
378.851832,71,1468.658239
300.043329,56,1468.678464
339.196003,62,1468.698395
290.980622,54,1468.794973
371.538151,67,1468.915181
397.903889,77,1468.941896
397.4315,75,1468.964573
530.445341,112,1468.960114
395.903933,75,1468.983808
443.576469,82,1469.127894
283.514601,53,1469.189655
392.794982,71,1476.616658
472.757166,88,1476.658244
390.381876,77,1476.664367
463.328499,90,1476.763485
364.003106,67,1476.810411
245.960115,48,1476.892606
342.802572,64,1476.97502
455.412661,83,1477.012433
501.679659,106,1477.05912
304.90961,55,1477.065943
346.764978,66,1477.070789
433.119149,78,1477.248558
323.758737,62,1477.252185
268.530472,50,1477.279951
348.680849,64,1477.294434
371.178304,70,1477.371198
403.152038,75,1477.390916
247.39428,49,1477.445009
346.283439,65,1477.506768
348.2273,64,1477.541093
267.071726,53,1477.564474
426.954109,81,1477.59191
354.666541,71,1477.713838
459.737598,95,1477.759408
284.16804,54,1477.786399
409.296543,75,1477.850975
353.479694,65,1477.868013
450.385154,85,1477.856781
382.952523,68,1478.020082
350.417704,65,1478.056502
321.944506,61,1478.137526
391.955226,71,1478.19421
446.137672,80,1478.217584
485.463917,94,1478.217635
347.960262,64,1478.308653
367.360838,65,1478.339291
343.547724,67,1478.417812
295.306558,58,1478.451826
363.63032,69,1478.473485
355.300122,66,1478.563082
449.697289,90,1478.569843
417.256266,77,1478.632355
306.966365,57,1478.683213
367.11625,75,1478.697455
389.220596,79,1485.399084
321.946083,63,1485.467727
371.426005,69,1485.485021
330.820353,64,1485.555885
373.972657,69,1485.643659
368.82987,67,1485.652676
390.230856,71,1485.817625
428.737306,78,1485.869268
332.987422,61,1485.858479
323.40817,61,1485.945055
305.701656,61,1485.9534
650.682647,119,1485.971565
296.911776,58,1486.091594
312.385801,61,1486.157027
412.277446,74,1486.205455
289.656278,58,1486.238846
286.638324,61,1486.234897
382.562486,72,1486.275047
256.032608,54,1486.40284
448.858709,82,1486.476894
381.176188,73,1486.586232
397.495541,78,1486.574943
373.694447,68,1486.602822
449.096639,85,1486.635896
431.215073,79,1486.784149
345.975046,64,1486.78154
288.543243,55,1486.845687
392.370453,74,1486.928228
412.158994,76,1486.963784
345.555781,66,1486.952772
302.501393,57,1487.048716
384.479146,70,1487.112374
339.675251,63,1487.141584
329.91295,62,1487.216195
380.02308,69,1487.275986
409.830037,79,1487.334736
368.385789,71,1487.454862
360.870771,67,1487.465194
442.352933,92,1487.489699
325.354387,68,1487.544
312.914061,58,1487.556921
235.880678,49,1487.690372
369.803101,67,1487.790143
309.467204,60,1494.843824
392.373343,71,1494.907134
464.909513,84,1494.903265
595.845809,124,1494.939369
365.03058,68,1495.013054
370.913591,67,1495.149724
296.344788,59,1495.211917
367.083628,70,1495.227056
487.861296,95,1495.235598
356.371213,81,1495.268337
345.42268,64,1495.30665
320.654741,59,1495.513694
345.240877,64,1495.52677
285.13726,54,1495.526572
371.105272,73,1495.550532
521.39435,97,1495.595617
391.05211,70,1495.63408
315.880562,62,1495.832707
414.611424,75,1495.850835
294.179173,57,1495.856329
383.235561,76,1495.868492
435.445802,79,1495.88182
402.468804,73,1495.95938
318.531948,60,1496.101174
328.494395,60,1496.160787
