r,l,t
355.170966,72,3703.345802
303.758621,62,3703.386323
289.073664,57,3704.591722
272.010841,61,3704.654392
302.149589,61,3704.697429
297.20409,59,3706.024261
241.756369,48,3706.050799
274.465858,57,3706.478682
80.621005,18,3706.507184
343.293656,70,3706.524708
70.169377,16,3706.527892
201.257865,43,3707.395594
236.407556,50,3708.088709
468.378173,97,3708.101773
239.592227,48,3708.892272
306.230138,64,3708.906047
302.880018,60,3709.712595
293.271026,73,3709.717218
81.102845,19,3709.743703
211.537362,45,3709.776283
270.579662,55,3711.489779
377.734571,76,3712.188678
266.361666,53,3712.202339
74.053987,17,3712.226284
303.956922,61,3712.941272
344.33504,70,3713.002233
221.240438,48,3713.022788
312.207129,74,3714.176923
309.487788,69,3714.187076
59.18432,14,3714.900723
73.710121,17,3714.913774
242.339985,53,3714.980564
213.357116,51,3714.99217
65.654705,15,3715.979681
227.811832,48,3716.058354
343.618501,69,3716.824731
266.670941,56,3716.91403
412.468015,99,3717.562564
277.851352,57,3717.604034
310.986347,63,3718.447452
69.335626,16,3718.473353
342.010525,71,3718.50332
257.518962,58,3719.081811
276.253372,57,3719.11053
117.189081,27,3720.45654
233.922243,53,3720.467457
241.144916,51,3720.535155
255.430218,51,3721.510324
79.227103,18,3721.536165
234.719748,47,3721.571791
225.962924,45,3722.399426
339.967738,68,3722.401303
301.26131,60,3723.942098
277.755652,56,3723.937909
64.720023,15,3723.963472
258.926207,55,3725.016808
253.321092,52,3725.040157
245.936719,54,3725.39622
326.033934,67,3725.443298
243.022398,48,3725.483965
258.129093,55,3726.451806
276.775069,60,3726.494143
355.505044,76,3727.399375
70.427134,16,3727.423481
263.28943,64,3727.419253
198.642476,42,3728.270583
251.422448,61,3728.306427
279.994523,57,3729.031095
343.785477,69,3729.093851
233.586642,47,3730.297656
94.244375,21,3730.3095
297.995436,60,3730.397935
327.128218,68,3731.314752
141.839248,31,3731.33855
167.909668,37,3731.371148
298.884044,78,3732.096419
282.554168,60,3732.103234
235.7399,49,3733.064545
401.970222,81,3733.110417
212.590636,44,3733.756861
122.564117,26,3733.776207
102.976132,23,3733.812954
288.487966,56,3735.010982
244.629938,49,3735.050751
172.87476,43,3735.077429
241.87686,59,3735.649454
281.709516,75,3735.648869
142.675551,34,3736.628777
268.158227,63,3736.677648
70.862169,16,3736.701984
80.04534,18,3737.820575
317.70433,66,3737.822886
83.461587,19,3737.84714
259.016962,56,3738.528281
248.604641,54,3738.562027
108.750246,25,3738.599771
193.737557,43,3738.604821
125.021117,30,3739.101318
199.480371,44,3739.125882
200.186667,43,3739.955585
380.247184,77,3739.989863
75.078736,17,3739.989426
227.670527,46,3740.677394
301.38421,62,3740.703818
88.186425,20,3740.709523
227.001288,46,3741.317471
280.085106,56,3741.326735
234.087561,46,3741.399456
91.42035,21,3741.949264
309.056045,71,3741.946807
56.945161,15,3741.970737
79.011581,18,3741.997863
189.164798,44,3742.011799
288.754091,57,3742.944124
259.323904,53,3742.950941
74.58551,17,3742.967328
224.797321,45,3743.722569
306.882787,67,3743.77577
160.272148,39,3744.713158
70.281306,16,3744.739098
248.833317,51,3744.784669
251.520574,54,3746.316343
68.732409,16,3746.338469
219.614506,48,3746.350847
217.798236,44,3747.448071
396.648331,82,3747.4956
218.445577,47,3747.522206
222.127002,49,3748.05481
313.766279,73,3748.065357
321.168474,66,3748.578364
354.234528,73,3748.600075
240.696995,49,3749.478922
198.313579,42,3749.492924
268.270079,63,3750.43931
353.254493,74,3750.469197
95.887985,21,3751.352072
295.637259,60,3751.383481
81.609159,18,3751.379307
107.598479,25,3751.418103
94.127503,21,3752.311853
261.906809,53,3752.326389
190.004326,41,3752.392405
277.395122,58,3754.128831
245.20228,49,3754.204897
293.211385,61,3754.212724
77.471056,18,3755.04584
228.961258,46,3755.078509
212.496637,45,3755.107837
286.980994,59,3755.818128
254.723039,50,3755.835846
199.701314,44,3756.874365
273.084237,59,3756.876258
75.427478,17,3756.895255
236.989008,52,3757.566257
381.186498,87,3757.64399
350.065276,79,3758.294587
327.964805,67,3758.350519
298.712396,64,3759.646147
99.130032,24,3759.692806
270.417713,56,3759.701844
126.660061,28,3760.830935
68.646946,16,3760.85998
253.345552,50,3760.85945
65.153701,15,3760.88349
236.634165,49,3761.708486
263.145387,59,3762.616912
390.102479,95,3762.618967
254.285967,55,3763.517895
253.505341,55,3763.527691
77.032963,18,3763.553617
288.9883,57,3763.608228
180.278052,40,3764.073287
246.061935,53,3764.14425
215.074585,50,3764.144003
254.717666,51,3765.194528
261.225118,55,3765.201092
69.009167,16,3765.225691
97.727239,23,3765.90609
284.891226,58,3765.929145
259.329663,54,3766.807133
209.404054,44,3766.81463
205.451232,43,3766.874898
274.964884,57,3767.524714
133.284967,29,3767.578964
278.622812,58,3767.597106
245.337932,52,3768.12962
287.946258,58,3768.156847
330.737633,65,3768.699161
191.710524,42,3768.773152
424.370651,91,3769.265704
236.874591,50,3769.359001
296.601684,58,3769.371104
247.616285,55,3769.800404
292.715967,67,3769.806664
254.520586,51,3771.177412
81.981182,19,3771.206869
286.780056,71,3771.214659
71.366805,17,3771.73209
103.880615,24,3771.734876
170.935719,38,3771.789182
367.560532,75,3772.454427
233.402994,49,3772.469936
57.131562,14,3772.475961
283.909154,60,3772.942196
340.513365,70,3772.951186
238.032344,50,3773.584119
308.398795,65,3773.597369
262.605461,57,3774.617703
210.058803,47,3774.616637
301.32379,60,3776.33809
317.653377,67,3776.351169
87.862082,20,3776.371466
170.001163,38,3777.07522
305.158582,65,3777.094755
215.533636,47,3777.151792
253.883709,51,3777.832905
151.174149,36,3777.868805
268.517883,55,3778.733328
260.661147,61,3778.776881
254.533981,53,3778.825842
260.308059,52,3779.390904
237.211219,57,3779.443985
222.040508,48,3779.467569
68.985099,16,3780.017449
127.659834,28,3780.013223
108.045867,25,3780.058572
292.095741,59,3780.757596
450.021961,97,3780.773181
347.790054,76,3781.187493
310.588896,74,3781.199333
374.166249,80,3781.71617
117.745964,28,3783.054736
531.660692,113,3783.07506
233.892435,50,3783.654673
268.544392,56,3783.684494
275.988904,59,3784.302799
228.98237,47,3784.311894
229.696084,49,3785.071353
327.000827,80,3785.114405
239.124961,50,3785.15741
230.933394,50,3785.911112
276.737253,57,3785.962321
208.945583,54,3785.995347
201.055065,46,3787.331118
212.694691,47,3787.362356
182.605803,43,3788.226763
292.407283,57,3788.283818
326.178832,64,3789.147272
272.210976,56,3789.190284
363.599274,77,3789.896108
181.20278,40,3789.957847
308.315636,63,3790.906099
827.798133,178,3791.403009
103.016394,23,3791.435336
303.116507,61,3791.451372
242.601446,54,3792.281451
344.429828,70,3792.287596
180.525443,40,3792.789967
347.363617,71,3792.839015
226.138771,49,3793.263642
125.622912,28,3793.282419
83.330656,19,3793.292329
214.474761,46,3793.963198
291.42405,66,3793.983199
69.894138,16,3793.983658
204.061935,42,3795.302613
279.618485,61,3795.3392
69.77941,16,3795.335943
244.373518,56,3796.254532
260.575582,55,3796.250195
69.770078,16,3796.277843
219.577279,48,3796.330732
263.366165,55,3797.044541
109.220255,25,3797.042668
80.661761,18,3797.074166
282.498445,61,3797.99641
213.411501,48,3798.016488
75.477419,17,3798.038779
227.059259,47,3798.075323
227.609723,46,3799.501014
377.037662,85,3799.523671
252.599394,52,3800.331045
284.399925,58,3800.36322
288.353548,58,3801.004008
411.156206,81,3801.006638
228.515752,47,3801.53866
390.887605,76,3801.57636
62.731547,15,3802.114308
143.078324,34,3802.170406
384.204479,93,3802.194497
287.475653,58,3803.128794
328.811633,79,3803.93211
65.746893,15,3803.952343
336.618612,78,3803.987827
246.378978,48,3805.099271
260.888553,58,3805.158219
272.552242,64,3805.64079
73.249018,17,3805.668649
315.762797,72,3805.713198
93.132942,21,3806.355784
191.614029,45,3806.353126
111.580463,28,3806.40662
365.026151,75,3807.688495
274.122518,56,3807.705315
287.414567,66,3808.284606
359.807134,75,3808.28182
270.475981,53,3808.725538
298.311376,61,3808.739559
197.839614,42,3808.786814
258.992391,52,3809.675091
83.799249,20,3809.702242
244.23192,51,3809.718646
257.728583,54,3810.479562
142.066419,36,3810.536829
423.644427,97,3811.186593
180.310079,40,3811.219998
326.104504,65,3812.180352
361.258997,85,3812.177732
263.26939,54,3812.817376
294.604583,59,3812.822029
264.083372,54,3814.119437
340.412501,71,3814.141812
280.696336,56,3815.020415
322.153462,64,3815.058014
221.925281,48,3815.103533
216.179289,46,3816.316535
193.221184,44,3816.359915
285.956821,56,3817.082439
207.022764,48,3817.109234
315.420658,67,3817.843158
120.902548,28,3817.890524
382.236754,89,3817.906503
95.183326,22,3817.926041
280.942257,57,3818.984403
257.842813,54,3818.997603
332.105535,66,3820.111749
63.721571,15,3821.112507
65.126927,15,3821.136383
575.694315,121,3821.161551
234.361153,49,3822.123368
266.692891,55,3822.156419
289.360683,68,3822.606571
62.595659,15,3822.628737
356.770704,73,3822.64812
162.857185,37,3822.68687
460.717042,96,3823.999271
73.796608,17,3824.028133
464.318561,103,3824.052365
118.00329,26,3824.071129
179.256872,40,3825.095563
149.124372,33,3825.101278
220.671615,54,3825.814672
371.892751,78,3825.844586
80.084548,18,3825.841853
70.665811,16,3825.867252
202.976416,42,3826.527433
153.86286,34,3826.574789
273.519217,61,3826.57352
97.656159,22,3826.6038
323.941507,72,3827.528111
294.855707,65,3827.549379
305.640577,62,3828.105947
258.505947,55,3828.11496
224.166129,48,3829.329548
279.506736,65,3829.34356
224.619374,46,3829.736227
192.719142,46,3829.750458
151.815557,35,3829.783124
80.728712,18,3830.377908
393.497328,81,3830.432172
176.837629,40,3830.433965
296.976076,59,3832.184278
330.783816,69,3832.195838
316.843424,64,3833.257549
300.239699,64,3833.268672
183.384677,40,3834.787598
243.505527,51,3834.813848
191.937523,40,3835.701296
273.019064,63,3835.705755
74.924514,17,3835.722434
233.969626,52,3836.538715
271.723308,56,3836.563153
202.249108,43,3836.625398
287.55653,57,3836.621144
60.297236,15,3837.403629
83.294832,19,3837.413462
144.167677,31,3837.455584
263.682996,57,3838.255708
201.103048,42,3838.293727
226.626021,55,3838.341805
249.638693,54,3839.251855
261.489735,56,3839.301509
82.124561,19,3840.056138
459.918451,107,3840.136062
390.128402,83,3840.947765
225.761544,48,3840.975451
336.004809,69,3841.71062
411.200791,79,3841.75258
230.309495,49,3842.291842
136.394799,31,3842.306381
84.439077,19,3842.315858
212.871593,45,3843.997819
96.816506,21,3844.027605
284.365376,67,3844.038719
115.249648,25,3844.0618
276.833454,58,3844.563079
255.006278,60,3844.588146
241.230563,51,3844.946443
75.418222,17,3844.9728
351.389154,68,3844.998466
237.184558,48,3845.420506
292.70306,65,3845.469709
253.92833,51,3846.676679
294.178211,62,3846.757375
80.267861,18,3847.245315
268.8488,61,3847.241135
239.624474,49,3847.322163
363.444837,79,3848.098176
295.682499,62,3848.146347
225.751986,47,3848.756447
160.928961,40,3848.799165
252.613823,56,3848.840627
205.1881,44,3849.419414
189.081982,48,3849.463807
183.54781,41,3849.476794
185.946758,41,3850.109203
244.368352,49,3850.107351
70.559193,16,3850.129002
218.820949,48,3851.634818
302.362943,62,3851.687036
162.80551,36,3851.696414
164.247731,37,3852.711124
250.463998,55,3852.732633
207.772144,45,3853.718404
323.872062,71,3853.739239
240.691796,54,3854.871045
288.22367,58,3854.899157
314.460867,66,3856.065778
269.850782,54,3856.077552
218.076211,45,3856.142703
281.475012,60,3856.944213
96.958044,22,3856.963346
239.58403,49,3857.026689
190.720262,44,3857.037685
92.734896,21,3857.560805
226.581702,47,3857.610704
235.849214,48,3857.632916
74.34955,17,3857.634744
202.083674,42,3858.501744
233.352779,50,3858.51052
195.357368,44,3858.904538
283.697449,69,3858.939707
171.069063,39,3858.972244
230.135363,52,3859.779825
253.517459,51,3859.809332
192.511797,42,3860.731007
333.735056,72,3860.7522
179.758047,44,3861.17596
333.587118,66,3861.234694
374.467115,74,3861.85604
252.946689,53,3861.87668
144.540524,35,3862.207394
251.822186,51,3862.213561
68.990103,16,3862.233944
244.033174,52,3863.220635
349.329134,76,3863.230799
200.849876,40,3863.300445
156.695034,33,3863.296207
180.865892,39,3863.880404
289.247903,62,3863.924351
80.147275,18,3863.952495
267.556002,58,3864.625239
287.767033,58,3864.694083
314.380516,65,3865.435229
261.858249,59,3865.496766
277.787914,57,3866.404152
262.969073,54,3866.456464
201.540371,43,3866.466183
74.402275,17,3866.478971
259.595625,55,3867.176699
314.035552,67,3867.181229
325.049737,66,3867.716939
333.344156,68,3867.722953
80.072199,18,3868.356529
70.464754,16,3868.359372
265.124167,54,3868.438386
269.157037,58,3869.086782
224.989363,49,3869.15506
253.258242,59,3869.644675
202.501527,40,3869.680136
74.686319,17,3869.70302
230.5902,46,3869.711405
74.957161,17,3869.726498
288.511102,60,3870.596745
308.594517,62,3870.615311
121.226296,26,3871.186406
69.678621,16,3871.207898
217.825994,46,3871.231348
61.10395,14,3871.22719
232.149062,49,3871.846773
272.736347,56,3871.855921
321.473192,67,3872.438388
275.082,63,3872.437872
236.192608,48,3873.094211
326.037469,64,3873.122931
291.195122,60,3873.782424
225.944942,58,3873.8014
153.412365,35,3873.852934
268.222731,54,3873.8611
202.745961,45,3874.572766
322.481878,65,3874.594682
204.633186,41,3875.776692
386.307293,86,3875.823053
281.638713,64,3876.554291
367.738938,74,3877.272927
384.10393,90,3877.350157
236.011363,49,3877.3485
308.411736,61,3878.211038
411.812287,80,3879.25407
561.922389,123,3880.355113
491.489229,110,3880.361511
199.116598,44,3880.892818
275.541156,66,3880.916825
66.533414,16,3880.915461
75.412515,17,3881.810912
244.289412,50,3881.890957
368.103127,80,3882.963521
302.229121,69,3883.047659
317.58086,64,3883.64966
320.240387,67,3883.741701
277.954195,64,3884.259324
297.237411,66,3884.903817
454.59186,98,3884.938069
67.326878,16,3884.959129
219.458082,48,3884.967811
200.382438,45,3885.673751
372.908844,77,3885.720709
256.535096,64,3887.302504
86.09447,19,3887.328521
85.576471,19,3887.840104
359.425002,75,3887.838435
77.241017,18,3887.861816
70.513544,16,3887.857488
126.043734,30,3887.901098
268.667966,56,3888.580692
182.77995,39,3888.603455
149.731204,35,3888.634073
287.438161,57,3888.930586
307.074822,61,3888.964158
373.536185,79,3890.167918
219.723235,50,3890.870352
517.341948,109,3890.87657
84.506069,19,3890.90958
265.337358,58,3891.484173
64.802089,15,3891.508347
243.45865,52,3891.511383
291.333128,60,3892.709411
366.983075,79,3892.739266
199.647093,46,3893.600763
265.40214,57,3893.646409
364.784594,75,3894.497308
268.66901,53,3894.507581
216.570127,49,3895.099212
274.298821,58,3895.101242
259.191804,54,3895.812638
487.128805,103,3895.894438
310.848767,65,3896.319737
339.003655,68,3897.164392
499.107924,110,3897.220035
185.395344,41,3898.024475
413.63273,83,3898.043973
64.759806,15,3898.066657
299.735879,59,3898.878981
469.467621,98,3898.892797
298.969247,60,3899.597784
302.062719,62,3899.615852
219.913505,52,3900.279715
421.99779,86,3900.311333
185.9603,41,3900.887588
65.0769,15,3900.909311
494.259457,103,3902.294301
408.188052,88,3902.322351
400.505374,84,3904.598417
538.318467,109,3904.6072
211.128391,44,3904.66342
346.651063,69,3905.561013
309.587698,61,3905.60655
284.372484,58,3906.758939
147.803392,34,3906.809049
334.440205,65,3906.813334
74.630064,17,3907.676956
248.412715,57,3907.729486
271.001469,55,3907.756521
223.361499,45,3908.5891
342.327315,79,3908.611757
274.185588,63,3909.430369
449.446366,89,3911.004488
326.093072,67,3911.045348
295.9372,58,3911.997073
210.165621,44,3912.012672
342.209754,69,3913.011033
326.282791,65,3913.020333
387.291861,83,3913.845513
305.966039,77,3913.846742
256.069371,51,3914.338579
154.199467,37,3914.401592
496.3405,102,3914.973338
172.217483,39,3915.007706
291.488079,63,3915.89941
274.637441,56,3915.923707
250.374089,50,3916.561463
332.760309,74,3916.570474
271.571946,56,3917.320929
260.633542,53,3917.326391
225.924114,50,3917.398538
218.658453,50,3917.403913
252.982606,55,3918.293003
331.31993,67,3918.304899
74.195643,17,3919.147104
195.604855,44,3919.196995
217.978433,47,3919.978979
416.846354,90,3919.989352
235.76964,50,3920.829968
310.710484,74,3920.878319
313.996857,67,3922.215972
244.004214,49,3922.299881
223.095756,46,3923.283553
657.187179,135,3923.289948
101.643012,25,3923.316796
268.058678,60,3924.10851
235.163351,50,3924.122666
299.871315,61,3924.937657
326.811133,68,3924.933531
80.231555,18,3924.956125
205.978599,42,3925.69265
262.977714,59,3925.745155
262.087214,55,3926.659118
186.688857,42,3926.684074
65.419805,15,3926.705764
63.195389,15,3927.34543
313.627952,65,3927.368076
73.83838,17,3927.390625
214.019783,47,3927.410325
327.021819,68,3928.202896
481.638407,105,3928.878646
270.555353,55,3928.927334
349.611375,69,3930.083905
408.176412,85,3930.744339
326.913949,64,3930.768859
279.058713,57,3930.829155
376.20499,79,3931.823109
344.192791,81,3932.600766
206.896224,47,3932.606822
64.421892,15,3932.619488
233.27957,49,3933.30607
310.1097,65,3933.313371
283.52691,57,3934.01126
358.579196,74,3934.042078
270.454787,56,3934.094024
281.700987,55,3935.001514
231.760345,52,3935.053255
119.958457,26,3935.714601
383.281605,75,3935.744133
110.682501,25,3935.779226
304.639383,59,3936.313442
222.150293,48,3936.358484
143.977258,33,3936.359618
288.236686,57,3938.189071
435.220647,92,3938.237222
229.391544,51,3938.94194
189.812059,41,3938.980895
224.590979,49,3939.879255
294.128574,60,3939.935576
268.901633,52,3939.960723
86.586631,21,3939.96699
253.074808,50,3941.277187
284.763726,59,3941.283409
220.17658,50,3941.750089
425.650642,93,3942.553056
281.681441,57,3942.56569
239.603374,50,3943.461609
264.59961,54,3943.479448
280.864183,57,3944.609081
311.981291,69,3944.611799
266.014378,53,3944.706594
311.345759,65,3946.193694
143.680406,33,3946.248848
232.397709,54,3946.25994
278.796362,56,3947.322692
267.406244,59,3947.338636
269.004549,57,3948.092075
315.272517,66,3948.121625
339.756013,70,3949.23105
304.814604,65,3949.253177
266.879175,53,3950.289039
307.838966,62,3950.324036
75.41572,17,3950.348196
64.436195,15,3951.253269
288.200121,61,3951.26087
262.236141,55,3952.204067
286.263829,58,3952.201194
229.53064,47,3952.281387
346.064353,79,3953.023872
159.927476,34,3953.030225
317.213182,70,3953.571003
62.677714,15,3953.593434
383.988741,90,3953.607022
69.874768,16,3954.250028
225.995073,45,3954.280565
237.998765,51,3954.854884
309.593618,77,3954.867567
308.144591,63,3955.867061
305.105025,62,3955.874675
261.543406,57,3957.081867
338.464262,68,3957.089479
250.616936,57,3957.168036
316.185223,79,3958.131958
219.648013,44,3958.154616
200.793552,44,3958.846371
293.049161,63,3958.896808
382.431849,92,3959.708211
367.826462,74,3959.733047
248.647932,53,3960.4246
360.621123,72,3960.427046
333.747329,70,3961.382163
370.823029,74,3961.390712
254.094229,50,3962.083761
323.606879,78,3962.617405
284.92425,65,3962.661568
274.919477,56,3962.698276
240.622909,49,3963.440345
281.3976,57,3963.490657
330.016938,68,3965.281506
216.680809,47,3965.29905
95.618626,21,3965.328944
262.710687,56,3965.863414
252.479104,49,3965.901522
347.208512,74,3967.588283
500.114108,119,3968.661066
292.129699,58,3968.733414
235.711061,49,3968.747676
281.188722,55,3969.416688
299.390088,59,3969.437167
70.626818,16,3970.05181
149.615747,34,3970.102475
349.780859,70,3970.110083
281.457813,56,3971.053672
274.278429,54,3971.97058
460.965213,105,3971.971426
248.434421,52,3972.805242
253.474459,55,3972.809726
63.029767,15,3972.827847
296.65505,71,3973.515306
406.539715,88,3973.524423
305.601469,70,3974.423476
414.355569,88,3974.461221
268.394786,56,3975.195114
301.160817,60,3976.237417
436.808212,96,3976.246926
251.023039,55,3977.209925
318.341082,67,3977.221632
298.581119,59,3977.696875
314.573232,71,3977.701807
308.356984,76,3978.901165
414.088192,84,3978.925978
84.105743,19,3978.935955
249.355337,55,3979.648068
289.37611,58,3979.662934
365.640854,71,3980.577955
384.535428,85,3980.583176
84.723671,19,3980.968867
287.70556,58,3981.729317
465.928403,107,3981.766631
291.635288,61,3982.310163
285.898199,61,3982.36109
317.102526,78,3982.920034
332.737596,66,3982.939362
241.102512,48,3984.275585
349.856448,77,3984.302651
141.372109,31,3984.32424
307.091258,68,3985.210015
370.658162,77,3985.246457
342.199892,74,3985.931898
284.213997,65,3985.955762
284.573256,56,3986.970057
399.278174,82,3986.984673
267.884341,53,3988.26285
348.717636,71,3988.274772
287.324253,58,3988.959631
261.732214,54,3988.966027
75.399468,17,3990.072452
352.238323,71,3990.153856
65.269064,15,3991.74434
317.249373,81,3991.767217
362.399162,79,3992.396144
398.485017,93,3992.443068
270.038816,58,3992.970994
245.979444,51,3993.004134
126.049348,29,3993.011939
69.516459,16,3993.025753
240.582461,50,3994.008539
311.251659,61,3994.010108
272.412584,62,3994.86736
292.473384,59,3994.864884
283.304589,59,3995.668184
337.702131,74,3995.688835
258.51016,55,3996.511508
283.136382,58,3996.536375
135.586582,32,3996.559925
219.236082,45,3997.719134
84.474421,19,3997.745989
495.727239,112,3998.523
296.775104,61,3998.527664
173.295042,39,3999.334667
314.783872,68,3999.371004
226.805882,47,3999.402115
65.143485,15,4000.977083
120.096478,28,4001.021836
302.059843,62,4001.018998
151.994914,34,4001.690229
187.477178,45,4001.702134
256.144855,56,4001.774031
281.124522,55,4002.151572
230.227121,48,4002.212546
73.286699,17,4002.23674
287.618174,59,4003.131736
198.702908,42,4003.187741
242.326767,56,4004.531183
431.214896,95,4004.529642
235.506218,51,4005.516761
344.601011,70,4005.545627
230.975934,52,4006.319756
299.286141,67,4006.373682
199.585165,47,4006.390574
261.710755,53,4006.914505
328.613973,69,4006.956198
306.404423,64,4007.594941
158.655169,35,4007.5934
274.50181,54,4008.487122
402.929821,81,4008.529116
251.480224,52,4009.326848
345.812004,68,4009.400506
248.282188,55,4010.253538
255.845555,53,4010.321276
356.406038,76,4010.795845
276.551863,58,4010.834332
109.971866,26,4010.874835
287.024313,60,4011.387468
268.405734,54,4011.4538
186.76037,42,4011.450841
133.800413,31,4012.384836
195.806781,42,4012.403936
272.340843,56,4013.015118
298.363579,59,4013.03723
297.514547,60,4013.581444
363.690316,74,4013.578612
249.299662,53,4014.401885
294.535582,66,4014.416793
71.946657,17,4014.44025
204.634633,49,4014.472977
190.483192,41,4015.756361
336.072105,72,4015.771437
194.45403,41,4016.882316
301.883558,61,4016.934852
363.581898,74,4017.868383
334.199169,67,4017.903059
105.015165,24,4018.434347
302.794902,59,4018.451353
70.39085,16,4018.455492
248.764166,49,4019.134703
266.61197,58,4019.142187
94.149883,21,4019.162633
156.871015,36,4019.189513
79.147547,18,4019.186665
88.866499,20,4020.021012
291.824758,67,4020.091518
301.701902,67,4021.423162
143.072895,36,4021.440861
77.613314,19,4021.448647
68.021305,17,4021.462972
261.793278,60,4022.615361
295.406233,70,4022.647646
135.417739,29,4022.657365
80.936345,18,4023.911177
106.842157,23,4023.908355
229.047653,49,4023.984295
268.527716,54,4023.994865
249.473831,53,4024.507373
374.798922,79,4025.138654
128.247075,29,4025.152103
95.458229,21,4025.166455
378.036974,77,4025.775518
314.338725,64,4025.772624
80.038229,18,4025.799316
259.666947,61,4026.499453
277.133116,54,4026.528647
234.616378,49,4027.215313
256.689892,53,4027.24157
258.726701,53,4027.296203
247.362353,50,4027.952734
125.77205,30,4027.980725
72.021719,17,4028.003172
241.950549,56,4028.683855
181.131048,39,4028.704346
88.208842,20,4028.710377
289.916189,61,4029.434875
288.554055,67,4029.440553
132.475725,29,4029.483908
297.160293,68,4029.860766
310.256668,60,4029.897225
191.533455,48,4030.520884
99.720764,22,4030.55117
282.566094,63,4030.572929
75.302359,17,4030.597009
256.366015,55,4031.040677
201.546812,45,4031.072864
254.269781,53,4031.697838
236.067233,47,4031.723969
280.403664,55,4031.777946
293.245812,62,4032.75405
67.816436,16,4032.775629
226.66897,49,4032.788476
202.484406,45,4033.537802
334.815812,68,4033.582309
214.930831,45,4034.149857
397.043264,80,4034.925079
318.415216,66,4034.923007
342.796898,65,4035.658331
473.075911,97,4035.709168
280.570154,56,4035.74247
142.837599,34,4036.446154
296.573141,63,4036.45481
88.764017,20,4036.48098
302.413474,66,4037.766103
290.167224,60,4037.793741
83.342077,19,4037.791796
75.444061,17,4038.406059
174.941708,41,4038.463691
459.954765,95,4039.33925
354.057263,74,4039.392673
290.678334,60,4039.94192
492.03314,118,4040.695061
172.603368,37,4040.726648
94.688949,21,4040.757463
192.352562,41,4040.765419
97.030581,22,4042.091586
64.677721,15,4042.112224
312.374607,74,4042.159729
259.407177,55,4042.911276
304.41163,60,4042.966705
314.849362,67,4044.152312
295.684864,63,4044.200595
293.68792,64,4045.143024
272.137453,53,4045.176038
261.379294,59,4046.914709
242.635888,52,4046.934382
244.109832,51,4047.667351
347.484814,83,4047.691245
67.399817,16,4047.713148
271.834388,57,4048.197896
215.413572,44,4048.233612
84.747565,19,4048.232233
317.552468,61,4049.167946
403.879143,93,4049.21087
82.759381,19,4049.787612
376.159727,76,4049.823618
332.994699,72,4050.504772
357.139727,69,4050.541183
298.672786,62,4051.52975
198.541334,43,4051.536032
321.428706,73,4052.308113
444.106266,94,4052.335155
316.543836,66,4053.187442
303.452662,65,4053.216108
326.420063,68,4053.817092
325.509917,62,4053.830411
239.356277,51,4054.259059
110.603163,25,4054.294937
315.431507,69,4054.299011
279.234108,56,4055.043404
289.425814,62,4055.055614
113.689455,25,4055.076475
75.1579,17,4055.882298
107.008716,24,4055.914145
141.641954,32,4055.958621
274.009908,61,4056.840966
307.158985,62,4056.936568
325.329646,74,4057.402974
247.265488,52,4057.474036
429.910423,95,4058.532129
285.667901,60,4058.547822
274.885422,56,4059.530938
241.088031,56,4059.547785
298.133968,60,4060.297673
234.225462,49,4060.297268
249.621383,53,4061.215704
250.86306,57,4061.75178
494.739259,114,4061.756741
115.388331,25,4061.790756
440.406641,101,4062.47818
345.599568,73,4062.479373
156.520642,33,4062.950872
276.006061,57,4062.986305
294.291066,60,4063.969359
328.312911,72,4064.031506
355.365068,72,4064.499415
211.064689,47,4064.513172
216.617031,47,4065.342961
427.359977,92,4065.395929
205.632751,46,4065.410212
214.409654,45,4066.050693
222.039264,45,4066.065668
208.275487,45,4067.046939
296.984053,61,4067.05301
115.176116,27,4067.083189
93.566126,21,4067.112935
355.658343,70,4067.86638
224.084002,44,4067.89047
207.629538,45,4068.662173
299.146057,64,4068.663972
266.264329,54,4069.865367
306.405563,61,4069.880512
186.950032,39,4070.309543
330.909574,70,4070.339699
75.504607,17,4070.362018
69.483968,16,4070.383573
253.188928,58,4070.387437
231.810818,48,4071.221094
330.823363,72,4071.250659
240.276108,51,4071.967134
298.972231,71,4072.623631
274.492308,56,4072.651612
81.119285,19,4072.657618
106.476594,23,4072.682794
288.702994,57,4073.878081
335.607728,69,4073.92258
266.122114,61,4074.659426
125.013003,30,4074.658944
133.420067,31,4074.699912
193.681515,41,4074.713604
218.308275,44,4075.225769
286.003708,59,4075.233288
180.782594,37,4075.827241
264.358325,57,4075.85242
218.324875,46,4075.896373
304.172732,64,4076.802487
182.598056,39,4076.811185
191.920098,41,4077.575718
248.564497,52,4077.583402
135.006484,32,4077.627714
257.141967,58,4078.398529
113.723426,27,4078.405161
230.964535,49,4078.471108
258.000862,51,4078.480965
162.002755,36,4079.048738
268.992512,53,4079.060887
98.027592,22,4079.07634
87.707378,20,4079.086234
84.87427,20,4079.526502
231.899403,47,4079.555551
74.685425,17,4079.578924
321.170926,63,4079.990253
265.882003,58,4080.03524
344.113546,74,4080.962948
231.502825,56,4080.981073
213.482042,44,4081.832065
183.242947,42,4081.847446
295.851015,59,4082.702811
220.005397,45,4082.70373
76.33414,18,4082.734902
240.536303,57,4082.795392
209.465903,47,4083.87273
190.046338,43,4083.927972
201.615919,47,4083.940147
248.476318,57,4084.598051
228.919651,48,4084.598695
