r,l,t
416.638228,80,1364.725719
632.815768,121,1364.734489
448.950132,101,1364.739636
721.169173,143,1364.867224
540.062365,108,1365.037814
510.717924,95,1365.074869
365.717357,69,1365.07101
531.209032,98,1365.192431
473.764529,90,1365.296507
214.61092,47,1365.289762
641.721522,123,1365.314142
384.552718,74,1365.377871
434.766764,83,1365.45336
350.440177,65,1365.482836
352.044036,68,1365.600155
458.524905,85,1365.690133
485.221391,100,1365.785092
528.331807,99,1365.845431
445.097994,83,1365.879878
308.281307,62,1365.89513
519.053784,97,1365.912459
355.837839,68,1366.104426
340.267036,65,1371.896484
653.29464,122,1371.971573
493.660615,93,1371.988423
445.564265,91,1372.028876
543.512783,101,1372.096562
435.118725,81,1372.191591
476.97987,87,1372.402943
415.349445,77,1372.397149
411.968385,79,1372.467921
292.302184,63,1372.482131
592.678093,126,1372.559905
322.272846,69,1372.711068
840.015508,183,1372.747629
333.857781,63,1372.758496
371.785485,85,1372.789232
357.881388,79,1372.841967
355.490739,66,1372.860256
328.986874,68,1373.029633
364.625872,68,1373.065773
288.884993,62,1373.082475
313.21403,65,1373.164796
366.440552,70,1373.168374
252.793817,56,1373.304656
636.724256,134,1373.365081
407.345188,84,1373.405131
299.278481,58,1373.43112
324.190254,71,1373.487591
497.196159,97,1373.520037
442.586111,85,1373.744143
471.85823,88,1373.915244
454.204356,94,1373.919636
565.788433,115,1373.981674
479.306623,93,1374.031912
498.086114,105,1374.057766
556.019987,105,1374.328223
467.848817,91,1379.846893
436.211727,90,1379.900868
374.761559,79,1379.919844
459.591021,88,1379.936726
837.221064,161,1380.187068
318.199499,74,1380.203712
531.054778,111,1380.310594
475.780196,90,1380.342025
433.304232,88,1380.370412
336.707299,71,1380.537447
654.369665,136,1380.590191
291.67767,65,1380.623471
473.564028,92,1380.646463
396.647115,81,1380.728825
634.832747,121,1380.962946
388.156125,76,1380.997544
398.924841,76,1381.02168
485.653468,92,1381.035409
480.23087,107,1381.05016
394.91381,87,1381.392825
394.945592,79,1381.409816
502.449661,98,1381.472051
466.913405,90,1381.489164
790.213165,163,1381.526983
497.907669,105,1381.542902
339.753053,64,1381.711183
446.945301,86,1381.793743
304.932136,68,1381.795392
294.108359,67,1381.806302
331.853333,72,1381.885065
398.681702,93,1381.971842
376.327748,69,1382.132854
467.763799,106,1382.229365
289.270001,56,1382.253673
402.265926,76,1382.265464
528.397126,100,1388.525519
549.535694,103,1388.550826
441.775995,87,1388.79013
308.992885,61,1388.790846
333.758181,75,1388.887439
435.714141,91,1388.900498
430.738545,95,1388.898425
656.0187,129,1389.117939
437.089322,81,1389.156449
331.823031,71,1389.239459
481.687473,107,1389.278488
416.890144,78,1389.271185
463.524753,98,1389.348955
310.269891,61,1389.436495
421.671895,80,1389.490422
334.009245,68,1389.590288
288.241714,62,1389.63597
492.255455,95,1389.706527
297.179905,56,1389.748502
380.234379,70,1389.762191
583.832632,127,1389.826335
287.123427,56,1389.847807
390.896759,75,1389.988688
332.330937,62,1390.058779
432.545553,87,1390.11389
354.762615,67,1390.13815
442.762301,86,1390.255808
581.712522,112,1390.273976
283.720169,63,1390.280433
364.892198,70,1390.443425
381.33115,85,1390.452931
356.414307,78,1390.508968
280.742356,56,1390.537554
310.303494,59,1390.554478
339.342268,74,1390.590872
365.475302,69,1390.77423
404.605965,76,1390.793846
304.892927,68,1397.292376
400.576817,89,1397.295241
472.693924,89,1397.317142
444.761912,88,1397.332411
230.548417,54,1397.400598
382.921359,73,1397.461123
399.384867,85,1397.664565
443.907401,84,1397.692011
408.684594,94,1397.706395
534.84023,100,1397.774731
485.27371,93,1397.823149
423.536109,81,1397.832586
372.969251,71,1397.997699
297.305226,65,1398.002028
366.290602,70,1398.189838
489.719823,104,1398.216857
446.085386,98,1398.254001
595.845754,110,1398.353797
414.573698,81,1398.378581
506.136745,98,1398.444508
420.66535,79,1398.53905
205.045259,47,1398.563741
419.937443,92,1398.628764
523.954669,117,1398.668437
400.493805,90,1398.711339
343.579769,67,1398.711253
315.279244,69,1398.818329
387.053839,73,1398.933182
381.320327,72,1398.968671
549.740801,111,1399.01902
438.685642,81,1399.046406
480.888658,90,1399.196363
331.735593,64,1399.237161
410.800052,79,1399.262425
685.29972,135,1399.275259
331.168896,63,1399.308962
401.673432,86,1399.376376
427.153358,86,1405.45594
301.048538,61,1405.47582
490.127354,92,1405.529656
504.886927,96,1405.596699
500.89386,100,1405.599614
395.433325,75,1405.614336
400.230819,78,1405.85743
351.983714,67,1405.930352
363.5067,69,1405.956816
549.037567,109,1405.987268
368.629181,84,1406.010359
375.730111,70,1406.189633
832.136105,159,1406.304507
426.664829,90,1406.401685
523.742421,110,1406.469712
545.179016,100,1406.481547
281.126636,54,1406.575293
648.694169,122,1406.612562
377.639396,70,1406.743038
649.174336,126,1406.822814
427.669159,82,1406.875122
428.220835,83,1407.013655
495.151351,96,1407.038911
341.936146,65,1407.051122
730.766725,156,1407.232826
440.413539,84,1407.269834
538.97826,102,1407.304495
357.036201,67,1407.367619
519.698641,103,1407.507219
355.764198,83,1407.644523
588.236631,128,1407.667429
476.190389,97,1407.74826
484.473435,92,1407.759218
438.131018,95,1407.83655
480.178287,94,1414.522197
408.56127,74,1414.56529
329.805848,63,1414.596694
534.946023,101,1414.654449
435.697298,81,1414.660263
286.597721,66,1414.679252
377.503997,72,1414.810282
357.420214,72,1414.886021
289.552862,60,1414.897273
424.796506,83,1414.99051
429.233812,82,1415.006262
580.717508,112,1415.010455
281.612259,60,1415.044109
416.399392,82,1415.207814
449.289233,93,1415.264185
340.923688,70,1415.289485
432.787288,84,1415.338842
380.795313,86,1415.331274
280.139096,58,1415.435012
517.876025,100,1415.441482
307.244508,58,1415.561625
402.431834,78,1415.57307
454.162558,87,1415.695359
434.806282,101,1415.700283
333.226411,64,1415.70765
410.195518,78,1415.895544
566.238492,111,1415.906178
274.802151,54,1415.927272
542.352091,103,1416.025115
432.336101,82,1416.080287
575.523273,118,1416.251114
318.680755,60,1416.327988
474.643888,92,1416.380924
477.851611,110,1416.434132
576.588189,116,1416.471799
455.113751,86,1416.504185
327.002912,73,1423.264354
475.841083,91,1423.274725
345.073656,67,1423.285355
329.422123,68,1423.389137
520.73618,98,1423.453324
597.196026,117,1423.56516
408.476143,86,1423.622415
456.029603,89,1423.624901
484.070328,95,1423.779967
260.642408,59,1423.810636
473.611424,108,1423.9152
364.518788,69,1423.924731
843.648275,159,1423.953706
462.18165,89,1424.012893
304.219487,59,1424.083429
436.323189,82,1424.158182
387.863079,73,1424.284005
539.202296,101,1424.372867
538.110971,102,1424.386939
434.409485,81,1424.384996
391.797097,73,1424.412277
295.782815,70,1424.477483
371.828633,71,1424.631963
379.745395,75,1424.771179
399.59083,84,1424.802375
333.460061,77,1424.812418
532.282246,100,1424.893394
493.689443,99,1424.995791
336.237072,62,1425.133566
534.603856,109,1425.192907
428.698611,80,1425.210779
417.374819,92,1425.362525
403.632122,77,1425.384489
624.125422,127,1425.415494
342.118215,64,1425.534253
428.030582,79,1425.530531
517.16983,96,1432.364717
371.525123,70,1432.403841
375.283062,76,1432.561944
529.951098,107,1432.571607
412.538098,83,1432.591885
637.800426,119,1432.639059
387.107953,72,1432.656618
395.016609,76,1432.706406
319.387021,72,1432.847261
377.876231,72,1432.857788
375.99087,71,1433.006577
527.602821,100,1433.00464
418.60109,85,1433.017229
432.560638,103,1433.072259
366.703321,73,1433.17829
326.117863,62,1433.287018
573.309329,113,1433.352921
369.566793,85,1433.387582
376.730637,88,1433.411712
431.631214,99,1433.527136
472.980348,87,1433.582763
337.374955,80,1433.66094
431.152828,81,1433.735697
368.612473,75,1433.744462
398.129751,84,1433.807937
469.173093,92,1433.954368
289.233428,64,1433.952115
432.669333,91,1434.001194
371.904396,71,1434.051483
406.747385,77,1434.086483
428.137605,98,1434.248396
352.455168,67,1434.253435
334.292608,74,1434.277163
340.549927,73,1434.315784
340.522271,75,1434.367998
380.70094,72,1434.390365
411.858565,82,1441.051704
490.952704,94,1441.093004
451.899884,84,1441.120474
360.210888,68,1441.130948
577.60883,112,1441.18898
608.245753,117,1441.301073
374.976772,70,1441.322746
390.445655,75,1441.383135
319.277509,74,1441.417836
466.861469,88,1441.461506
449.706808,92,1441.55027
297.098361,70,1441.575316
387.024767,73,1441.60787
358.333069,67,1441.642297
449.466637,89,1441.812823
496.858637,108,1441.841479
413.006755,77,1441.905924
452.481699,95,1441.91734
446.549704,88,1441.913785
345.9942,78,1441.943177
312.42449,64,1442.086057
425.365767,92,1442.169973
447.740542,88,1442.266518
516.199278,97,1442.291383
593.287281,110,1442.382057
347.903734,79,1442.4004
596.157215,126,1442.413784
316.821609,62,1442.412468
385.390601,71,1442.562185
236.907838,48,1442.598492
362.18001,67,1442.67653
519.47831,104,1442.669787
365.365388,84,1442.706515
481.50426,92,1442.755626
430.450116,79,1442.870724
319.743503,74,1442.966333
560.912,116,1448.952583
520.81626,98,1448.992882
597.514581,111,1449.108045
425.395615,87,1449.130105
355.668083,78,1449.191882
333.219044,64,1449.230012
880.826598,170,1449.262624
504.51526,96,1449.398104
311.819381,62,1449.490881
344.67315,81,1449.533951
547.721468,101,1449.536368
504.041685,93,1449.649942
283.119482,65,1449.675157
704.724337,129,1449.672462
337.129437,63,1449.746855
292.713324,57,1449.765878
326.555294,71,1449.822518
348.761744,68,1449.934026
329.920934,72,1449.975134
479.107555,89,1450.042223
371.819113,69,1450.058276
423.160876,80,1450.086754
335.876652,66,1450.105144
270.377695,60,1450.240367
390.805487,74,1450.265656
358.017753,67,1450.359131
368.63654,76,1450.42729
543.841332,103,1450.622288
550.746115,109,1450.632665
417.708997,79,1450.647088
444.033978,95,1450.745026
451.508997,84,1450.785795
571.15198,109,1450.977897
410.993369,84,1451.060558
501.519792,93,1451.077344
530.672311,104,1451.139521
358.12331,82,1451.184666
592.99347,116,1457.645193
257.787021,60,1457.677369
499.904134,94,1457.749813
307.401931,60,1457.751807
549.105628,105,1457.891345
395.06518,84,1457.897903
394.63654,90,1458.025117
295.861415,69,1458.038182
401.001072,77,1458.069699
265.029639,58,1458.127513
396.728137,79,1458.203271
783.626058,151,1458.295263
398.866193,75,1458.330364
437.422237,83,1458.395138
462.274475,88,1458.475556
568.198911,124,1458.513896
396.51277,76,1458.595957
528.567975,101,1458.601235
265.123316,58,1458.621309
284.064263,62,1458.715851
588.195872,125,1458.827326
384.838645,89,1458.954502
527.066723,107,1458.942814
496.921111,93,1458.976472
490.964918,92,1459.090319
586.373262,123,1459.117596
316.329467,61,1459.194044
537.301596,100,1459.223205
468.738823,87,1459.316895
611.642507,110,1459.384389
332.74405,80,1459.417205
373.690151,72,1459.414703
350.180853,80,1459.536675
405.598097,80,1459.575776
316.192486,59,1459.661779
440.589868,89,1466.284065
396.332587,75,1466.316395
347.345869,79,1466.331185
523.354138,100,1466.591949
318.461552,66,1466.620768
383.514999,71,1466.656903
617.248572,135,1466.711863
687.049374,131,1466.813708
323.475288,61,1466.902081
730.659295,136,1466.909601
354.222052,70,1466.916902
331.815084,76,1467.174559
571.91736,116,1467.207061
558.702458,109,1467.230496
424.22444,82,1467.312263
436.848186,96,1467.366267
486.785,99,1467.388616
265.008787,58,1467.488378
407.692048,77,1467.607873
287.568035,64,1467.623934
457.945245,93,1467.627792
261.684647,54,1467.647063
391.793915,78,1467.738358
405.168195,79,1467.879883
344.374563,77,1468.001244
394.770014,90,1468.048947
488.637652,92,1468.081905
561.698332,108,1468.181836
326.710022,64,1468.192912
486.51919,96,1468.217392
526.896431,99,1468.492746
521.937442,103,1468.590042
428.015401,94,1468.640845
445.213917,96,1468.681795
477.830256,106,1474.442729
773.434099,141,1474.467513
394.919794,75,1474.556252
254.123573,51,1474.628011
349.707852,65,1474.646191
439.133072,82,1474.66657
420.654711,81,1474.76845
446.661132,88,1474.824141
234.592827,50,1474.87151
396.126907,83,1474.89569
258.577905,51,1475.024517
405.383538,78,1475.078852
588.676051,111,1475.091521
666.437112,128,1475.139117
434.809922,81,1475.213916
561.115636,112,1475.319661
458.415097,98,1475.422505
421.159531,84,1475.432859
595.923337,112,1475.532327
625.918496,123,1475.64741
394.625951,89,1475.691785
553.392475,122,1475.727627
420.410887,80,1475.770079
302.890913,60,1475.789887
542.529936,105,1475.862128
261.644911,55,1475.880458
302.021094,60,1475.987197
464.996185,98,1476.126395
423.511063,79,1476.147308
347.670497,69,1476.203477
315.273451,61,1476.270937
521.930701,104,1476.344082
634.431172,130,1476.35939
371.492002,77,1476.46292
507.123637,103,1482.34157
412.065661,78,1482.348436
482.013916,107,1482.405195
470.838744,94,1482.475464
404.676859,90,1482.474199
494.858202,95,1482.595875
405.852106,76,1482.640384
445.626482,81,1482.666781
412.504692,77,1482.713174
408.657879,81,1482.808013
456.522811,88,1482.834005
333.609778,66,1482.916806
303.037185,61,1482.96276
436.430772,82,1483.005088
315.40637,66,1483.09823
444.66625,83,1483.144468
695.653537,132,1483.140687
373.054454,73,1483.214421
464.413675,87,1483.346799
556.405091,109,1483.500748
439.260873,90,1483.514994
369.907972,69,1483.539197
499.864429,95,1483.572788
233.096272,53,1483.576819
573.875824,108,1483.615391
376.734431,70,1483.911142
451.107418,88,1483.916584
420.950993,92,1483.918365
402.173247,76,1483.930443
563.642668,108,1484.018735
534.99722,104,1484.088232
298.819585,58,1484.143059
382.240853,75,1484.224126
349.976422,78,1484.246334
492.851935,96,1484.300644
403.006777,85,1484.368166
358.861483,77,1484.458379
292.280336,63,1490.339066
420.205378,84,1490.342055
595.495975,116,1490.342411
428.848693,82,1490.358715
419.466933,83,1490.508898
402.656676,77,1490.580286
466.439932,90,1490.755404
500.797442,108,1490.848758
520.638487,113,1490.871745
572.212375,112,1490.883885
395.718331,74,1490.924839
462.295385,85,1491.182918
330.516493,64,1491.207863
712.95009,146,1491.217344
407.325307,77,1491.234236
388.965828,74,1491.243702
266.19069,53,1491.512075
389.524957,74,1491.585926
661.315564,130,1491.615672
383.767815,73,1491.63607
345.488728,78,1491.648809
464.353456,91,1491.681314
268.99957,56,1491.775453
303.128482,57,1491.88176
333.598842,71,1491.917414
271.563632,60,1491.919845
372.727934,74,1491.98689
429.453904,86,1492.082056
324.046023,74,1492.246533
337.167787,70,1492.265325
433.254416,100,1492.271384
418.957128,78,1492.305543
239.765201,49,1492.341774
530.848378,101,1492.487799
316.495235,60,1492.538409
300.253472,70,1492.594698
370.417309,87,1492.658819
419.59876,78,1492.674703
468.993404,90,1492.774457
389.45436,79,1501.476233
374.538617,70,1501.539981
372.669022,72,1501.60958
501.58839,102,1501.639212
505.234215,96,1501.846743
616.763485,122,1501.880049
445.388974,84,1501.8945
338.404426,67,1501.975801
428.860449,93,1501.996391
458.057566,93,1502.06396
394.914079,76,1502.19719
450.667876,83,1502.27999
305.960818,69,1502.2966
498.833908,98,1502.336797
390.855387,74,1502.34329
222.786057,47,1502.419978
412.864708,94,1502.502764
422.200996,79,1502.724728
487.119142,92,1502.739251
447.021917,91,1502.772328
562.414221,110,1502.806697
613.087898,121,1503.021568
578.596332,123,1503.120792
348.689312,77,1503.127649
375.356469,79,1503.171709
405.853034,92,1503.271524
246.845177,58,1503.307626
617.92331,122,1503.330036
303.148173,67,1503.50694
418.237867,93,1503.589776
540.96739,107,1503.646777
400.261641,77,1503.684452
377.521684,82,1503.672879
571.804215,107,1503.849694
282.509221,58,1503.859545
375.337679,81,1511.151129
459.291984,90,1511.361556
400.591888,89,1511.405063
469.161759,89,1511.3942
381.612216,78,1511.529901
622.518581,118,1511.761825
582.96751,112,1511.765067
398.582084,76,1511.803135
410.983039,90,1511.848131
386.725319,76,1511.938725
614.940992,115,1512.020198
246.192284,50,1512.026375
406.798045,76,1512.177448
419.714046,82,1512.300223
467.248251,102,1512.365062
359.702,66,1512.398854
437.966879,85,1512.495776
497.752146,98,1512.487017
264.046381,58,1512.49885
346.825989,68,1512.748165
236.501647,49,1512.780477
311.225082,70,1512.793867
566.820724,112,1512.930588
415.709332,82,1512.953858
501.910792,95,1513.035644
328.521854,62,1513.09918
363.230426,68,1513.178147
324.859676,61,1513.302472
498.691307,94,1513.315772
368.659454,68,1513.421055
624.93617,120,1513.617721
387.685459,88,1513.680778
550.17599,106,1513.701583
412.983154,81,1513.764125
336.314099,65,1513.782217
441.269227,89,1513.792624
305.346789,64,1522.676315
461.704895,88,1522.747359
388.724536,74,1522.848743
473.086454,92,1522.936002
478.555127,96,1522.98846
245.04534,50,1523.033322
343.266341,66,1523.049305
668.379838,127,1523.051377
495.957606,98,1523.379128
291.998984,64,1523.389204
374.882794,71,1523.406463
403.754582,78,1523.46719
667.428996,131,1523.664117
780.004016,149,1523.707364
393.451025,73,1523.74103
451.926696,92,1523.871575
239.425599,49,1523.96152
607.369451,116,1523.979126
512.499259,104,1523.991854
293.641498,63,1524.069299
389.704429,85,1524.100203
257.439349,56,1524.275432
457.242061,88,1524.329035
424.71946,86,1524.412817
407.896659,90,1524.470127
379.625523,73,1524.494338
318.620896,61,1524.590575
529.041281,111,1524.653267
421.337695,92,1524.812109
478.841183,90,1524.878136
365.101887,71,1524.961052
279.805662,61,1524.97201
532.760662,117,1525.112404
341.879014,64,1525.164556
599.153215,130,1525.161926
232.358118,47,1525.225158
419.514031,81,1525.324254
386.094294,81,1531.392152
252.804629,56,1531.386367
304.727089,68,1531.520277
358.995718,82,1531.531142
463.843773,101,1531.616771
432.693612,82,1531.742376
488.135426,99,1531.739099
350.403193,65,1531.81294
506.293211,100,1531.809952
358.436988,82,1531.8686
312.606632,60,1531.978746
522.385278,107,1532.050328
501.167079,98,1532.132856
375.211452,70,1532.146212
462.197179,92,1532.175993
326.036364,76,1532.28156
684.251983,137,1532.358302
441.24795,84,1532.394746
401.84158,82,1532.508471
457.392315,86,1532.564191
602.767153,112,1532.6308
408.08555,78,1532.643608
364.940962,82,1532.749254
512.218997,94,1532.841789
362.022285,71,1532.892259
311.292029,58,1532.91659
417.551846,80,1533.006923
568.977332,110,1533.024065
349.252438,67,1533.069349
280.842974,56,1533.108046
353.75688,75,1533.234735
409.08249,78,1533.264232
299.691857,68,1533.312553
254.423157,51,1533.313828
383.498572,78,1533.337711
381.000143,73,1533.549955
393.282867,73,1538.992492
769.244293,147,1539.101712
473.874152,88,1539.103444
494.221331,96,1539.132155
447.71643,95,1539.151828
311.009477,67,1539.255624
537.147549,105,1539.375195
318.491636,60,1539.390338
386.549941,73,1539.389183
476.49698,89,1539.448273
550.723177,115,1539.588984
328.285759,63,1539.643655
377.779611,73,1539.681852
561.337902,112,1539.701906
440.682939,87,1539.721196
424.374415,79,1539.762819
328.810612,64,1539.893726
281.989274,54,1539.913974
441.627076,86,1539.927064
370.334726,70,1539.953192
447.569469,91,1540.076115
473.598721,94,1540.134017
336.739359,75,1540.207674
247.118504,50,1540.273416
462.216332,85,1540.28787
527.394235,98,1540.275606
614.454839,116,1540.386657
325.885368,71,1540.426373
364.805432,68,1540.504265
256.235715,52,1540.526885
380.270549,72,1540.611553
480.188767,90,1540.697411
379.202911,71,1540.738115
308.772404,62,1540.733891
361.807937,68,1540.83679
361.159344,81,1540.926245
281.832568,55,1540.966985
470.544898,87,1541.041466
363.156432,78,1541.122145
399.950701,78,1541.118149
497.374757,90,1546.831439
339.706965,78,1546.896224
534.499293,99,1546.953097
423.978039,80,1546.971637
389.683851,78,1547.033901
410.995518,89,1547.077857
425.168673,80,1547.257388
507.756283,98,1547.273988
391.51709,73,1547.297736
484.948731,108,1547.438359
546.520185,110,1547.552347
414.018989,78,1547.674545
643.784829,122,1547.683797
564.076922,104,1547.867617
502.269863,95,1547.99143
624.274877,141,1548.022578
406.289076,82,1548.036819
359.699457,76,1548.11925
444.962262,85,1548.174456
293.346657,58,1548.349172
407.401392,91,1548.389852
442.477036,83,1548.509087
308.855911,61,1548.699495
640.606952,133,1548.746617
514.231399,120,1548.803981
670.758052,132,1548.929959
485.363837,97,1548.939303
465.638037,88,1549.007761
381.164793,79,1549.145058
279.136079,66,1549.17333
372.190518,81,1549.200473
231.589912,49,1549.211306
559.677145,105,1556.393826
324.203262,62,1556.425561
533.257728,103,1556.453904
483.340664,90,1556.509859
468.069483,86,1556.515283
345.355569,78,1556.511529
279.398163,54,1556.738735
314.737786,74,1556.812665
460.964422,87,1556.848394
343.328946,65,1556.856026
384.383697,76,1556.909752
719.709732,134,1557.263305
525.107815,97,1557.287069
315.215417,68,1557.309634
418.397229,78,1557.305853
483.609778,93,1557.337677
486.465397,95,1557.38506
360.241017,68,1557.680424
407.694799,76,1557.720075
374.388768,73,1557.736499
355.548484,68,1557.758074
426.251952,95,1557.774383
494.803925,94,1557.791445
341.313094,76,1558.095428
367.944699,72,1558.129245
344.120389,75,1558.127761
357.387424,76,1558.207334
399.183343,86,1558.24186
499.635841,103,1558.316625
315.800535,60,1558.413612
444.458265,82,1558.576703
440.789261,84,1558.71828
445.071017,88,1558.822902
759.169243,142,1558.919412
670.789976,129,1558.931399
494.600686,102,1558.987801
429.423439,80,1559.021841
448.434903,85,1569.077236
396.487059,78,1569.253295
359.65252,67,1569.30521
432.269432,81,1569.346673
571.663657,126,1569.411584
467.003381,90,1569.555296
381.223161,72,1569.60214
782.769881,155,1569.635583
394.773101,90,1569.721546
283.019903,56,1569.851067
613.688836,115,1569.86914
377.353405,71,1569.869214
624.194547,121,1569.945027
297.795888,69,1570.160361
300.517976,70,1570.182656
661.232397,122,1570.269997
526.441878,98,1570.305979
804.848297,167,1570.380194
610.466602,123,1570.507514
372.452414,75,1570.612017
294.084942,65,1570.677105
600.786584,113,1570.670366
593.015097,124,1570.735609
429.622109,95,1570.731158
313.688839,73,1570.939574
330.30071,62,1570.958487
522.53056,107,1570.991677
423.988456,84,1571.061139
392.181044,77,1571.104567
490.899091,94,1571.193717
348.895252,66,1571.294219
233.201214,48,1571.307133
397.995406,77,1571.328187
406.473265,76,1571.368465
524.591076,97,1579.270025
421.506197,82,1579.28523
431.059798,80,1579.390656
443.494536,87,1579.450979
485.416418,93,1579.446043
465.319245,87,1579.49916
294.193809,64,1579.608655
361.368265,80,1579.900131
502.104219,96,1579.928795
556.156298,104,1580.091094
663.173612,122,1580.125507
785.637052,162,1580.169706
330.41712,64,1580.258527
551.71025,121,1580.267967
401.745355,77,1580.302187
376.092337,80,1580.507178
456.656047,85,1580.744326
270.008833,52,1580.802775
680.693736,134,1580.850938
659.467589,127,1580.863074
632.737082,121,1580.921344
597.437948,125,1580.984995
399.309754,74,1581.255982
481.327076,93,1581.292365
407.141987,79,1581.338678
379.087091,73,1581.370615
570.434292,110,1581.419961
705.229498,139,1581.470343
427.326453,81,1581.767968
370.703932,73,1581.863751
546.783232,109,1590.062494
636.286173,126,1590.112313
713.814793,136,1590.289144
621.018796,125,1590.284308
264.075278,62,1590.421813
427.009118,83,1590.473698
482.034071,90,1590.501204
509.516525,109,1590.504345
379.781934,74,1590.617019
498.032119,92,1590.69155
314.498559,63,1590.778394
380.575932,72,1590.813721
443.978558,84,1590.835796
497.155067,107,1590.882774
352.24838,69,1590.914569
347.806037,65,1590.969085
269.287289,62,1591.080833
398.594686,76,1591.106232
395.031882,73,1591.150377
371.720245,86,1591.255008
500.725745,95,1591.330403
435.163538,85,1591.342378
335.590101,67,1591.367304
354.95592,66,1591.388602
520.916185,102,1591.595914
352.32343,66,1591.6305
407.854696,78,1591.730697
417.244293,90,1591.76082
587.453364,114,1591.823693
696.359831,134,1591.837313
337.321132,64,1591.90129
417.083048,77,1592.097598
330.572237,72,1592.138999
516.228239,96,1592.14633
328.944168,75,1592.163551
616.857908,136,1592.180705
405.957569,76,1592.230547
342.711965,63,1600.016735
307.395817,65,1600.098185
410.829797,78,1600.138399
477.869846,95,1600.203266
477.436725,94,1600.245449
300.092067,58,1600.275969
257.208455,51,1600.431671
620.107325,122,1600.426718
356.511599,81,1600.457494
369.966844,70,1600.59134
361.065654,68,1600.73356
661.049812,131,1600.72699
344.799954,69,1600.743417
476.763359,88,1600.850158
740.041796,144,1600.887135
375.673524,73,1600.91158
375.626653,71,1601.039237
396.339943,77,1601.08839
458.890239,85,1601.121947
349.954997,68,1601.217889
427.366326,79,1601.229238
368.011346,69,1601.441119
393.239226,87,1601.452612
485.780989,90,1601.505763
437.069221,81,1601.585674
656.433748,145,1601.58124
352.745044,83,1601.583798
370.746937,71,1601.750811
390.820853,75,1601.777274
343.072243,64,1601.860464
457.268273,86,1601.879106
467.698097,89,1601.974677
465.991207,89,1601.970248
307.724385,58,1602.00031
424.97177,79,1602.12576
355.191467,66,1602.172171
380.715273,73,1609.51108
432.628729,82,1609.545186
490.663038,107,1609.547731
438.019087,80,1609.569103
413.891711,77,1609.682356
312.922792,59,1609.778042
486.701994,107,1609.866392
363.33026,70,1609.865149
383.118921,72,1609.894323
456.381138,84,1610.05821
561.840473,120,1610.082724
408.614995,87,1610.162169
340.130758,64,1610.177558
360.038665,72,1610.181797
452.545391,100,1610.309178
406.942978,77,1610.427829
447.639044,84,1610.431603
348.695572,66,1610.471626
407.380046,78,1610.506505
417.100577,79,1610.529238
389.87459,75,1610.635786
362.17238,69,1610.776808
375.635795,71,1610.822191
453.321857,87,1610.813388
482.508312,90,1610.821972
377.103009,76,1610.861337
353.578111,76,1610.966841
407.830106,83,1611.185999
463.845663,86,1611.18909
366.80214,80,1611.214169
493.087962,106,1611.23479
410.123468,90,1611.364339
696.864509,130,1611.390441
386.942797,73,1611.560817
471.498007,86,1611.594689
484.305235,96,1611.605708
545.439636,105,1611.643658
456.849325,100,1619.043349
523.029814,107,1619.050905
277.578777,63,1619.049633
467.704973,87,1619.204278
324.79206,78,1619.208596
474.419902,99,1619.243226
344.525961,65,1619.337272
359.202337,76,1619.381654
559.746139,111,1619.552786
347.295553,65,1619.543509
415.774819,85,1619.590781
516.059019,103,1619.663895
477.48045,90,1619.739731
436.95956,84,1619.7557
371.749768,72,1619.863939
482.374961,89,1619.959179
361.817852,78,1620.022111
493.314455,94,1620.017934
397.64353,75,1620.082655
453.983176,85,1620.140528
388.876035,76,1620.200279
425.25587,82,1620.311218
372.290136,70,1620.321172
414.833832,78,1620.357701
323.264464,64,1620.417742
565.181014,106,1620.551064
362.63562,81,1620.561174
307.469214,58,1620.620187
369.241992,69,1620.730826
513.536985,97,1620.74228
433.390825,83,1620.929909
614.624517,137,1620.932018
542.519023,106,1621.017209
358.754415,68,1621.040128
402.617435,75,1621.058365
322.745818,62,1621.203538
516.206872,96,1627.167229
323.295928,77,1627.176032
392.53042,77,1627.198105
387.30339,73,1627.199052
993.881037,189,1627.262558
427.818023,81,1627.376881
382.262408,72,1627.496398
392.022938,76,1627.538233
393.742351,89,1627.560115
383.408447,74,1627.597429
456.45427,106,1627.667334
291.157087,56,1627.742498
490.078814,109,1627.859425
375.657977,78,1627.93914
401.086935,90,1627.954499
438.945579,87,1628.043349
601.929142,129,1628.099734
356.133482,68,1628.231328
339.395282,65,1628.233441
274.698835,56,1628.28308
674.046292,131,1628.302298
563.010762,108,1628.316596
436.688231,83,1628.456307
392.461243,73,1628.548157
372.226467,76,1628.564176
396.8263,75,1628.611497
364.260127,70,1628.623662
359.521906,72,1628.773427
560.256781,115,1628.811047
336.376007,64,1628.892045
329.692838,76,1628.893829
450.379498,86,1628.919874
441.624081,86,1628.997918
318.534586,60,1629.028132
312.783603,60,1629.064478
373.947547,73,1629.241419
434.970801,81,1629.247362
487.175677,93,1629.291547
340.353909,67,1637.466168
331.99928,62,1637.484399
438.307307,87,1637.53893
328.209311,62,1637.711883
439.874953,81,1637.829053
350.864211,67,1637.863643
366.407169,72,1637.939303
559.211382,103,1638.034476
447.597271,85,1638.150903
356.376976,68,1638.203091
451.1467,83,1638.236748
378.941525,77,1638.310221
373.955627,70,1638.367134
973.390261,197,1638.460768
320.211787,60,1638.504067
