r,l,t
384.170621,73,1367.931343
472.649731,91,1367.924785
311.232994,63,1373.308393
506.763406,94,1373.299925
265.671415,55,1373.320184
491.815874,96,1373.357984
566.216169,107,1373.426949
313.433957,71,1373.677636
674.762492,131,1373.722283
400.797516,84,1373.737384
394.472306,73,1373.745531
433.506491,82,1373.864989
679.468928,133,1374.020023
329.884227,67,1374.106699
467.907838,88,1374.150593
450.771619,84,1374.173094
441.833755,86,1374.198245
449.021743,83,1374.311377
250.632114,50,1374.37612
374.681604,69,1374.396071
377.708411,69,1374.571898
420.31383,79,1374.598116
454.739657,82,1374.591099
334.825315,65,1374.713823
391.104415,86,1374.763434
412.349849,83,1374.825979
236.553124,51,1374.850018
394.406716,73,1374.974362
420.098957,85,1375.012795
346.828269,70,1375.074458
412.946835,82,1375.184576
397.811597,75,1375.232377
409.203451,80,1375.233901
468.4506,85,1375.395159
393.015632,75,1375.379022
347.813298,72,1375.425115
361.460992,68,1375.574886
423.027568,85,1375.6102
272.675609,57,1375.666255
546.484217,103,1375.749707
437.630546,93,1380.647717
499.508461,96,1380.689326
306.516625,64,1380.703419
403.639564,77,1380.809177
438.193595,82,1380.901081
617.473521,124,1380.929004
419.888837,79,1380.98484
418.268356,79,1381.036563
440.989628,80,1381.027272
406.148233,80,1381.14066
322.014653,69,1381.212563
390.420867,72,1381.27974
376.60933,77,1381.347403
512.150724,96,1381.435999
684.897705,131,1381.440669
360.044789,71,1381.506418
452.15184,87,1381.500628
351.639292,72,1381.579486
328.927931,62,1381.693415
450.53486,92,1381.729114
395.094588,75,1381.751841
288.424886,59,1381.746025
353.768581,66,1381.850052
474.16579,90,1381.876482
349.10337,67,1381.971559
435.892006,80,1382.084973
447.001598,88,1382.126247
477.781966,96,1382.134386
376.409609,69,1382.170562
458.725124,87,1382.217347
315.805658,61,1382.224285
371.683911,73,1382.386412
225.417319,45,1382.416508
374.897771,74,1382.428535
366.414338,69,1382.455895
421.405367,81,1382.465163
362.098191,69,1382.502874
438.610984,81,1388.113243
371.971117,69,1388.141844
383.661109,81,1388.142471
504.250814,98,1388.139943
416.838158,80,1388.146609
475.376588,101,1388.176396
305.478686,60,1388.386455
380.69024,71,1388.432384
419.213,77,1388.455005
389.287173,73,1388.478292
451.272175,82,1388.479417
501.640721,94,1388.493604
315.441454,60,1388.684078
316.569463,59,1388.729834
336.817042,66,1388.756126
490.352509,95,1388.779231
395.895322,74,1388.805863
545.280804,106,1388.896188
370.30788,69,1388.97375
478.613792,89,1389.129628
439.579181,80,1389.145832
390.185442,77,1389.159853
476.429515,91,1389.167
333.552668,62,1389.187884
366.439562,73,1389.33613
347.679001,65,1389.456044
329.293539,64,1389.488387
382.416568,73,1389.522508
389.310144,74,1389.558246
444.177923,82,1389.55192
389.183493,77,1389.720391
387.998985,73,1389.815339
338.15692,68,1389.896357
407.914982,79,1389.919419
419.235986,84,1389.982645
558.273501,105,1390.011474
355.965063,69,1390.067075
393.727367,72,1390.248706
378.339133,79,1390.306868
368.266034,69,1390.319328
389.369495,74,1390.376268
356.539081,70,1390.414151
681.857564,134,1395.799224
330.34384,61,1395.924011
293.425102,57,1395.979683
469.495547,91,1395.985471
431.265894,79,1396.041692
475.656331,98,1396.064262
425.799967,82,1396.140471
342.796396,67,1396.198871
441.264302,81,1396.319486
343.584959,78,1396.313576
269.203605,52,1396.42015
569.044764,117,1396.533695
455.656792,93,1396.533256
638.296758,120,1396.568391
355.869184,65,1396.588122
497.047289,97,1396.71821
428.378432,81,1396.759286
271.200695,56,1396.767281
374.147271,72,1396.868607
401.028495,86,1396.889752
471.644948,90,1396.964727
283.054555,57,1396.995207
300.032711,57,1397.002352
570.419983,113,1397.192954
382.170481,81,1397.21142
386.846181,77,1397.291498
498.882388,95,1397.292389
433.533224,80,1397.340982
559.327302,105,1397.441375
394.755867,73,1397.515961
446.190362,83,1397.537159
370.519655,68,1397.572376
347.842051,66,1397.6126
449.046615,84,1397.633962
428.357853,81,1397.854219
498.303992,102,1397.866269
311.795759,61,1403.022532
468.287558,85,1403.100952
459.326194,95,1403.099657
596.911921,118,1403.15947
347.729606,66,1403.30145
432.806817,85,1403.347842
523.303962,98,1403.389729
375.744739,73,1403.403477
369.56144,73,1403.459787
493.808737,93,1403.484297
217.250864,43,1403.519952
442.499122,81,1403.633189
403.414105,88,1403.754416
348.414259,67,1403.801465
406.57322,80,1403.792441
510.280077,97,1403.803172
438.078945,85,1403.834112
379.806142,73,1403.936199
355.656122,69,1404.042675
315.49988,61,1404.060264
451.862808,83,1404.185632
516.837391,96,1404.202491
398.401395,75,1404.245922
574.535982,119,1404.285469
423.471703,79,1404.365774
440.208543,82,1404.395911
332.155051,65,1404.46568
412.680896,77,1404.495218
371.70418,69,1404.526405
374.252612,69,1404.562919
297.251134,61,1404.638688
413.032365,78,1404.67839
282.929743,58,1404.698066
350.336608,68,1404.773472
322.346686,59,1404.808898
399.583286,75,1404.956656
358.857717,69,1404.971296
561.722759,111,1404.987849
435.16279,85,1405.054723
460.41714,86,1405.136958
407.424919,84,1410.225065
370.695456,69,1410.340833
453.978114,87,1410.418222
238.135755,51,1410.451914
538.67206,108,1410.567186
399.292206,75,1410.614331
558.721761,106,1410.640748
365.425434,77,1410.741729
331.609891,63,1410.783622
491.413041,96,1410.925653
438.358818,87,1411.031597
414.331772,76,1411.047297
291.299638,65,1411.133677
508.943507,95,1411.122629
331.011839,67,1411.280362
592.746447,118,1411.372637
333.798257,64,1411.369853
309.682086,63,1411.461457
413.144446,81,1411.471416
496.518887,105,1411.67686
418.812524,77,1411.690273
367.854691,72,1411.751117
436.987465,83,1411.80776
362.752778,68,1411.834537
492.59644,99,1411.998129
388.306741,71,1412.066616
309.446585,58,1412.141215
460.972902,86,1412.13036
395.112235,74,1412.144498
439.88284,84,1412.255062
329.734555,64,1412.406986
429.899952,81,1412.42139
403.730486,78,1412.556744
376.745138,79,1412.565774
515.425272,97,1412.645751
429.98896,78,1412.667978
374.486975,74,1412.807032
373.554846,70,1418.64424
523.460442,105,1418.673821
374.974523,80,1418.692637
303.520353,57,1418.682815
367.537277,77,1418.759634
381.408643,73,1418.906579
381.039413,71,1419.047494
389.262634,73,1419.066151
454.559259,83,1419.084719
329.318348,67,1419.110877
525.543391,96,1419.186708
347.105952,65,1419.239596
353.093009,69,1419.443173
378.170806,76,1419.442187
395.942824,74,1419.582774
516.654999,110,1419.64073
576.164442,115,1419.716661
315.080864,64,1419.770252
560.628265,105,1419.789229
383.718968,71,1419.806554
273.342221,56,1419.92164
223.763045,44,1420.038394
536.18594,105,1420.120908
356.444725,73,1420.150681
473.551319,88,1420.167826
425.850627,80,1420.203021
437.513655,83,1420.360079
435.101227,81,1420.460575
370.689748,73,1420.50372
383.087434,71,1420.541156
370.033768,70,1420.573378
460.468652,84,1420.589029
379.206687,70,1420.877016
425.59807,78,1420.874745
451.497858,97,1420.871871
400.637833,73,1420.950338
440.566832,82,1420.96418
479.406061,88,1421.045343
330.01298,61,1421.187664
307.718195,61,1421.27229
386.463358,82,1428.729952
329.92448,63,1428.731277
476.397156,90,1428.763048
294.071445,57,1428.76678
374.538728,69,1428.935574
234.037991,50,1428.981686
366.727645,73,1429.019381
324.896775,69,1429.052577
447.43978,88,1429.093811
464.991902,90,1429.103195
308.802723,59,1429.22212
461.516739,89,1429.304872
311.341314,59,1429.297687
208.31967,45,1429.292519
468.347264,90,1429.390329
388.629812,74,1429.401316
358.441458,66,1429.496026
244.920139,49,1429.493344
235.908841,51,1429.514244
351.629864,70,1429.582562
380.093599,70,1429.679456
207.159498,43,1429.692327
452.852225,86,1429.757497
377.548479,73,1429.8011
505.731195,94,1429.889806
410.455524,78,1429.915359
337.733621,71,1429.99185
385.191269,72,1430.062639
581.140461,108,1430.137985
450.561964,86,1430.166253
499.800347,94,1430.316041
412.209829,81,1430.341664
552.703007,103,1430.32857
345.730406,66,1430.346542
379.660793,72,1430.441818
469.473717,86,1430.529726
349.429494,66,1430.614147
342.498914,70,1430.60678
383.998162,73,1430.628543
358.721963,68,1430.725143
490.687638,97,1430.746749
291.314674,68,1430.813284
366.202526,67,1437.654301
357.964088,69,1437.716979
347.381356,66,1437.816971
511.293742,99,1437.847291
342.140462,65,1437.842525
452.38125,92,1438.057526
307.413052,58,1438.13231
504.597567,94,1438.14178
385.666383,71,1438.161683
377.007506,76,1438.198416
520.840055,100,1438.19644
276.248756,54,1438.353762
402.408189,76,1438.372066
214.24059,45,1438.382962
407.078692,78,1438.479597
382.155126,72,1438.492213
645.024945,122,1438.643088
404.854313,78,1438.674011
286.374717,60,1438.723901
347.03346,66,1438.759612
530.597476,101,1438.783517
597.756238,113,1438.84226
456.41673,86,1438.994935
443.205166,82,1439.010685
356.697551,68,1439.066202
395.831929,77,1439.079861
401.104462,76,1439.161061
711.959589,141,1439.307702
392.616098,78,1439.33149
323.421411,61,1439.329215
396.788326,79,1439.488195
645.515427,123,1439.503345
553.471379,108,1439.512024
304.400522,60,1439.551433
373.723778,72,1439.626985
429.931565,81,1439.664388
369.905582,77,1439.804796
425.692181,81,1445.862224
517.287065,96,1445.914415
381.947484,70,1445.934696
390.273624,72,1445.978173
542.222522,105,1446.002557
395.849888,74,1446.130889
321.352008,65,1446.293931
403.297078,76,1446.31505
477.281884,88,1446.31687
626.502321,119,1446.371621
610.099836,116,1446.412244
304.183952,60,1446.575862
405.283825,77,1446.620256
418.223264,78,1446.644051
654.804306,125,1446.667217
383.459892,69,1446.66413
398.5083,77,1446.732985
344.252175,72,1446.872701
422.073254,80,1446.951396
407.403179,79,1446.972206
393.418573,74,1446.973845
359.780568,70,1447.032917
470.789837,87,1447.035666
303.92446,64,1447.174703
288.825205,55,1447.249492
368.545422,73,1447.321047
342.723843,67,1447.392365
416.445388,80,1447.389404
432.173505,81,1447.461352
346.63347,76,1447.577629
416.593702,79,1447.669119
378.207124,75,1447.719415
377.58581,70,1447.764867
400.371052,75,1447.793324
482.716889,106,1448.023439
397.886569,73,1448.050789
528.818177,102,1448.113186
417.223151,82,1448.146282
410.620267,76,1448.184072
491.815526,92,1448.240934
450.998929,83,1455.619743
376.795464,71,1455.651742
516.770486,98,1455.669525
289.705451,61,1455.693232
528.253495,104,1455.790095
653.946056,129,1455.998352
394.118129,74,1456.086036
512.928371,99,1456.138911
529.620298,103,1456.191463
515.785195,101,1456.198933
522.349443,101,1456.31967
147.652322,31,1456.358904
374.151378,71,1456.506292
431.626885,96,1456.496508
491.105686,93,1456.557986
486.679996,95,1456.677942
389.089,86,1456.753118
492.693654,94,1456.831905
395.409148,74,1456.871722
454.391495,85,1456.915352
376.994502,80,1456.961393
238.13645,46,1457.062624
504.200523,95,1457.148341
389.649361,85,1457.173779
459.116228,84,1457.29127
364.942151,67,1457.293892
303.787414,56,1457.338071
345.187449,65,1457.476288
307.820235,61,1457.485391
656.114313,126,1457.5481
294.776461,56,1457.622413
407.380722,78,1457.688577
307.218847,67,1457.822256
497.136337,109,1457.855014
368.902131,72,1457.924477
389.732596,73,1458.00649
510.897535,100,1458.002068
467.692738,85,1464.178252
371.604764,69,1464.242388
312.883826,67,1464.287794
339.95843,63,1464.330378
329.702994,67,1464.351519
560.068662,105,1464.362509
300.385843,57,1464.410116
289.812241,63,1464.631893
332.825327,63,1464.681384
527.08244,102,1464.667904
487.489038,95,1464.686445
445.490371,86,1464.710796
564.78333,116,1464.817247
249.581689,51,1464.842732
344.292759,69,1464.951394
415.291394,79,1465.00578
432.421706,86,1465.066477
266.832408,57,1465.074131
414.990227,84,1465.161905
284.881754,61,1465.335246
432.085455,80,1465.34403
793.786608,156,1465.337267
477.527948,88,1465.434945
315.933985,67,1465.442129
229.275209,50,1465.544756
379.027957,72,1465.631012
765.33449,168,1465.652058
328.763847,61,1465.689798
410.357845,85,1465.68681
382.336785,74,1465.853705
522.475604,102,1465.865314
313.206219,66,1465.90224
250.184831,55,1465.914809
395.550735,73,1465.949276
318.257001,61,1466.129983
588.614342,112,1466.161313
393.706813,75,1466.175875
292.091585,56,1466.19136
383.792493,72,1466.208316
443.09939,81,1471.425002
275.727748,53,1471.578553
442.373277,81,1471.688817
351.975193,65,1471.705797
334.269057,61,1471.746959
413.979104,79,1471.756241
463.429566,89,1471.7801
334.175329,74,1471.973233
350.660959,67,1472.049242
390.39133,74,1472.150368
446.127106,85,1472.163754
390.942718,75,1472.188408
484.805427,90,1472.241589
383.435738,77,1472.382979
398.878581,78,1472.465916
305.064631,57,1472.491182
349.098303,65,1472.586656
514.100896,96,1472.65682
545.548212,101,1472.698631
411.036,81,1472.807887
365.869328,68,1472.842666
277.467435,58,1472.886743
426.4405,90,1472.930538
456.249531,88,1473.121432
338.292639,62,1473.140049
376.530752,70,1473.224684
345.466538,66,1473.288783
589.68349,116,1473.31037
453.264435,85,1473.334095
399.379369,74,1473.5064
385.763812,73,1473.518242
278.631761,53,1473.614944
448.177961,85,1473.660509
546.100755,103,1473.85593
481.093627,105,1473.844617
392.338919,74,1473.916846
465.657195,89,1473.977519
330.912218,62,1473.990113
436.967591,80,1474.037959
373.650024,71,1479.168006
360.212802,81,1479.221588
444.564442,84,1479.284303
428.491813,79,1479.32884
436.866052,83,1479.384385
391.211548,75,1479.491884
386.460684,73,1479.537617
694.97674,132,1479.546384
428.464667,84,1479.644002
378.981239,73,1479.696966
562.870678,108,1479.794698
361.43286,68,1479.782704
373.017356,72,1479.843899
364.915427,73,1479.857989
292.987533,57,1479.947384
384.663256,73,1479.965197
457.220239,90,1480.246805
409.68744,78,1480.268328
343.041149,65,1480.306718
506.966589,92,1480.326621
412.498924,77,1480.387848
695.155176,151,1480.57757
373.013833,73,1480.652941
383.020848,73,1480.674207
344.517289,65,1480.688273
463.159301,88,1480.795113
483.317019,92,1480.904482
474.268796,89,1481.076292
478.000697,91,1481.194215
418.064276,76,1481.21651
534.412794,101,1481.232755
529.441815,117,1481.294126
426.52997,82,1481.343271
394.610944,76,1481.481035
346.169924,67,1481.551645
433.908839,80,1481.648539
373.094732,70,1486.701141
487.678487,91,1486.73469
247.14008,48,1486.748392
302.831694,57,1486.847716
463.122842,95,1486.850114
396.849899,73,1487.000556
367.440384,73,1487.027348
408.608979,80,1487.094644
353.754079,68,1487.154828
454.632291,90,1487.151712
425.428794,81,1487.21171
406.550784,76,1487.330112
389.99104,77,1487.360698
389.543793,77,1487.42478
283.924442,54,1487.441051
368.98421,74,1487.463178
433.009355,80,1487.491559
310.387765,58,1487.574052
364.852694,67,1487.643462
238.636379,50,1487.653716
278.845416,53,1487.68621
351.247296,66,1487.699687
281.921637,59,1487.736683
343.086155,63,1487.832114
366.889255,74,1487.947087
407.46478,74,1487.995028
412.998954,78,1488.024496
467.665497,88,1488.104759
403.36392,76,1488.150322
693.368679,131,1488.19486
320.048321,60,1488.243672
351.466949,67,1488.394345
468.334801,87,1488.395355
572.124549,111,1488.418264
274.156704,56,1488.434032
474.60221,101,1488.580045
360.537707,66,1488.67441
524.086045,98,1488.665333
355.281459,68,1488.705101
405.346053,77,1488.715578
339.506717,65,1488.709615
376.200088,70,1493.942319
346.186546,67,1494.022711
305.430072,58,1494.030442
365.226478,69,1494.064216
406.371049,80,1494.066151
441.166322,91,1494.163055
320.620844,60,1494.199503
351.539469,68,1494.31804
348.530962,69,1494.370128
374.795243,75,1494.391162
444.875766,90,1494.419219
307.735231,64,1494.44257
454.126834,85,1494.57265
442.541275,82,1494.687075
377.807244,72,1494.697174
304.895154,60,1494.722808
357.670817,68,1494.734111
485.822053,93,1494.812466
395.7401,74,1494.935019
403.394654,76,1495.061774
419.618435,76,1495.203805
531.12125,99,1495.193022
529.105814,99,1495.228882
554.134735,108,1495.264538
352.220459,66,1495.271836
298.938145,59,1495.513831
430.854538,88,1495.520281
309.252632,64,1495.592892
417.754768,79,1495.597387
417.773098,78,1495.630573
420.537898,77,1495.66494
324.52168,61,1495.821228
331.938444,63,1495.839766
275.477596,55,1495.880949
416.315053,78,1495.996798
520.249389,99,1496.149788
306.197911,58,1496.147008
342.86999,65,1496.164073
330.477397,63,1496.20493
628.283118,127,1496.325644
365.285449,69,1496.351759
367.6229,69,1501.259073
431.09652,87,1501.350632
316.4802,59,1501.365502
420.236076,82,1501.366385
316.093046,60,1501.391784
554.293287,115,1501.444857
386.073811,71,1501.555771
265.919984,55,1501.588588
400.667767,77,1501.664782
334.329255,64,1501.654496
403.667809,87,1501.725225
404.236857,75,1501.75885
362.889133,71,1501.847211
361.660046,68,1501.941986
496.518242,91,1501.972568
416.897453,77,1502.051039
548.094345,104,1502.113024
375.827323,71,1502.15664
336.976851,67,1502.233901
573.176479,127,1502.304
429.256341,91,1502.365334
439.22922,81,1502.408355
390.028378,73,1502.591948
534.412331,106,1502.612293
542.917269,114,1502.71441
359.316495,70,1502.741306
317.668682,62,1502.743568
548.453496,104,1502.84198
345.89519,72,1503.00326
435.481714,82,1503.03362
361.409395,68,1503.113527
468.515277,89,1503.194517
435.22137,84,1503.195711
360.331109,67,1503.206962
357.972658,72,1503.378236
405.765479,80,1503.458591
370.337487,68,1503.472427
488.392414,93,1509.03565
514.216306,99,1509.062004
650.178234,123,1509.175075
498.756609,93,1509.190993
335.724937,77,1509.18048
424.6468,79,1509.194821
356.986686,67,1509.346049
442.083932,84,1509.389053
333.039551,61,1509.442421
394.706695,73,1509.475712
402.744632,75,1509.4888
482.230042,91,1509.574541
356.552881,66,1509.614283
372.295994,71,1509.793363
556.534428,103,1509.822635
466.384053,104,1509.881036
441.905555,84,1509.929685
601.58001,114,1509.954735
567.734208,107,1510.061265
406.615407,79,1510.112785
281.085965,53,1510.142735
479.092882,89,1510.184257
432.999681,88,1510.239004
290.341874,56,1510.294999
322.056293,62,1510.37593
586.648892,114,1510.4261
418.888748,80,1510.478274
367.649067,72,1510.48555
365.378713,69,1510.526891
237.400526,51,1510.693498
455.939751,85,1510.728092
410.291586,76,1510.743144
305.179654,58,1510.768785
562.04885,113,1510.764376
484.609161,89,1510.848698
371.724728,73,1510.991414
394.718818,75,1511.075022
427.274203,80,1511.099578
477.010385,89,1511.092586
331.169816,68,1517.992527
566.099475,107,1518.051682
378.046773,71,1518.190533
330.567433,63,1518.25071
348.361666,66,1518.297145
348.824601,65,1518.28717
308.013916,59,1518.357002
436.27479,80,1518.404723
425.066352,79,1518.66309
380.351581,72,1518.662719
388.206119,74,1518.683439
323.565808,61,1518.683744
611.429618,116,1518.786941
368.91155,84,1518.847987
345.927437,65,1518.996731
364.628801,67,1519.030851
404.112898,74,1519.059589
310.522666,58,1519.150092
456.042865,84,1519.218292
641.137292,123,1519.288379
344.602936,69,1519.384044
407.83739,77,1519.391112
322.329757,59,1519.457147
494.518951,96,1519.557924
485.852558,91,1519.704211
339.622243,64,1519.795999
420.62785,81,1519.812866
596.602085,113,1519.880811
510.586066,99,1519.905159
388.878272,76,1519.948431
395.200471,73,1520.171056
355.224186,72,1520.182983
551.636661,106,1520.2554
421.509741,77,1520.313643
443.603542,85,1520.404275
538.99178,101,1520.415725
360.359532,68,1520.623842
465.491274,87,1520.641972
434.818869,88,1528.461676
332.101621,65,1528.467798
383.680504,73,1528.606094
408.602583,79,1528.625904
330.154125,65,1528.764967
319.53307,68,1528.796322
447.668649,88,1528.919058
600.247269,114,1529.068743
463.418164,90,1529.105973
369.711688,71,1529.179266
569.337847,114,1529.21367
430.573235,87,1529.22566
448.684841,88,1529.387522
401.60957,78,1529.480273
335.99954,65,1529.518692
466.582252,88,1529.567925
429.356843,83,1529.645532
425.071499,81,1529.647808
387.026056,78,1529.786373
373.206537,69,1529.829358
309.629709,63,1529.886734
411.37527,77,1529.911031
343.609358,65,1529.97643
383.750088,71,1530.013142
478.264605,90,1530.253917
441.084782,81,1530.251142
486.192314,93,1530.371283
383.119742,75,1530.367324
423.311357,79,1530.420895
593.24848,115,1530.508521
345.791289,66,1530.598596
402.748643,74,1530.641129
413.648617,79,1530.786833
500.820222,97,1530.873388
452.917404,84,1530.861647
368.157758,72,1530.882222
340.260421,63,1530.961122
427.521457,79,1530.998625
276.918887,54,1531.057333
356.704474,66,1539.964442
339.096155,66,1539.988685
405.408128,75,1540.021799
315.161619,59,1540.074512
320.327543,73,1540.109424
317.339602,61,1540.144541
299.978656,60,1540.290231
263.692725,50,1540.347317
369.866219,71,1540.366499
478.666505,101,1540.564158
469.722138,88,1540.582901
483.279336,90,1540.626456
270.728764,57,1540.648475
440.741709,84,1540.736069
552.168231,108,1540.955727
339.235331,64,1540.978322
464.27327,91,1541.049654
425.988323,79,1541.067995
582.475615,112,1541.172725
495.445986,90,1541.206069
273.18878,56,1541.258315
466.17035,88,1541.399572
410.208247,79,1541.447971
415.679577,84,1541.488904
378.433564,72,1541.567419
320.687072,70,1541.611257
326.336102,61,1541.823286
434.163696,80,1541.87222
669.097419,139,1541.893934
301.166859,59,1541.926767
437.510815,82,1542.004315
565.854095,125,1542.04809
341.162724,66,1542.245053
333.530123,64,1542.265287
464.06503,92,1542.296018
417.994231,87,1542.322747
418.400777,80,1542.474359
524.507501,108,1549.843642
319.078033,60,1549.905915
348.707931,67,1549.91374
413.215255,80,1549.921739
374.770724,70,1550.081616
689.612852,132,1550.189018
348.730744,67,1550.235762
381.211415,72,1550.251965
408.995696,87,1550.313728
356.434247,68,1550.404595
695.688531,129,1550.452429
348.25853,68,1550.513875
424.100158,76,1550.605656
500.546534,93,1550.709329
350.699862,65,1550.778356
433.217994,80,1550.800836
418.233819,79,1550.905179
627.502355,130,1550.952429
392.401598,77,1550.984555
334.3725,65,1551.095199
316.286772,62,1551.208935
469.896801,102,1551.207343
473.495525,93,1551.251331
366.404585,76,1551.350721
489.903527,91,1551.392524
345.916426,65,1551.404062
344.223743,65,1551.519009
303.636154,63,1551.552762
399.333232,81,1551.592504
430.217162,83,1551.758473
367.84398,73,1551.763236
420.750871,83,1551.797123
357.486477,67,1551.841391
259.803589,59,1551.838427
521.286431,101,1552.093785
381.969348,74,1552.164592
405.152639,83,1552.170236
433.350859,82,1552.247767
579.651718,111,1552.293986
553.673231,105,1557.745532
423.433836,83,1557.894357
363.682181,68,1557.89688
375.158157,75,1557.923624
292.202694,55,1557.959536
418.603384,79,1558.022247
284.03259,57,1558.024405
290.57735,56,1558.235601
386.785999,73,1558.247246
436.59199,80,1558.305325
326.247025,61,1558.319948
406.857725,91,1558.330563
360.572444,68,1558.350115
366.192319,69,1558.58777
381.887621,71,1558.585587
374.774572,71,1558.663266
416.482232,78,1558.743436
414.500965,82,1558.742312
504.511646,94,1558.786963
358.075352,75,1558.957753
410.791451,87,1559.019208
395.94431,74,1559.029609
327.129685,61,1559.046244
370.296513,70,1559.091893
384.24911,75,1559.164271
411.243947,81,1559.369169
312.863248,63,1559.36998
457.045783,83,1559.451691
340.436174,63,1559.491695
493.903576,96,1559.589832
587.220219,118,1559.623474
359.564282,70,1559.725765
382.671653,74,1559.746526
293.380599,56,1559.772497
348.639609,66,1559.786459
349.139653,65,1559.915272
419.573674,82,1560.039159
299.572371,57,1560.038533
272.487656,59,1560.074029
332.357028,64,1560.111823
410.543786,78,1560.118613
382.795674,76,1565.789634
313.778616,59,1565.904503
358.85747,74,1565.903126
394.220636,78,1565.924446
427.227719,79,1565.961698
393.667103,74,1565.983056
311.559645,59,1566.086647
319.941522,61,1566.20483
334.394204,64,1566.239993
303.061849,60,1566.278824
358.495459,67,1566.290998
507.201865,96,1566.369485
391.851616,75,1566.454554
298.903717,56,1566.51563
403.266855,76,1566.585572
356.27253,68,1566.624341
270.795557,57,1566.665779
311.680264,58,1566.818911
567.786749,106,1566.834798
396.261226,75,1566.843076
457.814074,85,1567.027591
246.659691,49,1567.071647
458.485657,85,1567.064445
400.210356,77,1567.064621
370.387102,71,1567.201635
501.355663,93,1567.329109
397.703834,74,1567.416748
363.60576,68,1567.431433
375.623682,71,1567.440484
427.504598,85,1567.508861
321.237394,61,1567.524505
298.245406,57,1567.732939
338.903533,63,1567.748713
428.561733,80,1567.95577
489.553635,96,1567.953116
460.935835,91,1567.994749
708.431315,134,1568.037243
357.010041,67,1568.098289
472.118257,87,1568.185941
401.777919,75,1568.328988
399.190481,76,1568.331619
368.710248,69,1568.381572
427.762915,80,1568.39386
357.411467,70,1574.698015
395.304456,73,1574.785633
288.382763,59,1574.852713
391.595957,74,1574.916754
392.731427,74,1574.963232
432.24618,79,1574.994457
428.012322,84,1575.062082
408.990866,75,1575.184733
367.51664,68,1575.280717
408.383171,79,1575.282296
268.630597,55,1575.331476
639.262315,122,1575.345804
624.423839,118,1575.582143
459.565936,83,1575.615348
377.692467,71,1575.643245
420.234517,77,1575.665595
427.663814,79,1575.715976
545.977154,107,1575.848032
352.299191,72,1575.885427
336.335865,62,1575.90089
395.75086,73,1575.917806
431.960448,82,1576.008516
314.908214,60,1576.101892
490.204632,93,1576.109609
251.193529,50,1576.111685
359.985555,68,1576.208508
368.01191,84,1576.24706
248.235698,54,1576.366653
477.969919,89,1576.428316
392.860246,75,1576.465448
418.10648,78,1576.498327
407.473125,77,1576.616119
404.707719,77,1576.658292
282.556413,57,1576.671504
327.808916,63,1576.755928
419.634694,79,1576.879025
277.036825,56,1576.904423
467.921407,91,1576.977828
367.951047,74,1577.05233
449.350231,82,1577.080642
315.895924,63,1582.277623
370.622196,69,1582.404178
428.652187,79,1582.526927
475.869855,94,1582.532457
357.045601,68,1582.570968
487.338439,90,1582.657191
411.479571,77,1582.733084
649.463855,134,1582.821809
353.470354,66,1582.809806
468.69683,85,1582.891268
428.661584,81,1583.033402
387.010518,74,1583.081622
513.390966,112,1583.081702
367.991797,69,1583.165588
360.399321,68,1583.245584
493.406776,91,1583.273013
388.45332,72,1583.467932
336.375539,62,1583.498012
434.309318,82,1583.515095
215.693117,46,1583.511979
630.758047,120,1583.654794
183.703529,39,1583.694797
462.078722,87,1583.695934
356.325616,66,1583.800231
335.468597,62,1583.829801
404.191733,75,1583.896061
416.138567,77,1584.054142
380.445879,72,1584.068848
469.042632,92,1584.170724
304.555099,62,1584.222797
432.793744,82,1584.2276
461.698514,86,1584.276713
302.591619,57,1584.350785
360.681644,69,1584.429412
401.770288,74,1584.554658
374.046838,73,1584.59981
406.36858,76,1584.671765
449.600064,93,1584.707269
456.671414,85,1584.786575
366.289544,69,1584.780761
397.4141,73,1591.345219
330.328418,63,1591.392846
358.884766,68,1591.508813
437.163984,87,1591.521067
276.354308,53,1591.558688
450.070506,86,1591.571913
588.100313,127,1591.597155
458.71658,87,1591.767005
370.478377,70,1591.825151
338.277034,64,1591.839596
420.787018,80,1591.852852
342.581278,63,1591.850203
425.472053,82,1591.952045
366.851272,70,1592.065246
389.95674,76,1592.171591
388.218488,76,1592.188455
249.224008,52,1592.208693
419.427938,78,1592.213383
466.339589,86,1592.253123
313.609675,58,1592.512754
353.264092,68,1592.528663
464.726332,87,1592.522876
377.522307,72,1592.58281
334.520517,66,1592.594107
592.519536,111,1592.754474
305.140822,60,1592.81001
268.191694,58,1592.806449
341.954312,64,1592.9214
428.305467,81,1592.933069
454.697643,84,1593.012573
386.566714,72,1593.128694
427.463124,83,1593.247219
349.084969,65,1593.265576
305.491551,58,1593.318937
546.063288,104,1593.353347
419.483472,78,1593.343879
294.582432,57,1593.421321
350.036955,64,1593.588983
350.123259,67,1593.660948
361.690123,66,1593.678584
620.69125,117,1600.342814
478.414466,89,1600.374134
498.688024,106,1600.386375
419.496233,76,1600.447137
355.489409,67,1600.479336
395.789104,87,1600.541949
372.662394,70,1600.65852
384.779048,76,1600.66979
424.152433,83,1600.664714
320.805135,67,1600.740057
555.457189,106,1600.861293
270.239263,55,1600.87296
330.66206,65,1600.922374
527.449604,100,1600.932596
372.874553,72,1601.025273
323.579683,64,1601.138088
269.474096,51,1601.152161
418.410126,81,1601.274818
511.968512,99,1601.285739
