Episodes,Reward
6898,425.363602
6899,451.829671
6900,294.688697
6901,311.596286
6902,273.164285
6903,318.376015
6904,323.477371
6905,297.80013
6906,482.235386
6907,340.983782
6908,361.031824
6909,301.610965
6910,338.63739
6911,436.657122
6912,472.100182
6913,252.991579
6914,312.459337
6915,296.466959
6916,215.503737
6917,340.439077
6918,401.514323
6919,417.378981
6920,489.41937
6921,550.30233
6922,289.096402
6923,564.986665
6924,349.133807
6925,286.127442
6926,276.47968
6927,357.366949
6928,254.292965
6929,347.662481
6930,259.795972
6931,455.218274
6932,369.773543
6933,440.101221
6934,435.796222
6935,356.617573
6936,254.355488
6937,270.844139
6938,340.236842
6939,515.506881
6940,322.740676
6941,343.927958
6942,379.314936
6943,370.503004
6944,472.999061
6945,425.812985
6946,534.216699
6947,314.282864
6948,477.545074
6949,285.547766
6950,363.083683
6951,533.604681
6952,401.641776
6953,347.267034
6954,419.645442
6955,310.6855
6956,378.235233
6957,319.541698
6958,270.22969
6959,365.02629
6960,320.038816
6961,440.552772
6962,292.299159
6963,393.159256
6964,319.170698
6965,470.766641
6966,239.24947
6967,353.197329
6968,278.439743
6969,353.813384
6970,396.183416
6971,331.933788
6972,419.213693
6973,552.793733
6974,381.247154
6975,305.51839
6976,310.854221
6977,294.459391
6978,424.643073
6979,304.299181
6980,260.389011
6981,339.869152
6982,388.00842
6983,427.53365
6984,342.382993
6985,484.642586
6986,352.970208
6987,289.15816
6988,287.971933
6989,321.240908
6990,217.756545
6991,298.53057
6992,396.81495
6993,394.950373
6994,267.378922
6995,293.905976
6996,321.333643
6997,330.794836
6998,392.146732
6999,398.867104
7000,290.37191
7001,341.60861
7002,401.017212
7003,384.159512
7004,375.874794
7005,416.874867
7006,519.17026
7007,407.231841
7008,369.177676
7009,364.306357
7010,434.631408
7011,300.048625
7012,369.595538
7013,317.193617
7014,359.17243
7015,337.731628
7016,394.37551
7017,318.957587
7018,323.313967
7019,335.789088
7020,458.967712
7021,360.617209
7022,332.723065
7023,611.491393
7024,496.714385
7025,405.83659
7026,383.057899
7027,447.918767
7028,306.254869
7029,360.617352
7030,418.512972
7031,393.460538
7032,340.572509
7033,316.178522
7034,319.675932
7035,424.619648
7036,400.36349
7037,389.91984
7038,347.769937
7039,321.388693
7040,543.045013
7041,401.333301
7042,274.278483
7043,293.863305
7044,371.588796
7045,359.285759
7046,365.5084
7047,331.569289
7048,265.859311
7049,316.146544
7050,423.058066
7051,244.457088
7052,348.034999
7053,454.774961
7054,552.05379
7055,382.868584
7056,401.129112
7057,391.181922
7058,612.713043
7059,382.522461
7060,301.00473
7061,331.11915
7062,337.816399
7063,359.063681
7064,374.469464
7065,319.248697
7066,350.169485
7067,304.114996
7068,486.91121
7069,354.659994
7070,349.695705
7071,303.794058
7072,265.363642
7073,397.310461
7074,344.265398
7075,312.49765
7076,330.795779
7077,420.82709
7078,305.831285
7079,395.759912
7080,447.619709
7081,338.004093
7082,407.305587
7083,379.374271
7084,363.62134
7085,569.041836
7086,263.114273
7087,445.509115
7088,340.971271
7089,330.59821
7090,403.184677
7091,502.924133
7092,362.762499
7093,323.116911
7094,352.068674
7095,407.721894
7096,374.176628
7097,337.564161
7098,391.649842
7099,390.93269
7100,322.292789
7101,472.431769
7102,475.357738
7103,395.627018
7104,449.131686
7105,295.357381
7106,318.549226
7107,437.166153
7108,415.230848
7109,336.181972
7110,261.718743
7111,459.931544
7112,357.123386
7113,453.942144
7114,381.698434
7115,310.873586
7116,340.432643
7117,419.40495
7118,339.66427
7119,467.955107
7120,466.462275
7121,430.123741
7122,292.845371
7123,361.093376
7124,488.118468
7125,706.55808
7126,506.560074
7127,353.788826
7128,520.652136
7129,409.24099
7130,439.902696
7131,364.739856
7132,296.75314
7133,491.861681
7134,401.372457
7135,333.486339
7136,382.959987
7137,426.43375
7138,427.645502
7139,302.605634
7140,296.794275
7141,338.01586
7142,266.423978
7143,419.204179
7144,402.430118
7145,310.335067
7146,339.173288
7147,289.372265
7148,457.575305
7149,364.108849
7150,335.407755
7151,295.114326
7152,358.581656
7153,516.920594
7154,463.033479
7155,364.270107
7156,535.243126
7157,534.805321
7158,332.251334
7159,253.938014
7160,274.666732
7161,290.12035
7162,275.37598
7163,551.657428
7164,248.152972
7165,389.573303
7166,553.534915
7167,399.623589
7168,459.981187
7169,337.836543
7170,334.448216
7171,301.969883
7172,672.168236
7173,374.59777
7174,338.785802
7175,407.388292
7176,400.742793
7177,536.419581
7178,443.420331
7179,381.86236
7180,487.959728
7181,480.154464
7182,321.134238
7183,315.388084
7184,353.019232
7185,426.477102
7186,302.784836
7187,441.030857
7188,476.953985
7189,482.633615
7190,190.737076
7191,367.469333
7192,331.392513
7193,348.2956
7194,397.723202
7195,397.271389
7196,396.560388
7197,358.645099
7198,317.071143
7199,406.161167
7200,438.010615
7201,484.438826
7202,361.085595
7203,361.358717
7204,457.413525
7205,376.775617
7206,338.575311
7207,304.854062
7208,378.84566
7209,391.384885
7210,340.700039
7211,394.908936
7212,509.849906
7213,299.657893
7214,321.618529
7215,295.324694
7216,307.064356
7217,423.99488
7218,249.003535
7219,426.718966
7220,331.517102
7221,546.323254
7222,376.451305
7223,425.939865
7224,668.900411
7225,439.870522
7226,387.562914
7227,275.140636
7228,460.025937
7229,499.528072
7230,407.69841
7231,298.915869
7232,507.42961
7233,293.068824
7234,300.710561
7235,404.603988
7236,341.219793
7237,409.143755
7238,384.247506
7239,362.869565
7240,567.199625
7241,399.352902
7242,600.969341
7243,422.035505
7244,309.787763
7245,404.415065
7246,564.201004
7247,331.75455
7248,394.524974
7249,447.77601
7250,367.973659
7251,451.862977
7252,521.770928
7253,369.413344
7254,338.611055
7255,373.687876
7256,354.613996
7257,383.568321
7258,354.667856
7259,441.032513
7260,355.502827
7261,487.249142
7262,352.503518
7263,321.823144
7264,356.933604
7265,540.867449
7266,483.374514
7267,538.637429
7268,431.292246
7269,336.543281
7270,369.922632
7271,295.296108
7272,340.702462
7273,301.997168
7274,379.676104
7275,349.734733
7276,432.041008
7277,470.10671
7278,345.183821
7279,406.856436
7280,385.436841
7281,493.363093
7282,367.169037
7283,418.921116
7284,437.431546
7285,442.25926
7286,292.109226
7287,563.731546
7288,380.328214
7289,380.326017
7290,402.452733
7291,489.23402
7292,324.485706
7293,284.742843
7294,434.041455
7295,381.243855
7296,321.077602
7297,366.40877
7298,386.940005
7299,440.575473
7300,305.950605
7301,354.714366
7302,334.837128
7303,310.189101
7304,423.021676
7305,356.666961
7306,415.184588
7307,325.995259
7308,403.057146
7309,393.108962
7310,414.224138
7311,308.793006
7312,500.209429
7313,539.037947
7314,343.742692
7315,387.21931
7316,364.652467
7317,358.571353
7318,377.690748
7319,325.204962
7320,478.79189
7321,379.805691
7322,361.583082
7323,368.27239
7324,420.108545
7325,393.500077
7326,436.286435
7327,382.188661
7328,486.769344
7329,360.43907
7330,482.178389
7331,305.406928
7332,385.305658
7333,325.249547
7334,762.374908
7335,301.260947
7336,378.858462
7337,361.928906
7338,418.320465
7339,318.298889
7340,422.49135
7341,440.547885
7342,338.685998
7343,516.039584
7344,407.141602
7345,364.063275
7346,361.926227
7347,363.365576
7348,336.631718
7349,318.903396
7350,593.08773
7351,345.421714
7352,469.29108
7353,346.806673
7354,555.22366
7355,383.383703
7356,502.712533
7357,440.368439
7358,348.331375
7359,415.446383
7360,757.425282
7361,333.555533
7362,779.160003
7363,508.345692
7364,461.088056
7365,376.082847
7366,441.586354
7367,399.927054
7368,361.233845
7369,391.812195
7370,366.589318
7371,347.881949
7372,421.218435
7373,410.631803
7374,519.007768
7375,420.224678
7376,411.456754
7377,362.91528
7378,443.175929
7379,368.877116
7380,441.760597
7381,603.37812
7382,366.20169
7383,388.564742
7384,397.223598
7385,393.587106
7386,382.522353
7387,421.961267
7388,531.930273
7389,491.787907
7390,493.941082
7391,331.46876
7392,397.575898
7393,390.230268
7394,283.55412
7395,501.326123
7396,349.023946
7397,324.47967
7398,485.033208
7399,365.693306
7400,376.696786
7401,364.327907
7402,414.574791
7403,383.186544
7404,379.89327
7405,653.492864
7406,388.092748
7407,309.965853
7408,360.918093
7409,337.306216
7410,307.921055
7411,327.250987
7412,288.847971
7413,256.862207
7414,318.864846
7415,388.762335
7416,353.369514
7417,379.062896
7418,336.104002
7419,404.929192
7420,366.970405
7421,459.006327
7422,544.392551
7423,320.71228
7424,401.064884
7425,362.919312
7426,382.564812
7427,364.307504
7428,355.900879
7429,379.163833
7430,377.374546
7431,316.880931
7432,392.71943
7433,359.982577
7434,275.773126
7435,436.564845
7436,322.497681
7437,510.498255
7438,329.43626
7439,391.341561
7440,342.072492
7441,366.952789
7442,355.418438
7443,425.879293
7444,345.377107
7445,421.355841
7446,328.234174
7447,441.260073
7448,460.843543
7449,402.321312
7450,638.50669
7451,380.950387
7452,327.46726
7453,365.816308
7454,427.670712
7455,504.629744
7456,406.989963
7457,316.027518
7458,412.682688
7459,426.518473
7460,439.33755
7461,336.48608
7462,446.277759
7463,488.687514
7464,438.789408
7465,304.024353
7466,503.017834
7467,353.215377
7468,381.00737
7469,374.552396
7470,355.425302
7471,311.108156
7472,349.408115
7473,367.317013
7474,417.136406
7475,294.352787
7476,378.073746
7477,513.419129
7478,539.163983
7479,364.259017
7480,678.771809
7481,387.981426
7482,416.699707
7483,463.977577
7484,436.069304
7485,404.625612
7486,356.381995
7487,377.928372
7488,460.970662
7489,364.843883
7490,421.915893
7491,376.71858
7492,513.245258
7493,336.698674
7494,366.365763
7495,408.9301
7496,499.131099
7497,374.607951
7498,356.311706
7499,265.130849
7500,398.859916
7501,351.194413
7502,419.009362
7503,415.311702
7504,414.272009
7505,345.720728
7506,398.690262
7507,330.886435
7508,384.499832
7509,485.07058
7510,542.8597
7511,375.339059
7512,360.114111
7513,411.557311
7514,521.570458
7515,580.328183
7516,620.083425
7517,482.647273
7518,383.29011
7519,438.015458
7520,387.20111
7521,322.721881
7522,474.663112
7523,483.482507
7524,361.157033
7525,350.939749
7526,387.270045
7527,325.356407
7528,384.222584
7529,392.226458
7530,451.546863
7531,481.566498
7532,516.28798
7533,540.961549
7534,365.179186
7535,401.472018
7536,322.029141
7537,446.314229
7538,425.884881
7539,440.556872
7540,383.892728
7541,336.755618
7542,485.472264
7543,445.269873
7544,322.6565
7545,594.966884
7546,296.151367
7547,351.627574
7548,348.577895
7549,378.406667
7550,389.381869
7551,321.694369
7552,461.295963
7553,414.558232
7554,387.822514
7555,704.863319
7556,595.483942
7557,335.587851
7558,360.925479
7559,316.605702
7560,331.743975
7561,357.058903
7562,345.966333
7563,385.741311
7564,304.455999
7565,387.207036
7566,606.680761
7567,395.052103
7568,331.081532
7569,328.102384
7570,313.357677
7571,333.935613
7572,311.523238
7573,355.074326
7574,352.067881
7575,420.110885
7576,319.686483
7577,385.060656
7578,517.735499
7579,372.639292
7580,601.967889
7581,332.400128
7582,348.760754
7583,338.940179
7584,436.828716
7585,360.750901
7586,290.63002
7587,335.227014
7588,285.202289
7589,438.529268
7590,386.19204
7591,464.448729
7592,377.707256
7593,386.056992
7594,374.441976
7595,352.647235
7596,537.949601
7597,530.712391
7598,294.575063
7599,312.527224
7600,381.754258
7601,411.368897
7602,416.471995
7603,329.65775
7604,460.627769
7605,387.243406
7606,364.06034
7607,459.210294
7608,407.795623
7609,633.04824
7610,463.1233
7611,260.665797
7612,307.764351
7613,282.683547
7614,358.378609
7615,353.501935
7616,394.055293
7617,295.057567
7618,333.646956
7619,392.477852
7620,372.216632
7621,513.498675
7622,364.291415
7623,437.41325
7624,323.295592
7625,431.40355
7626,360.178542
7627,416.566639
7628,558.600998
7629,343.847959
7630,302.469563
7631,504.538021
7632,368.047736
7633,416.60584
7634,310.071064
7635,414.457128
7636,370.871517
7637,410.515707
7638,504.753715
7639,465.637753
7640,310.178556
7641,374.746867
7642,371.2154
7643,288.939326
7644,584.042549
7645,458.121893
7646,395.463204
7647,471.810821
7648,588.651494
7649,345.456175
7650,450.246321
7651,374.665743
7652,374.84207
7653,433.201764
7654,406.744563
7655,352.03312
7656,403.887949
7657,447.708733
7658,402.281214
7659,361.699387
7660,390.292715
7661,449.846088
7662,381.331124
7663,394.687539
7664,323.796674
7665,348.78154
7666,311.131347
7667,449.05832
7668,340.832023
7669,411.486189
7670,357.377936
7671,351.373196
7672,392.511925
7673,424.3451
7674,281.270408
7675,323.924107
7676,524.42061
7677,300.958964
7678,534.315666
7679,312.700215
7680,330.415391
7681,444.200482
7682,397.605677
7683,255.141022
7684,493.708839
7685,327.039981
7686,471.774844
7687,338.071533
7688,337.280061
7689,393.371999
7690,515.920196
7691,462.677564
7692,375.32067
7693,342.85555
7694,288.362189
7695,423.556619
7696,405.130134
7697,711.993542
7698,304.541502
7699,727.120139
7700,429.675254
7701,354.443372
7702,262.149178
7703,304.611079
7704,325.532074
7705,406.409129
7706,415.877003
7707,323.13053
7708,327.057103
7709,443.423484
7710,332.80365
7711,306.233485
7712,356.074406
7713,365.478973
7714,377.065581
7715,365.272722
7716,304.916138
7717,373.043709
7718,367.404926
7719,475.288738
7720,359.00861
7721,306.618501
7722,335.436783
7723,391.518758
7724,375.484137
7725,437.65635
7726,308.681574
7727,397.472967
7728,352.831125
7729,390.534481
7730,477.23744
7731,366.897568
7732,399.256747
7733,274.552997
7734,399.125804
7735,550.022682
7736,321.691488
7737,391.636364
7738,287.136613
7739,408.382132
7740,410.927931
7741,407.202838
7742,516.367097
7743,321.172424
7744,312.655111
7745,309.824742
7746,475.681088
7747,335.961246
7748,363.102443
7749,372.284074
7750,370.248557
7751,406.10846
7752,340.954949
7753,420.589312
7754,383.397566
7755,382.761436
7756,364.600627
7757,520.216712
7758,374.339012
7759,476.602435
7760,368.867066
7761,383.556398
7762,303.598423
7763,358.008364
7764,405.997877
7765,357.578103
7766,400.398751
7767,394.681415
7768,390.350748
7769,295.201682
7770,347.282832
7771,359.129931
7772,380.374383
7773,398.184707
7774,403.410056
7775,386.876645
7776,459.929112
7777,313.413236
7778,460.220831
7779,482.244408
7780,329.404359
7781,372.188272
7782,319.496316
7783,348.669046
7784,425.466956
7785,254.471194
7786,407.944713
7787,389.278264
7788,342.872091
7789,286.287869
7790,288.992157
7791,510.517296
7792,360.545688
7793,565.831078
7794,476.06769
7795,362.772533
7796,446.561675
7797,334.287349
7798,373.093032
7799,331.508249
7800,419.325375
7801,430.573239
7802,301.561341
7803,304.623389
7804,283.002424
7805,342.264626
7806,364.011735
7807,389.317753
7808,433.401837
7809,659.023718
7810,413.851701
7811,435.535503
7812,280.072627
7813,327.966467
7814,397.002759
7815,299.962027
7816,344.943185
7817,375.890391
7818,280.63163
7819,365.229839
7820,352.586084
7821,368.88256
7822,328.597308
7823,457.749084
7824,443.908515
7825,308.875505
7826,385.530222
7827,364.636522
7828,360.4389
7829,401.172577
7830,315.352681
7831,326.50273
7832,418.851029
7833,392.790644
7834,340.926671
7835,305.778039
7836,337.618454
7837,514.251379
7838,299.924504
7839,395.584103
7840,434.371942
7841,368.241084
7842,372.845844
7843,389.057363
7844,437.962753
7845,432.174466
7846,395.750721
7847,416.075384
7848,388.018847
7849,416.966284
7850,359.429278
7851,506.577276
7852,393.491306
7853,467.031353
7854,364.041658
7855,371.982457
7856,408.059277
7857,414.169917
7858,385.555506
7859,279.184142
7860,387.274247
7861,453.946923
7862,322.158794
7863,357.025661
7864,418.035489
7865,334.59619
7866,550.412876
7867,475.351433
7868,356.097018
7869,415.902388
7870,357.554246
7871,473.737094
7872,347.092755
7873,281.254609
7874,275.63738
7875,613.377383
7876,501.315349
7877,321.295575
7878,359.334808
7879,362.527677
7880,493.841189
7881,542.070987
7882,291.700296
7883,303.28277
7884,411.767822
7885,354.406498
7886,329.610406
7887,357.991441
7888,362.07325
7889,388.177672
7890,382.845309
7891,458.178395
7892,383.214078
7893,313.754799
7894,321.984845
7895,611.02689
7896,697.749774
7897,428.06935
7898,263.906996
7899,357.431231
7900,338.368515
7901,373.132527
7902,365.283453
7903,420.218986
7904,318.708039
7905,535.890036
7906,466.535695
7907,498.631658
7908,424.336639
7909,318.582462
7910,308.724619
7911,377.732565
7912,325.315054
7913,391.908956
7914,386.023478
7915,311.393081
7916,431.108686
7917,397.333312
7918,364.048237
7919,460.163535
7920,406.867566
7921,308.378971
7922,509.205461
7923,591.588333
7924,529.852714
7925,373.827024
7926,377.819192
7927,396.172938
7928,386.56472
7929,306.665277
7930,467.800942
7931,312.00905
7932,357.335815
7933,328.56332
7934,436.9263
7935,407.974676
7936,335.253852
7937,348.11484
7938,432.962852
7939,465.876132
7940,397.494435
7941,459.990048
7942,317.832309
7943,451.499578
7944,339.484013
7945,338.490596
7946,351.321476
7947,445.230969
7948,472.320588
7949,363.860767
7950,426.750994
7951,347.443599
7952,265.453416
7953,262.396345
7954,346.460121
7955,370.370885
7956,519.722935
7957,382.961015
7958,290.545346
7959,347.099247
7960,387.932156
7961,489.782907
7962,371.688017
7963,360.55715
7964,606.238912
7965,306.35125
7966,337.426885
7967,355.249943
7968,283.884798
7969,437.720177
7970,465.033768
7971,465.008514
7972,583.199202
7973,381.309763
7974,368.904055
7975,322.601355
7976,425.437942
7977,348.130019
7978,459.414989
7979,324.987235
7980,370.763801
7981,472.950713
7982,481.599611
7983,426.579676
7984,345.418666
7985,396.831695
7986,343.277485
7987,521.732313
7988,368.157581
7989,398.424321
7990,366.231627
7991,342.653148
7992,439.422487
7993,451.34448
7994,441.237295
7995,285.499762
7996,380.779905
7997,642.237242
7998,427.243897
7999,433.757831
8000,346.23476
8001,423.570069
8002,356.904931
8003,395.109157
8004,498.653173
8005,461.10928
8006,283.254156
8007,453.002202
8008,369.947778
8009,340.862093
8010,471.080899
8011,356.421813
8012,304.975012
8013,318.656519
8014,330.346217
8015,323.775772
8016,358.088288
8017,410.034829
8018,597.173707
8019,367.985401
8020,371.351774
8021,555.77946
8022,335.872545
8023,377.091514
8024,574.864462
8025,435.493832
8026,471.610402
8027,440.293893
8028,328.01703
8029,335.075769
8030,473.36845
8031,429.883186
8032,400.592947
8033,453.797407
8034,375.115939
8035,344.282982
8036,444.234902
8037,341.232366
8038,453.43202
8039,337.298792
8040,363.047006
8041,367.251187
8042,301.941421
8043,352.813824
8044,401.778234
8045,408.037408
8046,418.36214
8047,292.076376
8048,506.876754
8049,330.676592
8050,380.321559
8051,395.668496
8052,345.110646
8053,451.447207
8054,463.515654
8055,497.829829
8056,394.580945
8057,600.252139
8058,491.795183
8059,421.642291
8060,398.212131
8061,365.76997
8062,337.999502
8063,388.731694
8064,415.760268
8065,347.324745
8066,276.50607
8067,473.348909
8068,445.417285
8069,364.564778
8070,479.165328
8071,457.314297
8072,347.379858
8073,335.656797
8074,431.051558
8075,451.887425
8076,410.081658
8077,431.067115
8078,417.562355
8079,404.997922
8080,412.654221
8081,381.604816
8082,332.041427
8083,532.126752
8084,344.21945
8085,530.01335
8086,431.475458
8087,488.438029
8088,370.383319
8089,329.143417
8090,419.682945
8091,291.487915
8092,353.824971
8093,327.901271
8094,318.674652
8095,320.981507
8096,325.690981
8097,485.915032
8098,443.48502
8099,384.334349
8100,419.391346
8101,384.607771
8102,319.273499
8103,352.293223
8104,325.203381
8105,373.955231
8106,363.257022
8107,347.14298
8108,325.664626
8109,361.174536
8110,370.621191
8111,378.675836
8112,399.748475
8113,382.604488
8114,351.501797
8115,285.200992
8116,390.899924
8117,298.866094
8118,469.103261
8119,334.898371
8120,483.919885
8121,306.922808
8122,431.330647
8123,351.53417
8124,417.27689
8125,399.446197
8126,408.790989
8127,320.306156
8128,406.884216
8129,428.035854
8130,449.006404
8131,509.956643
8132,369.442355
8133,492.58038
8134,417.82583
8135,381.818134
8136,468.126402
8137,394.44952
8138,460.175882
8139,411.486785
8140,299.632507
8141,399.460167
8142,396.652494
8143,309.005719
8144,372.917038
8145,347.1174
8146,445.998714
8147,375.474587
8148,542.048722
8149,356.305663
8150,317.280427
8151,355.024994
8152,329.937643
8153,311.304031
8154,318.464887
8155,385.701452
8156,390.144015
8157,440.127729
8158,382.865022
8159,463.259223
8160,338.544779
8161,399.235534
8162,402.830353
8163,435.714452
8164,320.963874
8165,419.690749
8166,391.731111
8167,344.326059
8168,386.660214
8169,412.736243
8170,373.671916
8171,335.486646
8172,417.432083
8173,416.787645
8174,292.333703
8175,424.97913
8176,331.283468
8177,481.081699
8178,301.519439
8179,380.655914
8180,422.850562
8181,380.249506
8182,486.73302
8183,386.222488
8184,356.075506
8185,363.774415
8186,349.026887
8187,436.821361
8188,293.609865
8189,417.508062
8190,384.112026
8191,353.269635
8192,323.060672
8193,420.393732
8194,342.574181
8195,440.119457
8196,420.35309
8197,440.958004
8198,328.231439
8199,381.941022
8200,665.653958
8201,529.601685
8202,339.896804
8203,330.986624
8204,354.721274
8205,378.264659
8206,430.099717
8207,306.513967
8208,437.844632
8209,412.312414
8210,322.363543
8211,304.32646
8212,449.311807
8213,421.03308
8214,346.399021
8215,359.196841
8216,330.656149
8217,346.765296
8218,384.102843
8219,525.469648
8220,370.930294
8221,353.572529
8222,377.377712
8223,411.232735
8224,323.862681
8225,315.413179
8226,359.653649
8227,617.364784
8228,498.747257
8229,425.597824
8230,359.523606
8231,327.707321
8232,407.146418
8233,508.191057
8234,418.083324
8235,532.111478
8236,379.506401
8237,484.385153
8238,450.152436
8239,451.678994
8240,462.674354
8241,496.522992
8242,395.165817
8243,318.493465
8244,336.717193
8245,326.814985
8246,332.681449
8247,344.088014
8248,372.352864
8249,463.361246
8250,313.189675
8251,413.215743
8252,461.735295
8253,451.767367
8254,451.808747
8255,487.266181
8256,421.335813
8257,389.963239
8258,389.510086
8259,711.594175
8260,494.680779
8261,433.553988
8262,502.591845
8263,447.451724
8264,418.619005
8265,369.949604
8266,374.971459
8267,497.369072
8268,379.127196
8269,375.768167
8270,416.786202
8271,406.213389
8272,319.938008
8273,447.119988
8274,497.442236
8275,535.418904
8276,658.345438
8277,388.312473
8278,333.480909
8279,369.374285
8280,406.251314
8281,402.620424
8282,398.338799
8283,440.045018
8284,494.638178
8285,338.343649
8286,438.978301
8287,368.357117
8288,409.181325
8289,379.703574
8290,363.753921
8291,349.644398
8292,349.187739
8293,420.043869
8294,343.792377
8295,445.335019
8296,267.357486
8297,436.422208
8298,367.892883
8299,426.954341
8300,411.690243
8301,321.133618
8302,603.802838
8303,358.891731
8304,424.466268
8305,480.220456
8306,375.676562
8307,444.836608
8308,417.944872
8309,329.400284
8310,360.94492
8311,460.974577
8312,346.287102
8313,328.853801
8314,369.821897
8315,553.882856
8316,382.499186
8317,339.295667
8318,424.920638
8319,337.3813
8320,427.410875
8321,539.465254
8322,580.309303
8323,443.368287
8324,391.640705
8325,323.959451
8326,329.549225
8327,380.123476
8328,464.023679
8329,319.82903
8330,264.754858
8331,442.823971
8332,392.489031
8333,360.709341
8334,430.863547
8335,557.970322
8336,456.154309
8337,670.046882
8338,443.116539
8339,485.671551
8340,447.910578
8341,391.068087
8342,406.024164
8343,344.200288
8344,388.673286
8345,346.648018
8346,511.777721
8347,428.885535
8348,358.851545
8349,495.920727
8350,459.549776
8351,424.038119
8352,328.088143
8353,442.699313
8354,477.520106
8355,345.520628
8356,400.914552
8357,347.784496
8358,351.170123
8359,367.345281
8360,347.58544
8361,574.06125
8362,420.592116
8363,248.168261
8364,327.779111
8365,406.312564
8366,368.926914
8367,370.817995
8368,332.771668
8369,399.272893
8370,432.455126
8371,319.913424
8372,414.435037
8373,684.217357
8374,482.387932
8375,377.087691
8376,452.983557
8377,339.294623
8378,434.943882
8379,532.812389
8380,525.30529
8381,449.694089
8382,342.038225
8383,341.673057
8384,431.660556
8385,385.419931
8386,438.716501
8387,401.581585
8388,361.758382
8389,287.626993
8390,360.876287
8391,334.569176
8392,465.92615
8393,412.695823
8394,473.593619
8395,391.080917
8396,366.532269
8397,463.673466
8398,301.273586
8399,297.051097
8400,472.376025
8401,356.554331
8402,468.806052
8403,333.945516
8404,487.946326
8405,426.976718
8406,358.360445
8407,383.736713
8408,353.69136
8409,532.867445
8410,471.917732
8411,470.409543
8412,444.358937
8413,421.980554
8414,373.379397
8415,438.617086
8416,381.061772
8417,360.881961
8418,598.455301
8419,328.246031
8420,443.785506
8421,414.468988
8422,723.280985
8423,402.624532
8424,359.489883
8425,392.40563
8426,358.842771
8427,471.400001
8428,372.303601
8429,674.235346
8430,341.767899
8431,413.439848
8432,299.002428
8433,377.70135
8434,305.976309
8435,408.481661
8436,465.010065
8437,422.493964
8438,418.68297
8439,483.672044
8440,271.037776
8441,487.039888
8442,465.648386
8443,404.501352
8444,354.4744
8445,326.714296
8446,395.128857
8447,494.933061
8448,490.492245
8449,344.6317
8450,344.764171
8451,524.279509
8452,328.985272
8453,423.567141
8454,649.911092
8455,337.625121
8456,318.454021
8457,436.348039
8458,315.400035
8459,358.512407
8460,445.498355
8461,367.814445
8462,573.245885
8463,354.648017
8464,386.414072
8465,375.198066
8466,384.354951
8467,479.518938
8468,649.697772
8469,598.672478
8470,495.778672
8471,435.253094
8472,353.369168
8473,345.119748
8474,280.588493
8475,465.968482
8476,329.392112
8477,325.63387
8478,557.243354
8479,626.41655
8480,422.082375
8481,408.357463
8482,373.554827
8483,324.027063
8484,475.58084
8485,331.607097
8486,408.989075
8487,437.068291
8488,372.772952
8489,350.828325
8490,391.440033
8491,467.309872
8492,406.756859
8493,407.598809
8494,433.359071
8495,360.684374
8496,477.808559
8497,459.408344
8498,307.494896
8499,379.974055
8500,489.085898
8501,301.984504
8502,483.581378
8503,517.184613
8504,600.398125
8505,392.360864
8506,435.195931
8507,317.505036
8508,303.46072
8509,713.258968
8510,267.666765
8511,387.949473
8512,423.448516
8513,360.314697
8514,418.768289
8515,738.892152
8516,331.383861
8517,464.787353
8518,617.753442
8519,417.478516
8520,651.867836
8521,338.309727
8522,347.738005
8523,420.383892
8524,371.463202
8525,493.233974
8526,300.183834
8527,439.329546
8528,324.997998
8529,395.600701
8530,460.41409
8531,413.40233
8532,415.779072
8533,456.696316
8534,452.824855
8535,390.618915
8536,385.27136
8537,429.821383
8538,291.024103
8539,548.202319
8540,425.171183
8541,500.179681
8542,469.807322
8543,489.922008
8544,302.203685
8545,674.162919
8546,579.972564
8547,415.47394
8548,907.543877
8549,497.089679
8550,467.872946
8551,391.978397
8552,535.813088
8553,314.05848
8554,443.035421
8555,353.383778
8556,331.456911
8557,320.345976
8558,378.779038
8559,340.912382
8560,293.174254
8561,365.451311
8562,327.218845
8563,361.250325
8564,384.131489
8565,338.845889
8566,451.356771
8567,586.801659
8568,358.897097
8569,369.275158
8570,394.848054
8571,330.416145
8572,485.997053
8573,285.96777
8574,354.944575
8575,506.307872
8576,304.441606
8577,850.930425
8578,352.589375
8579,363.434742
8580,399.289181
8581,496.977067
8582,588.435934
8583,302.316654
8584,406.10254
8585,298.276864
8586,357.707756
8587,414.488334
8588,464.55781
8589,344.847558
8590,321.614854
8591,487.641094
8592,342.691071
8593,404.559579
8594,396.966933
8595,465.390986
8596,306.979109
8597,306.085942
8598,431.560497
8599,447.384208
8600,384.08385
8601,446.883496
8602,313.368651
8603,297.035361
8604,463.81817
8605,509.382274
8606,372.522567
8607,416.146495
8608,429.605296
8609,567.595399
8610,442.167841
8611,331.708808
8612,361.073389
8613,576.172758
8614,385.172984
8615,531.47792
8616,465.28254
8617,435.686565
8618,453.094973
8619,405.240882
8620,630.668967
8621,500.0609
8622,590.489813
8623,469.542236
8624,390.9271
8625,466.170092
8626,548.403856
8627,477.416443
8628,400.449038
8629,353.036908
8630,548.813997
8631,465.539501
8632,326.125676
8633,662.96968
8634,609.496177
8635,368.74132
8636,522.312488
8637,460.437255
8638,464.55596
8639,465.988372
8640,459.562772
8641,337.0793
8642,446.099062
8643,336.677011
8644,455.976705
8645,597.651835
