r,l,t
339.92595,66,1819.298898
442.204238,83,1819.32961
319.695238,66,1819.347167
513.429346,112,1819.353266
334.547525,69,1819.405093
304.401476,64,1819.431484
277.981831,59,1833.525787
202.898088,45,1833.516073
221.974491,48,1833.586052
305.091045,60,1833.579881
386.730337,79,1833.650026
237.764105,53,1833.779863
388.936182,84,1833.789103
254.44043,53,1833.840318
284.168596,59,1833.860963
368.50194,71,1833.854451
296.122842,64,1834.097116
275.010327,55,1834.122506
394.73789,79,1834.160788
578.898284,112,1834.189231
361.521239,77,1834.208812
375.841058,83,1834.255737
287.334159,58,1834.370508
269.847108,58,1834.395774
327.504434,66,1834.524211
382.720987,73,1834.539372
395.431166,84,1834.560033
322.802805,66,1834.574246
280.195539,56,1834.6634
382.387795,79,1834.753021
310.958079,63,1834.83103
266.344679,58,1834.821627
284.299506,58,1834.842297
319.897813,69,1834.90888
383.987463,75,1835.029324
260.53039,54,1835.098931
364.172592,75,1835.112859
326.287945,67,1835.13702
324.805817,70,1835.160894
311.261856,66,1835.21609
244.404896,54,1835.351133
307.827501,63,1835.40406
262.985849,55,1835.417214
453.077781,85,1835.421373
317.353639,63,1835.429652
307.553715,63,1835.5072
241.899923,51,1835.668742
320.210945,69,1835.727058
360.860256,80,1835.723591
348.101658,69,1835.741386
319.46493,65,1835.72782
306.679569,61,1835.794989
273.858027,58,1844.300504
353.679312,70,1844.299258
304.947962,61,1844.311725
287.153473,64,1844.329776
358.034656,70,1844.370472
289.537571,58,1844.372844
301.009873,63,1844.599759
338.919889,69,1844.639694
288.020431,56,1844.640892
314.704785,62,1844.665573
339.784258,71,1844.665041
482.7539,92,1844.730945
347.42463,72,1844.939368
334.053345,63,1844.937502
321.510466,67,1844.981822
362.54589,74,1844.987732
329.477311,64,1845.033235
385.915953,80,1845.039422
276.812208,60,1845.220944
306.092227,65,1845.247348
364.410672,67,1845.301901
384.126846,76,1845.337309
345.46297,68,1845.354105
368.919165,72,1845.37914
288.373719,59,1845.522365
361.441075,75,1845.70094
308.949675,68,1845.686892
430.12699,88,1845.725934
580.855528,112,1845.755008
309.788798,62,1845.822919
478.146578,92,1845.822631
299.231548,57,1845.965762
267.767618,56,1845.987907
340.628726,70,1846.015218
369.805479,69,1846.081133
360.399126,67,1846.141403
450.286126,87,1846.238187
299.758435,63,1846.27015
281.586865,57,1846.262998
343.818499,74,1846.370046
398.971692,77,1846.453921
369.044728,76,1846.510605
318.674592,63,1846.574732
360.154167,68,1846.566157
383.342792,77,1846.634038
343.168397,72,1861.202197
360.551998,69,1861.267958
350.883654,68,1861.319734
287.701914,62,1861.356593
409.886301,76,1861.412644
369.129309,75,1861.476585
307.053191,64,1861.506472
349.091958,67,1861.679538
410.666435,85,1861.677694
399.936364,81,1861.708318
300.662907,62,1861.771606
487.126813,90,1861.841632
275.301008,54,1861.930301
438.463338,90,1861.935426
321.826387,65,1861.981291
266.697289,57,1862.038215
486.633575,96,1862.159458
233.679568,51,1862.179938
286.387329,58,1862.206549
369.297942,75,1862.199929
309.55494,61,1862.328886
240.120452,51,1862.416592
274.192978,59,1862.475163
291.332699,64,1862.504822
418.461532,78,1862.525382
536.358165,117,1862.534278
308.660487,64,1862.720051
251.658259,52,1862.782322
292.950104,61,1862.795434
291.456874,62,1862.820958
570.201501,109,1862.844467
532.188535,108,1862.984943
335.114321,73,1863.06558
266.527475,60,1863.078724
334.396583,68,1863.103779
286.168012,61,1863.107768
361.896425,72,1863.178439
275.256675,60,1863.362972
318.084856,68,1863.388643
215.135714,48,1863.414785
340.625603,70,1863.437476
372.001144,70,1863.442046
272.777049,52,1871.698538
639.760435,136,1871.695343
266.387005,58,1871.773461
94.074131,20,1871.788934
450.643109,84,1871.82713
353.303239,75,1871.862313
438.848844,94,1871.921296
310.727209,63,1871.994956
290.239724,60,1872.107403
265.606028,57,1872.128706
360.098063,73,1872.133294
442.162751,88,1872.188229
341.650785,73,1872.265404
293.735242,62,1872.287109
314.855515,67,1872.456641
373.480668,75,1872.468653
397.922705,79,1872.508952
285.74303,58,1872.544932
404.779623,77,1872.557605
391.150703,81,1872.676236
315.523308,61,1872.801456
309.004394,59,1872.845029
288.162096,63,1872.850627
471.61289,89,1872.881118
412.028763,89,1872.892862
395.166472,80,1873.065606
346.492638,71,1873.143849
359.663022,68,1873.224602
353.136098,70,1873.222949
425.363602,83,1873.25011
451.829671,96,1873.303374
294.688697,63,1873.362179
311.596286,68,1873.464082
273.164285,57,1873.490184
318.376015,67,1873.535673
323.477371,69,1873.631219
297.80013,62,1873.662776
482.235386,93,1873.692551
340.983782,67,1873.817561
361.031824,75,1873.830031
301.610965,61,1873.835307
338.63739,64,1874.006658
436.657122,84,1874.074476
472.100182,95,1874.09824
252.991579,54,1874.094291
312.459337,66,1883.077608
296.466959,61,1883.071435
215.503737,46,1883.169207
340.439077,68,1883.369167
401.514323,84,1883.422943
417.378981,92,1883.523374
489.41937,93,1883.535336
550.30233,105,1883.547885
289.096402,59,1883.648782
564.986665,106,1883.680734
349.133807,70,1883.756367
286.127442,59,1883.800806
276.47968,59,1883.824461
357.366949,69,1883.85852
254.292965,56,1883.915887
347.662481,72,1884.023076
259.795972,57,1884.095912
455.218274,90,1884.192837
369.773543,74,1884.222364
440.101221,92,1884.247884
435.796222,84,1884.328401
356.617573,76,1884.397666
254.355488,54,1884.454646
270.844139,57,1884.496697
340.236842,72,1884.605544
515.506881,108,1884.6342
322.740676,65,1884.65239
343.927958,65,1884.716765
379.314936,75,1884.82305
370.503004,69,1884.939778
472.999061,93,1884.957049
425.812985,80,1885.038818
534.216699,104,1885.138147
314.282864,62,1885.127987
477.545074,96,1885.185926
285.547766,58,1885.232617
363.083683,74,1885.405768
533.604681,108,1885.477162
401.641776,79,1885.52481
347.267034,74,1900.565899
419.645442,86,1900.579072
310.6855,65,1900.57649
378.235233,73,1900.777188
319.541698,65,1900.803041
270.22969,57,1900.846065
365.02629,68,1900.862029
320.038816,67,1900.899863
440.552772,85,1900.986967
292.299159,59,1901.130714
393.159256,76,1901.167732
319.170698,66,1901.180875
470.766641,88,1901.20062
239.24947,51,1901.227569
353.197329,74,1901.25331
278.439743,56,1901.449075
353.813384,79,1901.509485
396.183416,77,1901.573962
331.933788,68,1901.563441
419.213693,80,1901.651035
552.793733,112,1901.717678
381.247154,74,1901.816756
305.51839,62,1901.881295
310.854221,64,1901.879793
294.459391,56,1901.922394
424.643073,83,1901.919088
304.299181,63,1902.014695
260.389011,57,1902.087765
339.869152,64,1902.188912
388.00842,80,1902.311561
427.53365,86,1902.345476
342.382993,67,1902.350043
484.642586,101,1902.37069
352.970208,72,1902.438943
289.15816,60,1902.476918
287.971933,61,1902.659519
321.240908,69,1902.672455
217.756545,47,1902.666712
298.53057,66,1902.663546
396.81495,81,1902.695754
394.950373,77,1902.841944
267.378922,57,1902.934095
293.905976,66,1902.974267
321.333643,61,1902.988031
330.794836,66,1902.981479
392.146732,84,1911.184652
398.867104,77,1911.330542
290.37191,59,1911.333438
341.60861,69,1911.435944
401.017212,76,1911.461821
384.159512,79,1911.471051
375.874794,72,1911.535458
416.874867,86,1911.761036
519.17026,99,1911.825444
407.231841,84,1911.853848
369.177676,80,1911.868116
364.306357,77,1911.914901
434.631408,91,1911.909337
300.048625,63,1912.12368
369.595538,76,1912.125267
317.193617,62,1912.149189
359.17243,75,1912.221243
337.731628,69,1912.24194
394.37551,81,1912.293254
318.957587,67,1912.439076
323.313967,65,1912.455664
335.789088,63,1912.548797
458.967712,92,1912.565713
360.617209,67,1912.624645
332.723065,70,1912.811482
611.491393,120,1912.818471
496.714385,94,1912.910142
405.83659,86,1912.979756
383.057899,83,1913.040453
447.918767,98,1913.055562
306.254869,63,1913.123751
360.617352,77,1913.183973
418.512972,83,1913.315737
393.460538,76,1913.350835
340.572509,67,1913.363667
316.178522,64,1913.365024
319.675932,63,1913.487583
424.619648,85,1913.534362
400.36349,82,1921.644732
389.91984,74,1921.641026
347.769937,73,1921.649099
321.388693,68,1921.746296
543.045013,103,1921.785698
401.333301,75,1921.820978
274.278483,59,1921.911411
293.863305,61,1921.924925
371.588796,76,1922.001363
359.285759,74,1922.093068
365.5084,73,1922.131864
331.569289,68,1922.145185
265.859311,57,1922.184653
316.146544,63,1922.310521
423.058066,85,1922.338768
244.457088,50,1922.34131
348.034999,71,1922.48136
454.774961,86,1922.614173
552.05379,105,1922.668497
382.868584,79,1922.730765
401.129112,78,1922.727696
391.181922,74,1922.848603
612.713043,116,1922.884799
382.522461,73,1922.971274
301.00473,64,1922.978129
331.11915,68,1923.062728
337.816399,70,1923.068357
359.063681,71,1923.195299
374.469464,74,1923.246545
319.248697,69,1923.309882
350.169485,75,1923.345786
304.114996,66,1923.392484
486.91121,94,1923.522568
354.659994,72,1923.547631
349.695705,69,1923.582376
303.794058,63,1923.650099
265.363642,58,1923.671925
397.310461,78,1923.685564
344.265398,70,1923.858562
312.49765,70,1923.883445
330.795779,65,1923.966988
420.82709,79,1923.965635
305.831285,65,1924.00232
395.759912,79,1924.056365
447.619709,88,1933.758963
338.004093,74,1933.79467
407.305587,76,1933.803535
379.374271,77,1933.844987
363.62134,73,1933.877126
569.041836,107,1933.870202
263.114273,56,1934.076849
445.509115,82,1934.159883
340.971271,64,1934.160979
330.59821,62,1934.176858
403.184677,89,1934.226672
502.924133,101,1934.371938
362.762499,73,1934.429564
323.116911,67,1934.501979
352.068674,75,1934.522649
407.721894,79,1934.541246
374.176628,80,1934.616916
337.564161,69,1934.708309
391.649842,71,1934.778519
390.93269,80,1934.898782
322.292789,66,1934.945565
472.431769,87,1934.971259
475.357738,93,1934.980937
395.627018,81,1935.102559
449.131686,85,1935.193704
295.357381,63,1935.286803
318.549226,71,1935.315184
437.166153,85,1935.310442
415.230848,90,1935.383556
336.181972,63,1935.507853
261.718743,54,1935.585828
459.931544,95,1935.57857
357.123386,74,1935.676858
453.942144,85,1935.707238
381.698434,76,1935.758281
310.873586,63,1935.814013
340.432643,67,1935.903425
419.40495,88,1936.017791
339.66427,73,1945.017504
467.955107,96,1945.107428
466.462275,88,1945.151073
430.123741,93,1945.328492
292.845371,62,1945.337777
361.093376,68,1945.454191
488.118468,103,1945.494131
706.55808,149,1945.520807
506.560074,103,1945.671485
353.788826,74,1945.699263
520.652136,107,1945.875938
409.24099,85,1945.880141
439.902696,83,1945.909417
364.739856,76,1945.900984
296.75314,60,1945.967756
491.861681,96,1946.178457
401.372457,75,1946.248332
333.486339,68,1946.239634
382.959987,76,1946.257005
426.43375,86,1946.33216
427.645502,80,1946.361826
302.605634,65,1946.494462
296.794275,63,1946.54459
338.01586,67,1946.583084
266.423978,57,1946.64684
419.204179,86,1946.669504
402.430118,85,1946.749566
310.335067,61,1946.795108
339.173288,73,1946.906275
289.372265,56,1946.922906
457.575305,86,1947.007675
364.108849,79,1947.057261
335.407755,71,1947.102055
295.114326,65,1947.117067
358.581656,71,1947.277362
516.920594,104,1947.428712
463.033479,93,1947.477421
364.270107,76,1947.504435
535.243126,105,1956.097387
534.805321,104,1956.135996
332.251334,67,1956.12488
253.938014,55,1956.207737
274.666732,56,1956.259835
290.12035,61,1956.393969
275.37598,55,1956.404136
551.657428,103,1956.522642
248.152972,51,1956.516076
389.573303,75,1956.585571
553.534915,114,1956.691759
399.623589,84,1956.827006
459.981187,91,1956.85329
337.836543,72,1956.875729
334.448216,64,1956.900491
301.969883,62,1956.993844
672.168236,129,1957.171318
374.59777,71,1957.184256
338.785802,71,1957.227217
407.388292,80,1957.247739
400.742793,82,1957.408298
536.419581,104,1957.42088
443.420331,94,1957.638604
381.86236,81,1957.637324
487.959728,97,1957.666348
480.154464,89,1957.693292
321.134238,65,1957.739231
315.388084,70,1957.750862
353.019232,65,1958.011061
426.477102,78,1958.014654
302.784836,62,1958.044187
441.030857,84,1958.071634
476.953985,91,1958.076728
482.633615,95,1958.214046
190.737076,43,1958.220818
367.469333,76,1958.381011
331.392513,67,1958.372297
348.2956,65,1958.397441
397.723202,74,1958.432657
397.271389,79,1966.829679
396.560388,82,1966.857035
358.645099,75,1966.985292
317.071143,67,1966.999388
406.161167,83,1967.036899
438.010615,88,1967.036641
484.438826,91,1967.290749
361.085595,71,1967.353197
361.358717,73,1967.349552
457.413525,98,1967.347919
376.775617,72,1967.396643
338.575311,72,1967.396088
304.854062,58,1967.632
378.84566,77,1967.67133
391.384885,74,1967.71638
340.700039,68,1967.732759
394.908936,84,1967.75886
509.849906,92,1967.849232
299.657893,57,1967.954843
321.618529,67,1967.965905
295.324694,61,1968.035615
307.064356,59,1968.055317
423.99488,85,1968.135842
249.003535,51,1968.201144
426.718966,84,1968.2601
331.517102,70,1968.390563
546.323254,106,1968.484366
376.451305,78,1968.518318
425.939865,87,1968.6351
668.900411,130,1968.678706
439.870522,83,1968.678298
387.562914,80,1968.791091
275.140636,56,1968.90775
460.025937,92,1968.939279
499.528072,94,1968.981779
407.69841,81,1969.071289
298.915869,63,1969.099804
507.42961,107,1969.198639
293.068824,60,1969.199899
300.710561,62,1969.239709
404.603988,74,1969.341884
341.219793,72,1979.258107
409.143755,82,1979.294385
384.247506,74,1979.417377
362.869565,76,1979.622536
567.199625,112,1979.668956
399.352902,85,1979.829241
600.969341,128,1979.832597
422.035505,81,1979.835831
309.787763,65,1980.091326
404.415065,77,1980.124017
564.201004,107,1980.119903
331.75455,72,1980.292899
394.524974,76,1980.312673
447.77601,91,1980.404413
367.973659,77,1980.59398
451.862977,92,1980.687295
521.770928,100,1980.709956
369.413344,71,1980.729386
338.611055,72,1980.754242
373.687876,71,1980.838387
354.613996,76,1981.068509
383.568321,77,1981.169778
354.667856,69,1981.164055
441.032513,86,1981.249469
355.502827,66,1981.261016
487.249142,99,1981.375261
352.503518,74,1981.546594
321.823144,71,1981.628164
356.933604,75,1981.73358
540.867449,105,1981.833161
483.374514,90,1981.949161
538.637429,108,1981.94485
431.292246,80,1982.043035
336.543281,71,1982.062959
369.922632,74,1982.182116
295.296108,62,1982.208467
340.702462,71,1993.784733
301.997168,61,1993.823005
379.676104,76,1993.819107
349.734733,66,1993.862348
432.041008,85,1994.054306
470.10671,94,1994.118334
345.183821,65,1994.142343
406.856436,78,1994.174183
385.436841,80,1994.218513
493.363093,102,1994.362817
367.169037,71,1994.402529
418.921116,83,1994.52004
437.431546,84,1994.549241
442.25926,84,1994.579451
292.109226,63,1994.661423
563.731546,108,1994.735937
380.328214,71,1994.738385
380.326017,72,1994.894398
402.452733,81,1994.973061
489.23402,96,1994.983681
324.485706,69,1994.999941
284.742843,60,1995.028118
434.041455,84,1995.140371
381.243855,73,1995.247686
321.077602,64,1995.307564
366.40877,77,1995.352332
386.940005,83,1995.426396
440.575473,94,1995.421402
305.950605,66,1995.461451
354.714366,71,1995.586239
334.837128,68,1995.635724
310.189101,65,1995.74046
423.021676,83,1995.757467
356.666961,76,1995.800215
415.184588,81,1995.856618
325.995259,69,1995.924154
403.057146,76,1996.008969
393.108962,73,1996.099291
414.224138,86,1996.178422
308.793006,64,1996.237901
500.209429,92,1996.247201
539.037947,101,2006.369135
343.742692,71,2006.370696
387.21931,82,2006.524776
364.652467,75,2006.571372
358.571353,67,2006.595335
377.690748,77,2006.650468
325.204962,68,2006.710878
478.79189,91,2006.833762
379.805691,76,2006.903908
361.583082,69,2006.914243
368.27239,73,2007.017771
420.108545,88,2007.034338
393.500077,74,2007.084729
436.286435,84,2007.256088
382.188661,74,2007.289782
486.769344,101,2007.415301
360.43907,70,2007.441145
482.178389,91,2007.494065
305.406928,65,2007.580218
385.305658,79,2007.693379
325.249547,63,2007.737477
762.374908,147,2007.766222
301.260947,56,2007.781039
378.858462,80,2007.844725
361.928906,69,2007.929025
418.320465,77,2008.073947
318.298889,65,2008.103234
422.49135,91,2008.182221
440.547885,83,2008.254343
338.685998,66,2008.25608
516.039584,109,2008.299449
407.141602,77,2008.485111
364.063275,81,2008.476237
361.926227,70,2008.534084
363.365576,68,2008.592082
336.631718,64,2008.619818
318.903396,67,2008.823748
593.08773,114,2008.831012
345.421714,73,2023.77442
469.29108,89,2023.794599
346.806673,71,2023.850902
555.22366,115,2024.046703
383.383703,77,2024.081409
502.712533,101,2024.212268
440.368439,88,2024.21898
348.331375,71,2024.407921
415.446383,91,2024.545483
757.425282,153,2024.570403
333.555533,72,2024.584604
779.160003,152,2024.622761
508.345692,102,2024.719298
461.088056,94,2024.882383
376.082847,70,2024.924078
441.586354,84,2024.96791
399.927054,75,2024.962392
361.233845,74,2024.994897
391.812195,85,2025.15655
366.589318,73,2025.258594
347.881949,71,2025.334635
421.218435,86,2025.366371
410.631803,78,2025.399467
519.007768,107,2025.505807
420.224678,80,2025.566283
411.456754,77,2025.645488
362.91528,74,2025.734728
443.175929,89,2025.780391
368.877116,72,2025.938614
441.760597,84,2025.940867
603.37812,116,2025.989929
366.20169,70,2026.005831
388.564742,77,2026.128148
397.223598,74,2026.157199
393.587106,73,2026.309845
382.522353,75,2026.323529
421.961267,82,2041.648963
531.930273,102,2041.736253
491.787907,93,2041.84017
493.941082,94,2041.87492
331.46876,67,2041.883106
397.575898,76,2041.939494
390.230268,78,2042.050669
283.55412,58,2042.130336
501.326123,92,2042.201905
349.023946,70,2042.229635
324.47967,61,2042.240204
485.033208,95,2042.341482
365.693306,68,2042.382857
376.696786,81,2042.531462
364.327907,75,2042.618397
414.574791,88,2042.67201
383.186544,82,2042.760104
379.89327,78,2042.78104
653.492864,127,2042.839583
388.092748,77,2042.921809
309.965853,63,2042.987814
360.918093,77,2043.003534
337.306216,65,2043.080838
307.921055,66,2043.106075
327.250987,66,2043.164735
288.847971,57,2043.199937
256.862207,49,2043.328823
318.864846,67,2043.322228
388.762335,76,2043.382804
353.369514,68,2043.450261
379.062896,79,2043.564698
336.104002,73,2043.571644
404.929192,74,2043.695802
366.970405,77,2043.717593
459.006327,87,2043.887094
544.392551,103,2043.899165
320.71228,69,2043.913813
401.064884,85,2043.982249
362.919312,72,2044.042602
382.564812,77,2044.089262
364.307504,69,2053.116118
355.900879,76,2053.139421
379.163833,72,2053.14835
377.374546,77,2053.246468
316.880931,63,2053.240559
392.71943,79,2053.365284
359.982577,67,2053.479792
275.773126,59,2053.528834
436.564845,84,2053.552622
322.497681,66,2053.570325
510.498255,96,2053.586336
329.43626,65,2053.678803
391.341561,76,2053.850527
342.072492,68,2053.88685
366.952789,78,2053.913251
355.418438,72,2053.944462
425.879293,87,2053.996172
345.377107,68,2054.015731
421.355841,84,2054.276035
328.234174,63,2054.321088
441.260073,85,2054.319051
460.843543,90,2054.404212
402.321312,87,2054.464481
638.50669,124,2054.545936
380.950387,72,2054.691178
327.46726,72,2054.689548
365.816308,79,2054.68453
427.670712,84,2054.825532
504.629744,96,2054.950551
406.989963,84,2054.967391
316.027518,66,2055.016418
412.682688,83,2055.104693
426.518473,84,2055.101825
439.33755,85,2055.257401
336.48608,63,2055.285301
446.277759,87,2055.383154
488.687514,100,2055.518628
438.789408,82,2055.513263
304.024353,63,2064.045283
503.017834,105,2064.105099
353.215377,72,2064.119228
381.00737,72,2064.221573
374.552396,75,2064.378941
355.425302,77,2064.394298
311.108156,59,2064.417222
349.408115,71,2064.418045
367.317013,71,2064.489505
417.136406,79,2064.634692
294.352787,63,2064.814444
378.073746,81,2064.831776
513.419129,96,2064.885224
539.163983,102,2064.936314
364.259017,78,2065.030492
678.771809,135,2065.062118
387.981426,83,2065.260098
416.699707,81,2065.303608
463.977577,104,2065.350531
436.069304,86,2065.382529
404.625612,75,2065.420232
356.381995,69,2065.421591
377.928372,81,2065.669918
460.970662,85,2065.734994
364.843883,69,2065.774213
421.915893,88,2065.796522
376.71858,79,2065.825956
513.245258,97,2065.876053
336.698674,72,2066.107565
366.365763,71,2066.164105
408.9301,83,2066.201885
499.131099,103,2066.201105
374.607951,76,2066.216685
356.311706,71,2066.239896
265.130849,56,2066.485183
398.859916,76,2066.492863
351.194413,68,2066.546456
419.009362,85,2066.596119
415.311702,80,2066.647166
414.272009,83,2066.63888
345.720728,68,2076.06298
398.690262,79,2076.229342
330.886435,71,2076.231973
384.499832,74,2076.255161
485.07058,94,2076.253895
542.8597,110,2076.274224
375.339059,74,2076.439706
360.114111,74,2076.597757
411.557311,83,2076.645663
521.570458,98,2076.743305
580.328183,110,2076.802939
620.083425,123,2076.888508
482.647273,106,2076.969713
383.29011,78,2077.035124
438.015458,91,2077.052047
387.20111,71,2077.09506
322.721881,69,2077.141365
474.663112,89,2077.417891
483.482507,107,2077.426689
361.157033,75,2077.412688
350.939749,72,2077.457272
387.270045,81,2077.45477
325.356407,62,2077.455642
384.222584,79,2077.825382
392.226458,80,2077.869417
451.546863,91,2077.875915
481.566498,96,2077.906314
516.28798,98,2077.958538
540.961549,105,2077.990144
365.179186,68,2078.217595
401.472018,81,2078.244016
322.029141,74,2078.34082
446.314229,84,2078.338649
425.884881,88,2078.328925
440.556872,84,2078.423697
383.892728,83,2086.685692
336.755618,65,2086.707299
485.472264,98,2086.793945
445.269873,83,2086.813181
322.6565,66,2086.812356
594.966884,116,2086.979941
296.151367,59,2087.00904
351.627574,73,2087.063472
348.577895,68,2087.158332
378.406667,73,2087.163829
389.381869,75,2087.188736
321.694369,67,2087.338941
461.295963,87,2087.499405
414.558232,82,2087.569592
387.822514,79,2087.590278
704.863319,132,2087.64111
595.483942,111,2087.72061
335.587851,72,2087.707139
360.925479,68,2087.839942
316.605702,67,2087.903311
331.743975,61,2087.892304
357.058903,71,2087.992004
345.966333,68,2088.040017
385.741311,76,2088.221535
304.455999,69,2088.240407
387.207036,75,2088.28033
606.680761,120,2088.320224
395.052103,76,2088.3724
331.081532,69,2088.385816
328.102384,68,2088.560599
313.357677,67,2088.574454
333.935613,73,2088.642114
311.523238,64,2088.63809
355.074326,69,2088.735455
352.067881,76,2088.755659
420.110885,79,2088.964853
319.686483,68,2088.98143
385.060656,75,2089.010626
517.735499,97,2089.036874
372.639292,71,2089.099969
601.967889,114,2096.670472
332.400128,66,2096.711466
348.760754,78,2096.738586
338.940179,65,2096.733468
436.828716,91,2096.784395
360.750901,72,2096.82997
290.63002,65,2096.990146
335.227014,69,2097.049165
285.202289,61,2097.086965
438.529268,87,2097.164614
386.19204,74,2097.201127
464.448729,101,2097.238283
377.707256,75,2097.371433
386.056992,77,2097.565266
374.441976,69,2097.59947
352.647235,75,2097.591829
537.949601,108,2097.604482
530.712391,101,2097.605599
294.575063,63,2097.684108
312.527224,62,2097.868903
381.754258,74,2097.979451
411.368897,81,2098.005729
416.471995,83,2098.008662
329.65775,72,2098.053198
460.627769,95,2098.07706
387.243406,73,2098.349138
364.06034,74,2098.384523
459.210294,89,2098.45832
407.795623,78,2098.479295
633.04824,122,2098.493374
463.1233,93,2098.529742
260.665797,57,2098.669404
307.764351,68,2098.690431
282.683547,59,2098.769783
358.378609,76,2098.832514
353.501935,72,2098.887048
394.055293,83,2098.905253
295.057567,66,2098.991378
333.646956,65,2108.362633
392.477852,81,2108.384948
372.216632,71,2108.453085
513.498675,114,2108.470696
364.291415,73,2108.481479
437.41325,87,2108.644374
323.295592,67,2108.728526
431.40355,82,2108.78525
360.178542,72,2108.846829
416.566639,83,2108.874104
558.600998,109,2109.027053
343.847959,68,2109.074041
302.469563,61,2109.097711
504.538021,94,2109.123336
368.047736,69,2109.225612
416.60584,83,2109.272837
310.071064,71,2109.43214
414.457128,86,2109.458627
370.871517,78,2109.490477
410.515707,80,2109.524073
504.753715,95,2109.704895
465.637753,90,2109.723488
310.178556,63,2109.748146
374.746867,76,2109.840848
371.2154,73,2109.89431
288.939326,58,2110.01417
584.042549,114,2110.067567
458.121893,89,2110.160272
395.463204,75,2110.289417
471.810821,94,2110.332348
588.651494,115,2110.34456
345.456175,71,2110.384751
450.246321,90,2110.533409
374.665743,74,2110.540286
374.84207,77,2110.681351
433.201764,87,2110.791031
406.744563,88,2110.783935
352.03312,77,2110.785517
403.887949,75,2119.697917
447.708733,87,2119.750457
402.281214,79,2119.848261
361.699387,69,2119.900965
390.292715,76,2119.928975
449.846088,86,2119.974411
381.331124,73,2120.051057
394.687539,79,2120.132851
323.796674,63,2120.205174
348.78154,74,2120.206865
311.131347,65,2120.241636
449.05832,87,2120.396443
340.832023,73,2120.404173
411.486189,82,2120.529345
357.377936,72,2120.55547
351.373196,71,2120.55203
392.511925,76,2120.608154
424.3451,80,2120.788197
281.270408,61,2120.856295
323.924107,66,2120.876846
524.42061,100,2120.895573
300.958964,61,2120.914006
534.315666,112,2121.075205
312.700215,68,2121.118833
330.415391,66,2121.173795
444.200482,87,2121.299207
397.605677,82,2121.293719
255.141022,54,2121.383202
493.708839,97,2121.384959
327.039981,69,2121.41317
471.774844,98,2121.651916
338.071533,72,2121.648518
337.280061,68,2121.742845
393.371999,82,2121.783193
515.920196,100,2121.780127
462.677564,90,2121.819853
375.32067,70,2121.988648
342.85555,71,2122.089307
288.362189,61,2122.117486
423.556619,91,2129.933413
405.130134,81,2130.104051
711.993542,151,2130.100522
304.541502,66,2130.12693
727.120139,147,2130.209889
429.675254,81,2130.226753
354.443372,73,2130.294075
262.149178,54,2130.363013
304.611079,68,2130.426151
325.532074,63,2130.530778
406.409129,88,2130.552468
415.877003,78,2130.589525
323.13053,63,2130.602451
327.057103,67,2130.755196
443.423484,98,2130.846813
332.80365,66,2130.858522
306.233485,58,2130.873797
356.074406,71,2130.901151
365.478973,72,2130.947505
377.065581,78,2131.133302
365.272722,70,2131.182355
304.916138,68,2131.229366
373.043709,75,2131.218051
367.404926,70,2131.288641
475.288738,98,2131.343447
359.00861,69,2131.467725
306.618501,63,2131.522604
335.436783,64,2131.538899
391.518758,83,2131.584086
375.484137,71,2131.635711
437.65635,91,2131.794849
308.681574,60,2131.821807
397.472967,74,2131.835962
352.831125,73,2131.947176
390.534481,77,2132.022246
477.23744,103,2132.051667
366.897568,69,2132.138524
399.256747,83,2132.236292
274.552997,61,2132.325666
399.125804,81,2132.350542
550.022682,103,2132.347185
321.691488,65,2142.194583
391.636364,78,2142.343225
287.136613,59,2142.462445
408.382132,83,2142.465775
410.927931,80,2142.563107
407.202838,92,2142.654219
516.367097,99,2142.640505
321.172424,63,2142.66097
312.655111,64,2142.78193
309.824742,59,2142.859713
475.681088,90,2142.913075
335.961246,65,2142.97416
363.102443,72,2143.031199
372.284074,76,2143.062452
370.248557,73,2143.172413
406.10846,78,2143.270233
340.954949,64,2143.300997
420.589312,81,2143.33634
383.397566,77,2143.412946
382.761436,72,2143.414519
364.600627,71,2143.614747
520.216712,96,2143.640629
374.339012,78,2143.716529
476.602435,92,2143.751463
368.867066,75,2143.781386
383.556398,75,2143.782355
303.598423,63,2143.925873
358.008364,67,2144.048309
405.997877,84,2144.055657
357.578103,69,2144.08873
400.398751,79,2144.164534
394.681415,78,2144.160716
390.350748,75,2144.289145
295.201682,58,2144.333901
347.282832,73,2144.396559
359.129931,73,2144.441167
380.374383,74,2144.525055
398.184707,75,2144.52624
403.410056,83,2144.695618
386.876645,75,2144.702506
459.929112,90,2153.748739
313.413236,68,2153.769893
460.220831,97,2153.828336
482.244408,98,2153.916775
329.404359,66,2153.932579
372.188272,76,2153.9739
319.496316,64,2154.060924
348.669046,72,2154.122257
425.466956,80,2154.221788
254.471194,54,2154.242987
407.944713,77,2154.293678
389.278264,83,2154.341237
342.872091,69,2154.40081
286.287869,60,2154.4147
288.992157,56,2154.614263
510.517296,99,2154.727334
360.545688,73,2154.761197
565.831078,111,2154.765773
476.06769,100,2154.786015
362.772533,77,2154.79448
446.561675,83,2155.026691
334.287349,64,2155.044782
373.093032,76,2155.135097
331.508249,66,2155.121708
419.325375,78,2155.149624
430.573239,94,2155.243068
301.561341,57,2155.300403
304.623389,59,2155.32794
283.002424,60,2155.408396
342.264626,68,2155.462891
