r,l,t
442.596082,82,1455.417897
421.473189,84,1455.562607
352.668537,68,1455.593476
312.059861,61,1455.598193
310.837186,58,1455.625637
385.84763,75,1455.648161
348.575638,70,1455.75975
202.532821,43,1455.807443
318.796073,59,1455.848852
303.665167,58,1455.875183
303.940321,58,1455.925828
388.686145,73,1455.973748
311.531881,60,1456.043019
320.933681,61,1463.360172
302.393815,60,1463.413724
455.277956,83,1463.402523
469.776571,91,1463.480414
362.526442,79,1463.559128
323.367026,60,1463.664967
265.89782,50,1463.656116
490.293414,92,1463.701274
329.295324,65,1463.744908
353.654844,65,1463.917668
241.055093,49,1463.932017
401.469427,86,1463.951031
295.888707,56,1464.058694
361.354325,67,1464.073797
473.122818,89,1464.151755
243.234013,46,1464.194072
377.766022,73,1464.32624
357.657302,65,1464.411014
495.565915,91,1464.407311
362.972649,68,1464.437343
293.783076,56,1464.483157
375.86007,72,1464.524797
254.515231,50,1464.571202
315.733394,60,1464.692433
369.322239,68,1464.732207
444.678771,81,1464.820737
336.653629,65,1464.833253
398.554167,75,1464.839314
295.284526,56,1464.832379
350.40974,66,1465.010201
318.993423,59,1465.132589
359.169216,68,1465.16342
341.48675,64,1465.158644
482.079222,92,1465.189814
449.212525,87,1465.288408
342.863621,63,1465.346285
296.990436,58,1465.505352
365.216558,67,1465.524838
365.376204,69,1465.528367
480.245106,90,1465.608861
324.610396,61,1465.613215
339.58818,64,1465.686115
267.458499,58,1465.840793
400.813885,73,1465.898618
361.314177,66,1465.887696
412.770232,82,1474.413629
421.065979,80,1474.406404
471.535393,87,1474.505817
325.8737,63,1474.522739
342.213927,63,1474.558785
427.437006,79,1474.642243
351.24385,66,1474.729134
365.056593,68,1474.734078
348.609786,65,1474.842422
385.991328,70,1474.850204
401.21051,75,1474.940632
318.867842,60,1474.957451
337.912209,64,1475.071386
375.73619,71,1475.120064
347.128908,67,1475.206931
339.056171,64,1475.200138
329.861271,60,1475.268948
393.655453,72,1475.350455
310.109858,59,1475.430578
366.516965,70,1475.447843
308.825463,57,1475.499853
353.245789,67,1475.561137
322.355105,60,1475.588252
337.56389,63,1475.679365
316.000107,60,1475.757994
341.272398,66,1475.774823
300.156389,56,1475.79319
306.666285,61,1475.878113
287.966233,53,1475.962608
320.337979,60,1476.083373
415.399883,77,1476.1904
405.536854,75,1476.196254
590.295759,116,1476.202477
352.984376,65,1476.227928
275.835083,50,1476.349063
429.39287,80,1476.392728
310.968066,57,1476.497765
286.308095,54,1476.514839
365.840298,67,1476.54155
339.202808,64,1476.539358
319.619414,59,1476.656309
355.158828,66,1476.735932
334.370306,63,1476.832818
366.280115,68,1476.876241
331.982956,62,1476.873542
344.324486,66,1476.890613
354.548806,68,1477.022096
269.257285,53,1477.020834
256.654184,50,1486.439163
267.002286,52,1486.447647
343.78869,65,1486.475196
328.038917,60,1486.510866
342.462489,66,1486.680664
378.375982,71,1486.70991
349.698472,65,1486.798938
335.180526,62,1486.791192
350.649223,65,1486.831965
298.141411,58,1486.82899
330.925352,62,1487.017025
366.828109,67,1487.074585
322.175122,62,1487.135947
356.763043,66,1487.149949
350.318402,67,1487.193259
384.581686,73,1487.215935
373.125789,67,1487.368175
355.738937,67,1487.420302
337.639179,62,1487.463376
409.389986,76,1487.525605
321.405273,60,1487.532995
327.763942,63,1487.702687
497.658965,106,1487.741781
400.710908,74,1487.794246
418.141145,77,1487.840906
354.305995,69,1487.857288
385.078323,70,1487.865232
286.636894,57,1487.958381
308.539469,58,1488.017215
378.443528,69,1488.150333
325.671224,60,1488.16706
384.891507,71,1488.239319
441.87953,82,1488.307071
307.344418,58,1488.33282
424.194562,81,1488.399726
325.137734,61,1488.470611
302.688032,57,1488.46502
300.348727,60,1488.541565
349.681822,64,1488.622785
380.080859,72,1488.687397
313.949215,58,1488.743883
340.54744,63,1488.77602
394.03603,75,1488.769121
240.131884,47,1488.778471
343.680939,64,1488.961045
301.744128,60,1489.005161
364.653559,67,1496.188306
397.386792,74,1496.231085
391.360865,73,1496.227817
298.067905,56,1496.308757
545.840041,102,1496.335125
323.69662,60,1496.370952
384.806524,70,1496.533615
359.099223,65,1496.550726
300.579855,57,1496.607148
406.382536,75,1496.663996
556.797514,103,1496.712764
388.872175,75,1496.716781
253.448197,51,1496.753953
364.191051,71,1496.864578
372.317049,68,1496.911026
389.029335,72,1497.048694
437.604171,86,1497.060984
413.595652,75,1497.068527
380.774711,72,1497.093619
353.581268,70,1497.202171
418.051332,76,1497.298493
343.62839,63,1497.378569
353.279642,65,1497.415493
331.606978,62,1497.42903
320.500192,60,1497.531436
519.820394,98,1497.578708
316.930215,60,1497.616852
319.005147,59,1497.726916
416.800602,75,1497.762164
420.089001,77,1497.805596
374.014884,69,1497.879894
340.50256,65,1497.949933
409.113568,81,1497.98801
443.649417,80,1498.131911
419.311826,78,1498.157155
390.10977,75,1498.176661
341.479956,65,1498.196992
383.107215,70,1498.266646
353.146049,64,1498.275571
259.695128,50,1498.390842
347.457423,64,1498.407928
353.566356,68,1498.447364
322.287907,60,1498.454827
320.520029,61,1505.419685
394.601112,71,1505.454581
343.120948,64,1505.607374
328.678802,66,1505.624018
423.231575,79,1505.631672
463.982732,84,1505.633772
305.793628,57,1505.666317
345.566701,70,1505.757368
245.619445,51,1505.861601
320.844809,59,1505.933261
354.04967,72,1505.949564
421.553081,80,1505.972848
456.53092,90,1505.995837
370.465774,70,1506.065827
352.667413,72,1506.171825
334.515129,64,1506.220826
320.016609,63,1506.24083
385.386092,72,1506.237535
340.047716,62,1506.261144
472.757491,89,1506.443485
395.029873,74,1506.479092
303.95373,57,1506.499537
358.459533,67,1506.518977
302.735843,63,1506.499687
406.501143,75,1506.529023
287.949658,57,1506.684443
307.736072,58,1506.726748
381.109941,70,1506.798967
361.54458,67,1506.807394
321.253382,62,1506.800055
405.839277,75,1506.819048
325.433782,63,1506.956752
389.593961,71,1507.031411
326.314801,60,1507.063832
372.253296,69,1507.09043
375.468159,69,1507.090735
333.67445,63,1507.086832
286.373103,55,1507.181505
309.933518,59,1507.282236
331.790281,62,1507.32789
330.443089,62,1507.356611
340.842886,63,1507.35695
268.396177,53,1507.410473
426.983671,81,1507.435619
325.435375,60,1507.535457
279.274791,55,1507.560458
345.659088,64,1512.582846
343.437206,65,1512.590198
331.110535,62,1512.631747
348.165215,66,1512.674535
325.228431,64,1512.76807
372.167826,69,1512.813219
248.458902,48,1512.797923
356.233227,67,1512.869877
350.186486,66,1512.956244
416.307657,79,1512.968788
295.960531,56,1513.000582
323.700341,62,1513.071298
346.784847,65,1513.06928
371.153867,70,1513.165384
338.842079,63,1513.223016
333.924852,63,1513.236063
283.568592,61,1513.260846
323.87784,60,1513.32707
355.283918,67,1513.355579
385.251945,70,1513.468283
370.182115,69,1513.521158
391.442484,74,1513.555169
358.717314,68,1513.555176
375.110432,69,1513.623283
413.490656,77,1513.688376
314.806695,60,1513.773599
416.244034,77,1513.794781
389.302055,72,1513.857589
413.379275,76,1513.875093
443.256308,84,1513.979826
450.893211,86,1514.05013
347.774084,66,1514.074083
369.326619,71,1514.073542
324.427817,63,1514.120651
302.846348,60,1514.124772
375.363987,68,1514.268315
329.842274,61,1514.332509
333.693801,66,1514.352762
391.09981,73,1514.355568
321.90303,60,1514.379726
399.090927,77,1514.44594
361.91114,66,1514.544388
330.000217,61,1514.609183
298.103755,57,1514.597524
331.858559,63,1514.647812
359.293446,66,1514.730755
552.289968,106,1519.93366
337.123599,63,1519.968179
289.994925,55,1519.999296
356.370315,67,1520.039288
270.834218,55,1520.126679
350.490945,73,1520.122838
295.744199,57,1520.187455
345.472685,63,1520.249346
251.206473,49,1520.339867
377.432389,69,1520.349669
471.954988,87,1520.386577
353.425383,67,1520.418397
372.406101,69,1520.485591
392.767529,76,1520.577492
289.137308,55,1520.585408
265.189958,51,1520.638604
357.585273,69,1520.634768
377.055401,70,1520.683753
377.82485,71,1520.791415
321.029446,63,1520.844087
334.092869,62,1520.846304
356.769086,67,1520.91796
338.675618,63,1520.952739
392.383696,72,1520.944737
379.735144,69,1521.089896
336.662447,63,1521.118048
266.966346,51,1521.141118
390.942161,76,1521.176688
382.99726,74,1521.266662
506.857174,94,1521.364593
327.009917,62,1521.389756
396.923757,74,1521.411657
355.252902,66,1521.426698
311.689307,58,1521.427398
308.766629,56,1521.506208
264.828058,52,1521.586682
386.046547,72,1521.700878
369.507179,70,1521.71415
360.901555,69,1521.726687
372.933402,69,1521.727462
341.398979,64,1521.782909
357.511864,66,1521.869321
360.880581,69,1521.995223
352.826276,65,1521.992233
337.143462,63,1521.996653
341.007268,68,1522.015315
385.654752,73,1522.093873
339.999374,62,1527.266113
339.779001,65,1527.409988
339.041874,62,1527.399806
372.348993,68,1527.4449
428.593741,82,1527.478069
291.338037,56,1527.474008
320.43265,60,1527.525978
370.31546,68,1527.706979
393.832155,72,1527.713614
389.249532,72,1527.758252
365.150084,68,1527.770267
372.312633,70,1527.782137
347.127815,63,1527.801637
345.298892,64,1527.991988
269.042779,53,1528.003538
429.100716,80,1528.050351
342.964597,65,1528.037929
346.027403,65,1528.061852
351.394082,71,1528.105787
253.275788,50,1528.201768
331.514827,61,1528.259696
379.933287,73,1528.351257
430.607549,80,1528.393029
389.934343,73,1528.422076
468.477618,88,1528.438436
314.422522,58,1528.506909
390.96958,75,1528.521562
309.263558,59,1528.60587
411.934315,76,1528.723065
364.502175,68,1528.719584
346.977261,65,1528.723901
319.620286,59,1528.779858
359.357924,67,1528.80093
326.695306,60,1528.865496
299.405951,58,1528.970971
347.98016,65,1528.997447
404.589696,74,1529.038823
303.570261,58,1529.047759
425.973236,79,1529.1177
357.728285,67,1529.153408
359.55229,68,1529.266519
269.933989,56,1529.284668
382.381884,71,1529.304478
335.179149,61,1529.31223
342.169792,65,1529.400703
225.9171,44,1529.454527
396.117984,73,1534.718818
376.098915,70,1534.854549
398.56193,74,1534.8506
366.610743,70,1534.8627
281.896442,59,1534.974529
376.52455,68,1534.999347
212.439224,43,1535.040523
280.074742,53,1535.076756
511.85517,98,1535.069391
279.723184,55,1535.096077
246.433266,50,1535.179773
319.808181,60,1535.293977
378.691992,73,1535.30658
265.153399,53,1535.322172
367.608225,70,1535.3693
436.597611,80,1535.402241
323.230482,60,1535.43153
251.642738,49,1535.4928
330.614822,64,1535.59081
382.482701,72,1535.607271
402.562329,76,1535.687144
386.929805,71,1535.699271
342.525125,66,1535.70689
361.157047,65,1535.763948
277.653011,57,1535.825107
375.603688,69,1535.892409
339.243627,63,1535.952673
295.054474,56,1536.000794
378.736793,71,1536.004484
524.492504,95,1536.09902
317.15048,60,1536.143159
412.963729,77,1536.146997
310.610914,61,1536.205574
318.482082,60,1536.252802
253.890086,50,1536.311445
467.597264,85,1536.368896
288.014975,55,1536.386045
409.351766,77,1536.476128
272.337104,52,1536.481492
411.065229,76,1536.537828
382.805072,69,1536.61199
334.662255,61,1536.632268
414.162077,76,1536.710898
378.213375,69,1536.766205
440.300506,80,1536.817251
415.923042,76,1536.855238
341.928578,64,1542.779343
330.582193,62,1542.868874
458.342849,86,1542.870135
299.547437,60,1542.978107
404.072794,75,1542.990428
397.960313,73,1543.076789
401.635311,74,1543.132606
311.654831,62,1543.157567
432.273297,79,1543.237761
376.930206,70,1543.320824
398.943147,74,1543.326327
369.018658,68,1543.398206
333.078231,63,1543.454846
315.829217,62,1543.531489
471.023014,89,1543.552813
377.632462,70,1543.647592
454.462742,83,1543.69961
345.043809,65,1543.696745
269.428087,52,1543.77641
388.950028,73,1543.777178
453.945017,89,1543.911639
350.356404,65,1543.924868
324.413601,61,1543.954422
316.136204,58,1544.022655
404.371786,81,1544.043085
367.024576,70,1544.072002
336.35606,63,1544.176391
469.570376,88,1544.298318
452.531359,82,1544.302484
400.822521,75,1544.337976
324.459709,62,1544.334929
411.24568,76,1544.362248
361.413229,67,1544.460559
324.795563,61,1544.555328
348.580232,65,1544.576061
372.283225,69,1544.655052
375.574678,75,1544.655472
407.841066,77,1544.660999
333.752169,62,1544.724231
348.979158,65,1544.844484
382.852612,70,1544.89896
248.376041,51,1544.900034
297.802781,58,1544.936559
382.208897,71,1544.988634
278.080006,55,1551.77026
279.353011,52,1551.795785
524.445974,98,1551.836958
316.849618,61,1551.860657
386.639397,71,1551.867924
338.953519,65,1551.920111
255.089325,52,1551.997772
255.650648,51,1552.036071
444.668883,81,1552.082335
370.760078,70,1552.194438
446.036423,84,1552.192084
457.080936,85,1552.18875
398.616121,85,1552.326643
416.76448,78,1552.337788
468.826755,88,1552.426045
361.357875,67,1552.455938
406.167408,78,1552.498231
415.610737,79,1552.497687
265.533917,52,1552.538577
311.134851,59,1552.553026
432.000623,81,1552.741823
387.062512,71,1552.77439
401.639459,80,1552.807145
382.948748,70,1552.826732
482.664005,94,1552.818388
471.370968,89,1552.879694
335.625919,62,1552.974766
336.852049,61,1553.041602
327.441142,61,1553.052609
335.349708,62,1553.06485
436.000314,81,1553.08269
373.645177,68,1553.140787
308.193894,58,1553.197473
282.531261,55,1553.294763
333.056167,65,1553.300602
357.964938,69,1553.328382
511.098928,96,1553.41236
376.347815,74,1553.431581
394.011921,75,1553.491426
336.196133,66,1553.561306
281.091101,54,1553.641751
522.532056,95,1553.665777
329.813069,61,1553.649845
487.122067,91,1553.682538
333.403312,62,1558.755093
326.105851,60,1558.819274
305.818709,56,1558.888105
332.191104,62,1558.954975
403.0808,74,1558.983472
380.206861,74,1558.969208
363.34074,73,1559.045604
389.385231,72,1559.106483
299.384507,62,1559.133329
358.038571,67,1559.218469
311.568329,62,1559.210756
393.604647,76,1559.279385
397.033214,75,1559.339472
263.757933,52,1559.335284
425.450469,80,1559.416569
357.751652,68,1559.482234
378.875595,71,1559.485387
324.280984,63,1559.524137
438.16732,83,1559.662398
413.934652,86,1559.669769
327.711567,61,1559.727013
346.207283,68,1559.750808
452.735474,84,1559.746672
420.062,80,1559.840463
355.347355,66,1559.931013
342.342862,71,1559.943415
250.087096,50,1559.942464
287.705114,57,1559.949643
346.465413,64,1559.997012
387.794278,74,1560.126941
247.153016,50,1560.143305
306.783525,58,1560.154912
379.8973,71,1560.218586
313.943413,59,1560.230106
461.82559,87,1560.282442
286.443575,54,1560.361668
368.675124,69,1560.431107
436.431282,80,1560.447414
312.145408,58,1560.460725
375.744832,68,1560.487331
309.214352,59,1560.514436
342.436926,63,1560.607332
283.353376,56,1560.665454
308.463553,57,1560.711952
406.416948,75,1560.722944
382.499638,72,1565.890318
372.988804,69,1565.933373
275.719322,55,1566.098838
426.154006,79,1566.088356
388.275346,71,1566.116567
374.539115,70,1566.179176
325.235711,61,1566.214277
450.549673,82,1566.260184
285.0457,55,1566.376161
224.284166,46,1566.402952
355.415488,67,1566.415812
388.638104,71,1566.422238
352.449001,67,1566.53842
347.050246,68,1566.587623
342.3607,63,1566.676057
391.865095,72,1566.762731
422.099706,80,1566.778086
405.365858,84,1566.807244
340.433506,63,1566.826162
362.787185,71,1566.916938
421.783911,79,1567.053162
284.203627,60,1567.071009
330.153169,61,1567.127682
369.303776,70,1567.14868
472.254322,89,1567.190235
338.254438,65,1567.232231
302.400151,59,1567.354486
365.574846,72,1567.394109
329.554493,62,1567.416772
329.846382,61,1567.433353
284.05004,53,1567.436119
406.065943,75,1567.589667
359.648517,66,1567.662155
333.184916,64,1567.711152
315.408655,60,1567.711814
464.241757,85,1567.810058
486.026906,97,1567.821915
413.232587,78,1567.915225
381.152078,70,1567.946749
342.907556,68,1568.00245
389.213358,72,1568.023772
347.912389,64,1568.11908
363.77509,71,1568.276968
468.000678,99,1574.170369
387.780052,72,1574.190125
315.005502,60,1574.200543
366.675175,67,1574.211356
512.819353,96,1574.415529
394.868814,73,1574.436764
346.136672,64,1574.432676
318.537591,60,1574.428689
460.020021,85,1574.489811
407.615228,76,1574.496836
304.241453,58,1574.656566
391.993602,74,1574.697534
390.032282,71,1574.707924
386.598555,72,1574.703203
349.59496,64,1574.741175
402.563045,73,1574.768192
346.61275,64,1574.959578
368.805036,68,1574.970492
454.846409,90,1575.003589
448.211445,85,1575.026007
364.190102,67,1575.033194
418.013582,78,1575.043732
351.308492,66,1575.223459
316.800118,58,1575.250544
446.548101,81,1575.312273
398.338077,76,1575.338279
446.984338,86,1575.362316
554.764735,109,1575.374189
296.583265,56,1575.462079
291.55857,55,1575.530353
491.691024,90,1575.570431
328.572976,61,1575.612565
434.321581,83,1575.661048
455.293781,83,1575.684993
376.132737,74,1575.749592
379.401149,72,1575.80168
337.835397,64,1575.812483
328.450949,61,1575.841876
377.008267,70,1575.922746
336.076462,63,1575.983909
432.913068,89,1576.019085
348.24194,65,1576.044278
445.064244,81,1581.852685
291.585436,57,1581.879855
488.765937,89,1581.921399
268.105591,53,1581.971127
389.25114,70,1582.009041
377.379567,72,1582.100589
322.9993,60,1582.143425
332.944237,62,1582.237514
393.118247,72,1582.240867
346.597536,64,1582.355375
440.163535,81,1582.410289
384.08321,70,1582.501173
434.850729,79,1582.594417
374.914354,68,1582.629102
402.39558,74,1582.663008
328.913906,62,1582.705564
290.306013,56,1582.723048
267.472076,53,1582.884256
263.921185,52,1582.942168
330.519824,62,1582.96036
300.188431,56,1582.999527
532.512115,101,1583.031651
411.573415,76,1583.1079
284.103301,54,1583.139529
390.302081,73,1583.306339
408.744946,79,1583.316848
403.236841,73,1583.34623
343.27902,68,1583.355268
342.811198,65,1583.407744
346.794821,65,1583.440506
321.764534,63,1583.605893
321.456123,61,1583.63899
377.634351,71,1583.654192
355.159218,67,1583.702905
287.409309,58,1583.72062
361.404719,68,1583.800733
348.647974,64,1583.951602
328.412983,62,1583.995168
417.415238,76,1584.042537
359.9634,66,1584.051847
316.11363,59,1584.093504
487.271152,89,1584.137863
297.241087,57,1584.220089
356.664703,66,1584.306283
366.7307,69,1584.381121
443.445056,84,1584.441358
373.734709,68,1584.42288
274.27866,53,1590.406366
387.142349,71,1590.412606
349.248129,68,1590.576434
272.891831,54,1590.63663
413.133047,77,1590.715185
361.548909,71,1590.751254
331.866206,62,1590.744111
326.83395,60,1590.740232
320.714498,60,1590.980698
394.526939,78,1591.022471
340.713005,64,1591.101461
360.41311,66,1591.12042
399.473678,74,1591.149728
551.084073,109,1591.316374
378.251762,68,1591.344756
343.729998,64,1591.363922
348.868226,64,1591.464323
396.327276,72,1591.489885
499.385096,92,1591.653038
346.708514,66,1591.67687
399.102522,73,1591.766711
278.400901,52,1591.780617
446.57402,89,1591.840103
412.040541,76,1591.895758
311.859318,58,1592.016979
370.545251,67,1592.040136
284.640191,55,1592.095149
322.270671,61,1592.11502
338.647954,64,1592.188161
339.242676,64,1592.236337
301.617851,58,1592.336302
295.330773,61,1592.407582
464.177623,85,1592.450846
416.833926,78,1592.511015
398.049762,75,1592.573517
399.15908,74,1592.616509
393.140967,74,1592.723693
380.710758,72,1592.781406
355.301102,66,1592.794407
262.766498,53,1592.78632
291.144334,55,1592.89847
340.358526,63,1592.894901
333.694187,65,1593.125554
379.129552,73,1600.218225
347.151234,66,1600.299152
482.759922,93,1600.312814
539.186331,105,1600.313486
424.865287,78,1600.355568
325.293233,61,1600.498766
343.567796,68,1600.589372
345.151129,65,1600.664189
364.181204,67,1600.722548
474.608074,90,1600.780379
270.035088,52,1600.773772
619.244827,122,1600.967727
398.883306,74,1600.981782
315.405623,59,1600.978096
351.183495,68,1601.080673
343.220027,67,1601.132619
393.873442,74,1601.174408
276.609067,55,1601.257386
347.24696,66,1601.437434
327.218744,61,1601.463437
307.824209,59,1601.494838
534.831797,102,1601.5207
586.934807,114,1601.58925
477.285419,90,1601.740681
337.028307,66,1601.784053
347.933805,68,1601.848363
398.95082,75,1601.855311
340.376917,63,1601.920964
407.54373,84,1601.96256
311.91193,60,1602.054645
314.562369,62,1602.108095
309.523305,62,1602.17249
332.242362,62,1602.244383
435.427967,80,1602.27726
322.755186,63,1602.295496
379.050948,71,1602.435566
370.227479,69,1602.485827
214.800259,46,1602.548533
336.436894,61,1602.575305
438.065496,84,1602.62059
369.189018,68,1602.637588
304.284596,57,1602.78631
403.848211,75,1602.833995
372.489885,74,1609.558428
400.766688,71,1609.57069
309.877352,58,1609.565397
330.434436,60,1609.674242
522.812246,100,1609.721103
241.738498,50,1609.755432
434.258707,82,1609.793881
362.9148,67,1609.813479
429.263937,87,1609.903713
268.898792,52,1609.919816
377.928031,70,1609.942856
349.847564,65,1610.008367
309.322159,61,1610.051592
438.206331,83,1610.119604
362.850634,68,1610.187111
379.97556,71,1610.221739
474.878988,87,1610.245414
346.492841,63,1610.297125
387.577804,72,1610.288953
258.894974,50,1610.315089
344.990359,64,1610.518171
445.050082,82,1610.555317
312.717579,60,1610.608137
458.249296,88,1610.653677
413.921653,78,1610.672402
297.706213,58,1610.791473
583.796556,109,1610.813375
333.892047,63,1610.852514
425.664634,82,1611.004335
355.627453,77,1611.047387
459.729116,87,1611.07549
334.834532,62,1611.092148
382.616079,72,1611.164697
436.391964,80,1611.239722
333.668548,62,1611.299375
328.181665,62,1611.342968
368.450506,71,1611.416152
424.447945,90,1611.531641
361.027284,72,1611.595436
472.295078,88,1611.592867
449.434655,83,1611.705849
459.68814,92,1611.792137
433.726639,81,1611.809775
280.284403,54,1617.080353
372.70024,71,1617.096754
353.670673,65,1617.128344
344.144869,66,1617.235975
340.104658,63,1617.325484
277.70082,52,1617.36605
408.195554,75,1617.363055
328.881298,62,1617.359406
432.757818,81,1617.47338
388.788173,72,1617.584815
376.606358,71,1617.669736
382.719318,73,1617.721848
386.235558,72,1617.710678
430.448837,79,1617.745293
210.088571,43,1617.78851
504.753677,95,1617.93538
318.474447,61,1618.004291
414.551393,78,1618.043172
363.046531,70,1618.055388
494.568476,94,1618.193303
268.745407,53,1618.18191
496.159572,94,1618.230081
360.324737,67,1618.366121
418.570308,78,1618.405083
473.220698,87,1618.4053
361.176154,66,1618.545581
434.30277,83,1618.584432
480.769843,90,1618.603303
334.327166,62,1618.657086
289.751711,55,1618.663091
341.465033,65,1618.711893
326.663997,64,1618.860998
261.013609,53,1618.935284
373.278846,70,1618.931701
342.242524,63,1618.92065
342.975314,65,1618.981433
334.902496,66,1619.043297
328.786153,60,1619.148104
367.964346,69,1619.244462
387.501108,72,1619.244345
270.98904,53,1619.272219
414.976619,80,1619.288419
393.633294,77,1619.319457
405.836068,76,1625.390043
302.960654,56,1625.402791
296.329142,56,1625.429976
351.264682,66,1625.483425
425.850928,82,1625.496519
476.126672,88,1625.598265
342.247781,64,1625.631937
384.646446,76,1625.69037
289.106624,56,1625.714257
360.690745,69,1625.749144
440.754715,83,1625.747366
372.299475,69,1625.866803
332.327599,62,1625.875366
425.095377,79,1626.00125
371.902565,68,1626.013767
417.436411,79,1626.02131
241.673036,48,1626.052368
404.765991,75,1626.167704
567.048262,112,1626.187762
349.047701,64,1626.261589
419.151622,77,1626.2966
404.892534,77,1626.31897
424.139792,84,1626.377511
270.708142,53,1626.38845
361.563023,69,1626.430242
301.812357,60,1626.496119
301.09933,58,1626.545962
458.144398,86,1626.631087
302.988368,60,1626.664456
400.603771,74,1626.677048
433.349281,79,1626.68471
305.276174,57,1626.712448
304.235044,58,1626.857257
448.807835,84,1626.873823
357.114625,67,1626.929426
422.290102,76,1626.978193
483.425109,90,1627.042274
554.218776,106,1627.137088
404.669106,73,1627.149612
243.359981,49,1627.171571
334.469023,64,1627.179493
493.343027,93,1627.237064
358.157279,67,1627.299187
374.552073,68,1633.430813
382.691429,72,1633.466906
403.469123,78,1633.454321
349.205756,81,1633.510287
291.158676,57,1633.537942
364.949626,69,1633.52212
286.502229,57,1633.675406
314.257778,58,1633.692026
303.740552,58,1633.736845
316.399483,62,1633.763142
363.954502,70,1633.808786
545.719997,103,1633.823604
321.765985,61,1633.924735
354.8529,67,1633.931208
266.884524,54,1633.942934
233.294046,46,1634.000463
367.941295,73,1634.04106
369.178642,74,1634.088224
251.316794,48,1634.103244
334.385313,69,1634.201798
425.563853,81,1634.307041
414.629929,78,1634.389544
410.157147,77,1634.400289
472.978776,91,1634.388158
311.740526,64,1634.4479
744.965916,159,1634.542373
354.890205,66,1634.566699
243.942016,48,1634.578637
382.685775,73,1634.693343
235.777026,47,1634.734505
487.018737,93,1634.762395
483.408802,91,1634.814786
391.646213,73,1634.86723
405.739709,76,1634.866766
264.172895,53,1634.896904
340.314926,66,1634.989824
335.641134,62,1635.0567
436.668217,83,1635.083529
279.636065,54,1635.111097
359.992344,68,1635.132771
379.406479,71,1635.142922
260.698223,51,1635.185566
367.481531,67,1635.353384
382.647942,72,1640.98627
392.940341,75,1641.020409
529.841901,107,1641.066122
552.615323,101,1641.134122
436.409969,89,1641.129875
318.549451,61,1641.224154
386.048044,71,1641.21604
266.76694,52,1641.339296
385.182671,71,1641.346796
300.863358,56,1641.350685
512.996293,97,1641.397613
318.298662,63,1641.470351
433.875892,79,1641.528315
340.915193,63,1641.59274
346.16353,65,1641.604004
396.722895,80,1641.650105
341.040134,64,1641.720226
449.084564,85,1641.73182
267.646503,52,1641.804683
390.099188,76,1641.82194
338.518729,64,1641.841576
280.391735,53,1641.92676
375.436238,79,1641.959136
366.180372,68,1641.99935
349.011605,65,1642.103007
354.812813,68,1642.095791
402.272114,74,1642.103306
375.444173,70,1642.207416
322.551729,62,1642.207621
399.338781,74,1642.294288
342.115101,63,1642.347793
367.43252,68,1642.35876
440.666901,80,1642.412154
317.937652,59,1642.435801
383.198029,72,1642.48575
370.593196,68,1642.556252
400.684677,74,1642.637611
380.39424,71,1642.637957
243.928468,51,1642.686293
351.975567,67,1642.696604
493.617327,90,1642.763675
368.259632,70,1642.831596
346.63263,65,1642.891774
302.177707,57,1642.912101
366.972045,67,1642.900257
398.84604,73,1648.86313
399.98811,77,1648.947294
455.51966,83,1649.039418
405.3941,76,1649.068607
383.931533,73,1649.065246
415.543489,78,1649.095311
395.872562,74,1649.14996
434.507363,81,1649.266815
369.495961,73,1649.323448
351.011045,67,1649.357003
406.81248,76,1649.364505
328.397741,63,1649.400389
501.004204,94,1649.433318
347.5967,63,1649.514178
289.851599,56,1649.583296
388.922811,71,1649.606294
301.419872,57,1649.628248
277.667141,57,1649.656982
423.991526,77,1649.668632
426.46726,84,1649.852229
409.192139,75,1649.884429
318.115884,66,1649.894489
412.671343,77,1649.913165
328.42045,60,1649.900427
350.328722,71,1649.953193
257.78537,51,1650.051417
338.374717,64,1650.145982
380.148074,71,1650.161971
331.160191,66,1650.161695
408.704716,77,1650.269006
275.522784,56,1650.283823
604.673015,112,1650.376731
269.732535,55,1650.406267
399.362655,73,1650.500121
432.538598,81,1650.516971
349.000973,66,1650.598651
523.217625,95,1650.725487
429.895753,79,1650.758787
384.791038,71,1650.830932
565.220402,103,1650.890558
425.859771,80,1650.886697
408.226917,75,1650.940008
332.355206,64,1657.874254
382.194343,71,1657.871358
314.869271,59,1657.922741
365.384676,67,1658.01888
406.6061,76,1658.067502
369.203237,69,1658.088031
347.781604,69,1658.186598
376.428918,73,1658.208078
327.387716,62,1658.210291
302.943805,57,1658.276072
273.279824,55,1658.310649
313.07312,60,1658.351653
396.134698,75,1658.553881
298.009342,58,1658.551822
501.00406,93,1658.619139
392.084493,72,1658.655152
531.751497,103,1658.69441
443.895803,84,1658.766543
258.889337,50,1658.803049
377.992105,69,1658.909338
293.890925,59,1658.934599
305.287811,58,1658.968658
425.01375,78,1659.125065
404.281571,75,1659.219762
357.026717,67,1659.273852
316.287852,63,1659.274496
494.732174,93,1659.275558
434.46864,82,1659.404423
399.410271,74,1659.517266
278.048076,54,1659.559003
401.586566,75,1659.608741
372.735866,67,1659.61959
423.262841,77,1659.66538
349.475148,65,1659.740038
272.665109,54,1659.838204
398.982126,75,1660.017305
509.535174,97,1660.017881
457.540223,86,1660.055808
426.218875,77,1660.07206
374.11277,70,1660.102321
