r,l,t
201.416275,47,3553.328466
322.523254,71,3555.104959
466.964569,95,3555.134501
238.007326,58,3555.930765
398.826858,82,3556.001578
281.793336,57,3556.605664
206.5905,46,3556.657762
263.24334,53,3556.691498
213.703866,41,3557.405902
280.025421,57,3557.466067
319.598763,64,3558.08811
366.048515,71,3558.155709
261.232824,55,3558.783453
246.882768,51,3558.846146
233.787433,61,3559.649702
231.133039,55,3559.711679
271.099806,57,3559.746688
426.693612,84,3560.429684
330.174291,71,3561.250318
194.361449,43,3561.316002
335.281975,71,3562.220978
167.360204,42,3562.229337
244.266069,49,3562.739196
287.761311,61,3562.751376
109.842123,24,3562.772596
196.987695,39,3562.810133
384.516669,84,3563.612881
407.117794,90,3564.866674
250.739846,53,3564.908106
232.474472,50,3564.947539
190.646489,42,3565.895858
522.366869,109,3566.510705
297.596451,67,3566.559954
187.618521,48,3567.474468
138.28412,31,3567.495794
294.836129,65,3568.270797
441.062279,92,3568.33621
276.735795,57,3568.369017
239.541647,55,3569.076422
262.372086,54,3570.616917
473.780175,99,3570.6316
182.604635,39,3570.674332
202.029111,47,3571.092394
203.105398,47,3571.165442
371.394327,78,3571.672513
191.421936,43,3571.725977
224.246983,51,3571.75568
128.51702,36,3572.853812
240.601718,60,3572.858839
239.816311,50,3574.76786
372.174126,91,3574.838821
262.87668,57,3575.642238
284.489768,65,3575.724549
388.586956,79,3576.511048
346.493837,76,3577.335394
263.441067,57,3577.347102
212.863539,50,3577.427088
267.076064,60,3578.518994
80.262113,18,3578.519519
180.661254,42,3578.582232
240.933759,53,3579.738492
313.862107,64,3581.624499
441.613254,100,3581.660972
94.235852,21,3581.696121
290.548578,64,3582.344854
342.780743,70,3582.429724
257.230361,52,3582.430866
284.99844,57,3583.541268
75.416048,17,3583.568273
413.732126,84,3584.537186
229.276923,52,3584.597315
89.244434,20,3585.770449
269.651621,65,3585.778507
142.279702,33,3585.835106
149.346313,34,3585.845465
256.378517,52,3587.492635
345.50999,71,3587.543968
151.616255,35,3587.565006
205.502293,43,3588.411331
236.447372,47,3588.435227
302.670978,72,3589.396486
427.950948,94,3590.248588
235.201395,50,3590.270076
221.888988,47,3591.092648
346.393027,69,3591.106792
265.911599,55,3592.65671
394.736541,86,3592.683563
234.908856,50,3592.7228
282.545586,61,3594.672866
264.148845,56,3594.706792
272.940247,54,3595.746985
217.684743,49,3595.772877
134.690795,30,3596.803313
193.731994,44,3596.866581
492.400297,101,3596.877983
236.217736,50,3597.5558
145.900043,31,3597.600879
377.742823,80,3598.797256
192.520667,41,3598.846883
238.547528,52,3598.873238
188.504214,44,3599.271354
229.546784,52,3599.308164
192.872013,42,3599.329755
271.493368,55,3599.713878
238.294864,52,3599.730766
320.032975,71,3600.886957
405.754095,84,3600.888943
160.903622,33,3602.648151
183.478041,43,3602.661512
227.102447,47,3603.18859
394.188465,79,3603.26174
267.654032,60,3604.711614
216.84246,46,3604.754035
74.829749,17,3604.781486
227.532974,49,3604.788538
184.20274,43,3605.86184
69.370629,16,3605.886738
331.293756,67,3605.903817
131.665481,28,3606.834458
78.986324,18,3606.859932
196.664412,50,3606.889013
314.815458,74,3607.958923
278.110548,58,3607.959373
90.988801,20,3607.984659
303.987862,65,3608.580213
248.26787,50,3608.596186
75.438896,17,3608.624456
191.672516,39,3609.914732
271.636436,64,3609.92128
150.518316,36,3610.597748
213.109621,53,3610.617266
190.661529,45,3610.668564
216.812186,46,3611.836903
153.705229,34,3611.866312
85.661811,19,3611.897437
191.673707,43,3611.904343
194.901725,45,3612.840618
304.775116,65,3612.863632
184.080621,46,3613.852368
362.344252,76,3613.87147
275.576436,57,3614.538565
222.31995,46,3614.543978
189.480154,45,3615.467977
350.273413,84,3615.529604
298.305863,61,3616.625301
249.833547,51,3616.689739
94.323497,21,3616.724411
260.600958,62,3616.737853
255.3846,55,3617.273892
231.34884,46,3617.273388
242.301633,57,3618.061773
280.657043,60,3618.067419
271.941434,56,3618.41421
317.209091,69,3618.431976
78.979631,18,3618.461683
69.587648,16,3619.640717
284.661797,61,3619.663395
419.840348,80,3620.621766
283.305419,64,3620.631653
226.049228,49,3621.2947
199.120825,46,3621.291386
204.302224,44,3621.354938
240.654273,49,3621.358335
81.074915,19,3622.183343
353.102803,72,3622.25824
274.620375,61,3623.245886
227.046519,53,3623.304873
212.118652,41,3623.302864
75.304855,17,3624.39116
275.340079,57,3624.461867
81.727134,18,3624.491698
273.221527,60,3625.919104
223.644915,49,3625.99725
259.121656,53,3626.002531
134.45458,29,3627.262982
82.085218,19,3627.295229
264.372704,56,3627.314165
93.684588,21,3627.329986
215.569359,45,3627.918462
398.343419,80,3630.039382
234.881202,51,3630.048527
93.901016,21,3630.079558
193.725092,40,3631.474265
293.410334,65,3631.471178
247.418673,55,3632.167574
255.068996,55,3632.164347
111.880665,28,3632.221011
131.763817,28,3632.217693
137.938395,30,3632.25956
117.76905,26,3632.714476
327.775539,69,3632.735218
253.464034,54,3633.498576
344.193786,69,3633.49794
204.588851,47,3634.582187
246.460855,54,3634.596651
151.471979,34,3634.655173
311.366123,62,3635.450635
193.742816,42,3635.484222
253.927323,57,3635.539152
250.986027,54,3636.309237
321.409655,68,3637.286038
269.280302,59,3637.298428
349.216323,81,3638.507647
496.616551,108,3638.566557
227.308188,48,3639.438582
223.705873,46,3639.501151
90.840581,22,3639.532573
322.827644,63,3640.690089
204.662328,41,3640.755967
267.721325,54,3640.765019
183.521737,41,3641.562733
236.773486,48,3641.580789
213.456193,45,3642.487359
359.363462,78,3642.514386
272.543335,58,3643.219977
274.382128,58,3643.256766
193.21281,41,3644.291418
325.932679,68,3644.307566
173.474805,37,3644.34956
88.163432,20,3644.376932
261.967576,58,3645.37778
155.285739,37,3645.415096
289.694541,68,3646.359903
175.006907,39,3646.367544
130.118422,29,3646.408819
136.518004,35,3646.417259
171.187949,36,3647.198186
220.35957,47,3647.223578
190.19067,42,3647.259997
256.22906,51,3648.032531
335.974919,69,3648.09567
255.313927,62,3649.118606
193.281955,41,3649.154058
172.822848,40,3650.104921
280.256486,62,3650.104278
70.471887,16,3650.124901
79.677422,18,3650.148243
100.856074,24,3651.048897
282.840861,59,3651.053343
171.162414,43,3651.117942
222.307785,49,3651.125419
242.151947,48,3651.95968
285.729494,59,3651.96606
281.405645,58,3652.622495
305.764189,67,3652.627463
84.403516,20,3652.65238
330.292609,66,3653.23917
338.914142,71,3654.050349
212.25001,47,3654.118007
313.729781,60,3654.933351
701.830985,153,3654.955487
81.901141,19,3655.682317
254.613229,51,3656.483744
433.174782,89,3656.487406
82.779439,19,3656.512301
176.856901,39,3656.53631
180.762886,41,3657.726272
79.338668,18,3657.750657
255.794845,56,3657.769894
245.075107,51,3658.420149
243.063331,53,3658.441912
169.320587,37,3658.470129
144.380871,34,3658.488515
196.207155,44,3659.354893
349.046201,69,3660.012563
419.672578,88,3660.078453
291.876079,62,3660.095243
191.595942,46,3660.885091
199.570227,46,3660.902049
252.267917,58,3661.802566
237.477019,49,3661.807621
288.973834,61,3662.39016
365.394323,75,3662.422908
182.294667,41,3663.086478
411.047806,102,3663.157675
294.83207,59,3664.361899
140.93037,33,3664.417589
308.469624,62,3664.441314
157.945443,36,3665.689241
77.716148,18,3665.721595
368.122461,84,3666.51884
77.66846,18,3666.531513
80.597491,18,3666.55632
270.249028,62,3666.628629
533.134079,110,3669.06936
415.538087,91,3669.11271
217.051619,47,3669.148644
175.721457,41,3669.923152
306.545075,61,3669.99936
253.354532,55,3670.016443
215.017167,47,3671.442207
243.784218,51,3671.462697
385.26986,79,3672.2548
432.935455,88,3673.322487
280.282525,59,3673.381332
227.870433,48,3673.400844
75.50557,17,3673.405018
88.532929,20,3673.823304
210.185083,47,3673.868718
252.22076,51,3673.897498
228.339501,51,3675.260179
355.144367,72,3676.842041
322.911727,66,3676.876965
245.944651,49,3676.913381
91.436697,23,3677.770921
199.299687,48,3677.771246
272.908244,69,3678.861398
440.816832,86,3678.884335
197.132638,43,3678.920086
279.98603,65,3679.957604
177.366107,39,3679.957881
219.847251,45,3680.481228
280.075524,55,3680.49665
77.303432,19,3680.50959
161.602538,35,3681.203382
355.849818,72,3681.249781
221.68152,48,3681.281559
297.981264,65,3681.808756
301.027717,64,3681.838494
264.049672,54,3682.343394
374.343165,88,3683.068408
352.696962,72,3683.100705
234.975109,49,3683.147616
298.193888,61,3684.232784
70.223714,16,3684.259951
287.260199,58,3684.276227
200.524917,42,3684.924768
430.623099,91,3685.762557
256.502398,54,3685.785968
75.2731,17,3685.812172
193.929815,44,3685.830598
109.883518,24,3686.562587
65.598361,17,3686.589318
438.254653,99,3687.337368
83.599597,19,3687.368521
295.684449,64,3687.367164
262.847754,52,3688.398318
376.105532,83,3688.452087
91.682344,21,3690.667392
310.647759,69,3690.691157
279.482229,67,3691.368262
310.83251,64,3691.387392
116.66712,25,3691.405059
175.195237,39,3692.768297
356.193762,76,3692.803607
75.429627,17,3692.825918
258.031339,52,3692.839548
75.233217,17,3693.564865
133.074951,30,3693.604295
221.075723,46,3693.617098
79.9683,18,3693.629703
224.539246,51,3694.323156
281.430996,59,3694.350381
135.118827,31,3694.373621
140.648573,31,3695.495425
305.507551,65,3695.530159
274.250345,56,3696.985653
208.85575,44,3696.994778
216.269847,55,3698.079034
208.054881,45,3698.07589
84.822441,19,3698.100465
165.929548,37,3698.127973
192.640596,43,3699.104804
302.738922,61,3699.156952
104.315038,23,3700.198635
305.898605,65,3700.202509
223.972691,48,3700.272726
352.968753,76,3701.281353
237.181865,51,3702.045777
346.087181,73,3702.042793
159.783754,35,3702.09148
214.744521,47,3702.103888
80.598071,18,3702.579112
186.514789,39,3702.597834
94.971363,21,3702.627745
151.249805,34,3702.629399
134.291305,31,3703.434534
185.384771,47,3703.462133
74.627524,17,3703.484459
262.570341,53,3703.509521
90.316556,20,3704.507162
235.983696,57,3704.53591
99.869819,22,3704.542056
184.007196,41,3705.40747
256.661607,57,3705.42186
69.601205,16,3705.426968
180.274949,42,3705.957444
316.061563,65,3705.982876
229.461932,47,3706.021473
252.432666,55,3707.485488
284.472929,58,3707.527536
176.387215,40,3707.540327
75.327734,17,3708.117518
209.328687,44,3708.145127
237.533555,48,3708.190959
258.872661,51,3708.836181
115.692801,27,3708.84472
75.651406,17,3708.858521
69.839972,16,3708.865258
134.098598,31,3709.863447
273.873332,59,3709.898932
168.345969,38,3709.927851
111.249709,25,3709.942727
501.121534,101,3711.427516
75.472617,17,3711.453605
80.127965,18,3711.48224
690.398368,153,3712.031915
132.446415,32,3712.039873
181.706794,39,3712.091243
144.48215,35,3712.093862
215.645632,45,3713.094865
234.634084,48,3713.100378
108.275765,24,3713.132041
131.644822,31,3714.281568
92.506244,21,3714.318099
210.472801,46,3714.335912
258.04902,56,3715.937565
253.288534,59,3715.963275
208.696864,45,3716.011739
319.037756,66,3717.284971
80.315933,18,3717.308524
309.287574,70,3717.983114
75.004441,17,3718.006496
190.521374,45,3718.025896
297.628344,59,3719.04241
253.129604,58,3719.060236
79.419026,18,3719.068884
236.104426,51,3719.847726
137.386658,29,3719.895404
508.141885,112,3720.787906
271.211974,55,3720.815621
105.969649,24,3720.826396
204.09484,50,3721.581256
255.058791,57,3721.602518
112.458602,24,3721.619021
256.781006,51,3722.572975
247.168781,62,3722.608511
169.884815,39,3722.637845
189.840481,44,3723.643319
443.766822,100,3724.341738
270.205187,57,3724.365482
171.700857,39,3726.104563
343.206369,68,3726.119754
215.55351,53,3726.917634
341.515233,75,3726.934266
128.065407,28,3726.959445
90.867321,20,3726.966127
178.868561,42,3727.944605
155.092647,38,3727.944159
114.230012,26,3727.981702
301.541276,60,3728.64883
109.049026,24,3728.686209
254.584948,59,3728.687411
237.05629,51,3729.396411
74.871401,17,3729.424221
485.807369,101,3730.441394
236.191551,50,3730.464455
86.589321,19,3730.467589
75.496867,17,3730.491827
226.15254,52,3732.09504
351.892517,78,3732.163546
330.162788,69,3732.641503
75.422087,17,3732.664631
207.327563,46,3732.672616
246.384323,57,3733.267529
435.830067,94,3733.315212
240.066633,51,3733.893436
242.552061,50,3733.939796
245.186821,51,3734.564445
279.721918,58,3734.623948
195.846531,44,3734.632578
109.513896,25,3735.171181
264.951456,57,3735.212139
277.449356,57,3735.728786
258.947488,57,3735.770933
323.440428,69,3736.368027
216.529214,55,3736.387865
120.691672,27,3736.410347
173.757471,40,3736.448235
253.375583,58,3737.245813
214.320125,47,3737.264632
208.807561,47,3738.279203
288.328025,57,3738.3134
144.490453,33,3739.216504
297.024268,59,3739.21964
191.049891,46,3739.279096
269.629113,57,3740.398254
218.933328,49,3740.449456
300.472788,67,3741.220367
239.993879,51,3741.252569
377.248197,83,3742.175177
382.280548,76,3742.191086
278.567816,56,3742.858912
316.077003,77,3742.911545
280.057436,57,3744.25713
183.348294,43,3744.286448
92.346526,21,3744.314487
352.96654,75,3745.070749
256.525429,54,3745.756088
417.571118,93,3745.762722
270.558285,59,3746.638025
404.231273,84,3746.691397
257.621086,53,3746.724649
302.508352,61,3747.347175
289.107914,62,3747.392278
354.601536,75,3748.426797
253.198801,62,3748.444085
309.292758,61,3749.85833
205.656813,48,3749.856522
271.388021,55,3751.522995
377.62832,84,3751.561382
239.058587,57,3752.40071
338.502193,71,3753.867104
228.85846,55,3753.897382
291.355055,64,3755.162852
340.830993,72,3755.202768
300.603181,66,3755.917631
270.956378,60,3755.938235
175.135744,39,3755.992966
79.112602,18,3757.310279
439.839825,94,3757.34208
362.527122,75,3758.682131
251.676543,60,3758.691773
145.210085,33,3758.738261
281.394164,56,3759.938455
144.470578,33,3759.966069
99.326165,22,3759.974324
122.219783,26,3760.013347
219.624669,48,3760.526389
300.518186,67,3761.29354
231.193637,49,3761.300459
277.529488,57,3761.380854
404.807507,82,3762.710644
135.375736,32,3762.71747
324.671663,64,3763.517925
286.261094,57,3763.515676
170.651228,38,3763.571354
111.670256,27,3764.216738
326.682089,73,3764.233729
167.036101,38,3764.666
225.181742,58,3764.688283
151.245942,33,3764.719115
380.110879,78,3765.249239
284.501142,67,3765.264449
98.32529,22,3765.294577
188.845305,45,3766.205134
75.646786,17,3766.212816
202.452815,43,3766.278165
238.95113,51,3766.282333
188.195848,46,3767.505886
371.902775,73,3768.119804
99.627236,23,3768.118727
176.164711,38,3768.176009
187.126532,44,3768.182461
246.229072,51,3769.267657
414.174051,90,3770.573421
275.79976,59,3770.594725
272.19856,57,3771.540368
233.829936,49,3771.554808
335.23469,81,3772.698571
65.716184,15,3772.723511
377.876658,94,3772.731646
243.719247,54,3773.673386
314.689857,71,3773.692775
315.016055,71,3774.254264
381.18248,82,3774.290996
214.838878,47,3774.759004
153.032205,32,3774.772604
351.653023,71,3775.615959
135.421353,35,3775.670817
100.921983,22,3776.22902
585.209526,127,3776.237433
242.93994,50,3777.011244
244.320367,58,3777.034973
121.395207,27,3777.076576
398.656291,82,3777.879038
273.311264,65,3777.917005
278.694865,57,3778.785509
238.846312,47,3778.861258
390.116335,84,3779.327657
267.249301,60,3779.418514
438.494064,91,3780.887913
266.515611,59,3780.933883
432.154018,93,3781.526589
413.164404,96,3783.114995
327.978294,69,3783.161783
87.401172,20,3783.688012
265.482923,57,3783.692267
231.995167,50,3783.760171
264.223597,55,3784.9167
200.593227,46,3784.988733
240.95515,59,3784.995432
274.731104,57,3785.689878
271.81673,65,3785.70649
245.052723,49,3786.152649
245.992343,50,3786.171691
91.270497,22,3786.183645
139.987257,32,3787.293315
215.172271,49,3787.305078
226.040054,49,3788.311474
293.214445,58,3788.313438
211.558033,46,3788.386391
331.042054,68,3789.085302
274.266678,56,3789.144552
188.243107,40,3789.152855
131.983233,31,3789.838768
357.10934,72,3791.206758
260.864421,55,3791.218283
299.998052,63,3792.743098
301.011365,62,3792.761447
282.893816,62,3792.843302
245.473003,58,3794.127878
203.863206,46,3794.206178
227.653628,53,3794.211474
274.736467,55,3794.721285
163.313763,36,3795.528894
74.748911,17,3795.552019
472.564259,109,3795.558546
75.478208,17,3795.575242
151.998299,34,3797.116821
153.029025,36,3797.174674
538.036668,113,3798.100991
245.670229,63,3798.152355
228.976515,55,3799.338745
243.341598,50,3799.385921
296.460085,73,3800.269063
268.81043,55,3800.282657
273.233184,64,3801.012081
277.394611,60,3801.01865
227.04537,46,3801.927694
315.066288,71,3801.954591
181.669869,42,3802.636167
247.226556,63,3802.638619
250.105479,50,3802.717723
319.056445,64,3803.240609
168.765782,39,3803.303961
361.441711,69,3803.330827
277.24431,61,3804.069393
290.684706,70,3804.824381
177.906228,40,3804.844266
86.457722,20,3804.855763
73.656386,17,3804.880876
83.794842,19,3804.904654
297.342284,62,3805.639839
288.229646,60,3805.700265
375.205058,89,3806.851382
345.60664,69,3806.887107
264.837815,57,3807.90174
428.551566,93,3808.582116
233.314308,50,3808.636353
333.731693,67,3809.376487
282.151886,61,3809.422965
262.334605,52,3809.460579
280.815644,56,3810.383001
336.456413,78,3811.995747
198.859231,45,3812.067737
438.925528,103,3812.890703
215.461874,47,3812.946429
254.352683,52,3812.972935
194.888158,49,3813.615254
152.363643,33,3813.617464
142.989267,33,3813.666996
352.11214,72,3814.483998
344.383784,68,3814.527356
218.254545,44,3815.430554
335.023707,69,3815.518828
297.545899,72,3816.65315
262.022932,58,3816.722928
343.751841,69,3817.543061
69.712249,16,3817.570111
290.002135,61,3817.593717
247.312485,56,3818.269406
388.867241,78,3818.280357
221.30975,52,3820.004722
436.373202,87,3821.380124
219.727375,54,3821.400061
191.550472,39,3821.459658
276.838726,60,3822.073699
232.172608,49,3822.129769
208.544174,42,3822.132675
278.51211,59,3823.269322
341.254667,74,3823.288732
221.084031,50,3824.114964
309.241402,66,3824.120746
248.827082,50,3824.943548
259.844472,56,3824.956858
237.694432,58,3826.105548
359.862067,79,3826.153345
172.881591,38,3826.163493
238.952835,51,3826.815123
276.375309,62,3826.821593
95.485224,22,3827.462294
356.116987,72,3827.531097
268.131174,64,3828.605569
359.171265,76,3829.384363
274.635409,59,3829.384974
82.1591,19,3829.411268
235.113787,52,3829.467186
209.829708,46,3830.511276
201.469784,45,3830.560702
266.187553,65,3831.530276
195.841905,42,3831.543972
229.99752,49,3831.612662
262.989276,58,3832.589582
193.146879,45,3832.629591
268.730145,57,3833.464288
73.654255,17,3833.485451
251.717673,62,3833.504901
139.465677,32,3834.685327
352.889025,82,3834.73915
261.569916,64,3835.420824
341.873319,68,3835.477376
75.340107,17,3835.500113
314.188976,62,3836.158985
182.332228,40,3836.203873
162.926968,36,3836.945495
443.720715,88,3836.97041
256.943997,57,3837.964409
434.108967,88,3837.982026
340.22662,73,3838.699316
426.33454,91,3838.742556
287.727113,68,3839.365606
206.42246,42,3839.375683
225.799609,47,3839.968891
239.272294,54,3839.989031
164.404948,38,3840.78589
317.110925,65,3840.805303
313.704282,77,3842.202287
525.673228,116,3843.392288
253.89531,56,3843.394921
185.305355,41,3843.447665
82.422305,19,3843.473484
291.12312,60,3844.145236
265.142723,54,3844.224314
331.544493,74,3844.991982
186.955956,42,3845.022217
329.258641,66,3845.975024
401.709518,83,3845.971601
276.353965,55,3847.019802
386.977482,76,3847.052175
168.93608,36,3847.761862
440.767906,92,3847.809177
211.179561,44,3847.824314
226.52833,54,3848.433271
267.126334,62,3848.459473
87.034765,19,3849.019525
207.071453,46,3849.028949
120.137305,29,3849.058262
202.528441,47,3849.520205
388.57531,82,3849.539308
254.797473,62,3850.377231
230.773108,46,3850.373771
281.58525,56,3851.208866
326.79692,64,3851.222372
338.859019,77,3852.443738
305.247547,72,3852.452091
213.331098,48,3853.251811
289.991817,61,3853.280414
161.788934,36,3853.310215
249.666351,56,3854.008244
336.0412,79,3854.016615
226.238356,43,3854.676805
66.396089,16,3854.70277
381.531794,82,3854.751204
279.592955,60,3856.327656
344.180937,75,3857.623502
225.604822,54,3857.640592
139.976313,31,3857.687354
259.967755,55,3858.309522
234.839614,55,3858.373404
407.804226,90,3859.371169
304.726813,66,3859.398621
70.650649,16,3859.421172
392.591389,78,3860.412048
81.941304,18,3860.435859
289.768645,62,3860.434886
321.699909,65,3861.727964
323.815941,68,3862.404223
296.508855,63,3862.493466
335.666082,68,3863.319394
306.025105,60,3863.400262
231.32615,52,3863.399392
93.27017,22,3864.213173
215.538489,52,3864.261648
314.5577,64,3865.197809
300.408119,60,3865.233811
319.87025,64,3866.136738
292.519012,59,3866.166779
284.378842,59,3867.121057
308.183686,64,3867.157548
242.919791,60,3867.857903
277.892676,70,3867.908556
257.660553,55,3867.933222
136.213625,30,3868.927922
250.497749,63,3868.947373
76.007828,18,3868.951666
313.241176,65,3869.86681
309.128922,69,3869.876852
152.340398,36,3870.618086
215.10192,48,3870.712937
348.280245,78,3870.716502
160.763237,37,3871.520549
295.207027,64,3871.571005
256.551039,58,3873.30096
242.264384,48,3873.334035
386.628086,89,3874.161659
312.673055,71,3874.162877
222.307132,46,3875.18081
133.326996,32,3876.507136
412.839453,87,3876.524563
226.885631,48,3876.592011
349.708172,71,3877.369687
162.638459,38,3877.378298
216.10201,48,3878.201173
242.023143,55,3878.217577
210.145574,47,3878.268726
325.752404,82,3879.588574
307.461152,65,3879.61203
259.615852,55,3880.383826
155.101841,37,3880.382961
204.000982,44,3880.911523
285.790757,62,3880.934197
245.296792,59,3880.992976
285.032218,57,3881.652599
314.534033,75,3882.949139
294.459437,72,3882.966115
231.243889,48,3883.65848
350.53032,73,3883.674907
206.027125,45,3883.738695
303.771552,70,3885.408003
79.522658,18,3885.415791
173.666284,40,3885.4719
295.319959,61,3886.193789
326.806681,73,3887.465363
346.235363,74,3887.489712
278.343739,56,3887.561404
130.456782,30,3888.152405
454.369529,91,3888.189013
74.626779,17,3889.333936
362.414757,70,3889.386198
255.357356,49,3890.430549
468.887087,103,3890.459871
243.206876,55,3891.908243
193.411177,40,3891.916688
262.589453,60,3893.260395
280.811575,65,3894.445364
712.532449,155,3894.481285
93.089016,21,3894.479516
258.645027,60,3895.165989
462.618178,91,3895.220975
240.526659,52,3895.787784
180.005949,43,3895.825912
113.94309,28,3896.415667
290.40533,67,3896.437671
305.914936,77,3896.900539
297.191582,70,3896.913104
227.935626,47,3897.798443
320.272659,68,3897.815766
231.391307,53,3897.883216
214.333552,48,3898.700847
296.234083,64,3898.812576
329.246728,70,3899.537381
96.940721,21,3899.583027
322.03608,69,3900.054776
65.319069,15,3900.083599
345.209526,68,3900.115972
248.89958,55,3901.386867
106.824147,23,3901.419573
509.810541,112,3902.427239
68.751513,16,3902.454742
333.175278,68,3902.516577
263.859679,60,3903.531962
354.497883,76,3904.574213
232.453365,50,3904.571015
79.952982,18,3904.593832
151.667177,33,3904.642955
243.708273,54,3904.65224
108.964955,29,3905.457182
320.868859,64,3905.524451
232.434046,51,3905.89012
260.049694,58,3905.960587
213.828907,49,3905.963384
282.347337,62,3906.438151
354.377183,74,3906.458205
384.492044,86,3908.363722
326.631787,72,3908.366672
171.206658,40,3908.430274
352.918091,70,3909.135605
170.123616,38,3909.146897
126.040254,30,3909.187948
276.863612,58,3910.372793
282.888338,61,3910.431684
321.740939,65,3911.921331
392.901886,78,3911.998819
242.920119,53,3911.99851
307.112335,63,3912.940987
289.419212,62,3912.937576
309.236402,66,3914.512064
274.970289,67,3914.50998
220.090721,53,3915.750384
270.650061,60,3915.762784
284.11174,61,3916.327231
410.160546,96,3916.771547
245.416501,49,3916.778548
301.651249,63,3917.689043
264.69786,61,3917.693354
268.107452,54,3918.403567
344.519381,71,3918.432992
189.315499,44,3918.468956
217.691946,51,3919.278516
228.023446,58,3919.326919
229.556081,53,3920.20807
333.191237,67,3920.278264
258.215749,60,3920.976282
79.578333,20,3921.004112
222.999685,47,3921.020535
244.155169,52,3921.71595
167.027534,40,3921.786947
464.617044,98,3922.779722
145.057838,35,3922.803993
188.388297,40,3923.471886
296.800491,63,3923.4797
229.447796,57,3923.557477
290.099549,62,3923.856385
79.045075,18,3923.86536
260.826471,55,3924.469585
483.547496,102,3924.528703
339.327891,73,3925.262189
280.95038,56,3925.295256
256.347076,54,3926.322462
268.116076,56,3926.360341
154.563585,37,3926.38007
337.577299,68,3926.932497
310.515668,65,3926.946978
93.214295,21,3927.721003
251.112009,57,3927.759238
284.691337,60,3928.387838
461.856806,110,3928.425359
127.901038,30,3928.43472
353.043053,76,3929.302431
400.557734,81,3930.189501
334.073396,70,3931.158693
332.164953,73,3931.187736
306.906572,61,3931.270079
479.620692,102,3932.271112
260.891629,53,3933.100123
514.290837,110,3933.102538
191.789381,41,3933.894044
245.855734,52,3933.906561
180.689885,43,3933.954465
219.109124,52,3935.260789
253.517676,52,3935.318629
531.568317,112,3935.894208
404.545754,77,3936.539182
201.198398,42,3936.597754
380.036909,71,3936.917722
129.122837,34,3936.965644
286.40054,68,3936.969783
254.908215,58,3938.164171
299.606483,60,3938.171396
241.480182,51,3938.706573
280.445343,61,3938.727286
229.134773,52,3939.146402
325.855189,64,3939.187157
250.782229,57,3939.93819
276.524981,68,3939.995786
262.094305,57,3940.022704
222.807419,48,3940.693061
275.27148,64,3940.689792
177.463106,39,3941.411578
258.919535,59,3941.448716
162.156647,36,3941.466135
255.882562,57,3941.994931
300.310069,61,3942.019742
308.357395,63,3942.820405
296.654736,60,3942.83856
172.960914,44,3943.557742
247.195484,53,3943.588022
273.951223,59,3944.223105
252.678774,60,3944.799492
470.130432,102,3944.807231
149.336604,33,3944.847663
210.082873,45,3944.873843
150.534883,35,3945.719209
281.860272,62,3945.783988
359.08311,73,3946.629592
210.591165,44,3946.704297
349.498485,71,3946.704117
236.219215,53,3947.265591
244.986194,58,3947.273446
219.642738,48,3948.122216
206.931108,50,3948.133156
287.565843,61,3949.029445
307.932328,69,3949.052042
253.601396,56,3949.962104
235.983921,59,3949.987608
319.656003,77,3950.790667
280.384405,68,3950.804487
285.1639,65,3951.632721
296.461538,60,3951.639639
201.701278,45,3952.385023
303.823872,61,3952.415821
113.248578,26,3952.422873
119.624322,29,3953.03599
283.589007,63,3953.078913
186.0159,44,3953.10147
212.243838,48,3953.952322
382.809184,85,3954.853624
318.573514,74,3954.887138
196.550168,47,3954.922199
244.545047,51,3955.667528
283.49566,62,3955.723386
205.981626,49,3956.254718
291.727203,62,3956.354383
363.467962,74,3957.422633
137.465262,30,3957.47866
198.686244,45,3957.504492
203.260477,42,3958.024205
235.879085,59,3958.081702
327.987784,74,3959.085928
243.327321,51,3959.101936
196.730467,42,3959.148335
206.230884,48,3959.747276
175.959812,41,3959.796858
192.564108,46,3959.831498
188.737276,42,3960.709507
284.504819,72,3960.727129
84.191749,19,3960.742341
317.619143,69,3961.351565
332.811836,81,3961.999527
220.92018,48,3962.046593
261.488467,51,3962.081303
284.509618,57,3962.890649
88.675835,20,3962.921829
265.12843,56,3962.926965
263.969553,59,3963.646608
299.716651,71,3963.658411
233.916103,51,3964.294173
235.541225,55,3964.310609
80.058191,18,3964.31816
93.670288,21,3964.896477
127.541952,29,3964.899069
209.608613,48,3964.966259
230.655907,51,3964.973426
240.486184,51,3965.616107
315.828103,63,3965.639423
308.617776,65,3966.508205
260.111905,54,3966.516077
234.863311,56,3967.511969
343.650323,69,3967.540163
259.422008,56,3968.590407
267.705792,65,3968.630434
154.991092,38,3968.644106
296.655671,67,3969.461393
391.363315,82,3970.419977
72.487738,18,3970.445785
237.7995,52,3970.458182
273.207859,56,3971.51039
383.223453,84,3972.282808
456.561896,91,3972.376482
277.478952,57,3972.381174
220.478883,48,3972.752999
298.823001,60,3972.773452
88.737583,20,3972.780004
221.980928,52,3973.252743
315.488577,66,3973.277248
244.265554,55,3973.883044
375.611773,76,3973.886525
83.476632,20,3974.658153
407.168651,100,3975.400238
338.71247,75,3975.396851
94.427869,21,3975.433048
274.023663,55,3976.172325
176.4474,40,3976.178553
317.79927,71,3976.875375
473.358221,97,3976.920449
