r,l,t
310.515205,57,1290.016709
344.280888,70,1290.037328
467.290972,89,1296.393017
276.211876,52,1296.410817
325.455265,61,1296.490298
541.102644,103,1296.582962
390.614876,74,1296.608835
315.994621,60,1296.610413
336.176522,77,1296.639081
427.280705,82,1296.703001
408.59111,77,1296.760909
351.6776,66,1296.839768
436.076388,84,1296.875916
401.078389,78,1296.882262
396.899637,77,1296.907817
333.377168,62,1296.919432
315.156439,59,1297.043529
465.134371,96,1297.09692
293.304121,56,1297.117012
403.556406,75,1297.137515
386.391751,74,1297.139609
422.143032,89,1297.221885
349.07318,66,1297.278053
323.697127,62,1297.316563
324.602754,61,1297.358017
454.769075,90,1297.4605
351.597907,66,1297.459275
323.636151,63,1297.502566
314.265592,59,1297.52678
575.890608,123,1297.553638
279.648387,54,1297.649961
333.671809,63,1297.684807
328.02008,64,1297.732841
540.429653,107,1297.742714
396.954833,76,1297.802857
455.384278,88,1297.87661
320.20173,63,1297.914127
385.597247,73,1297.915968
271.217744,51,1297.925896
348.249399,65,1297.966106
332.788541,74,1298.067046
314.477234,59,1298.083885
318.001112,60,1298.141951
376.66147,72,1298.172278
290.466568,57,1298.173506
375.616047,71,1298.171197
315.983361,60,1304.378186
314.608463,62,1304.401938
303.354184,59,1304.446304
297.426909,56,1304.465622
334.725592,62,1304.489588
406.707437,76,1304.537236
325.898983,62,1304.626707
311.602897,59,1304.663096
324.288851,60,1304.708247
384.99364,72,1304.726757
469.079094,98,1304.731697
342.50208,64,1304.858743
269.537862,53,1304.856003
554.772072,99,1304.898524
297.310464,56,1304.927177
389.630242,73,1305.00209
294.457582,55,1305.109977
577.934802,111,1305.121274
391.377505,74,1305.133003
412.872121,79,1305.154086
394.61323,73,1305.203604
363.936412,68,1305.369059
321.373777,64,1305.388278
368.45741,68,1305.381133
418.924342,80,1305.398422
302.309971,57,1305.409683
719.626435,145,1305.534122
288.643287,56,1305.57095
333.698796,63,1305.630857
333.316565,63,1305.643583
383.507802,73,1305.647833
422.501799,79,1305.675197
347.892026,65,1305.772121
342.199605,65,1305.80899
306.053004,58,1305.849499
298.403945,57,1305.850704
366.885534,68,1305.872226
313.136015,61,1305.891502
286.094815,55,1305.965205
318.978948,61,1306.023113
267.454101,55,1306.047175
294.895775,57,1306.05362
298.536506,56,1306.091799
368.133082,69,1306.117172
407.526653,77,1311.983804
352.924703,67,1312.004749
305.559746,59,1311.999861
389.45674,72,1312.048769
354.094424,66,1312.066847
330.624271,64,1312.084424
297.667946,56,1312.203759
308.456758,61,1312.200018
332.912401,63,1312.221209
361.392016,67,1312.307964
472.000603,89,1312.405449
294.934705,57,1312.406665
316.77979,60,1312.412313
659.295689,122,1312.481935
426.936817,81,1312.506473
282.84362,53,1312.596735
464.764214,87,1312.613622
350.734241,66,1312.634775
299.500289,56,1312.680092
362.370028,69,1312.753761
572.517176,110,1312.791379
286.617601,55,1312.807652
279.327737,52,1312.862584
443.484761,82,1312.926143
492.556012,97,1312.942537
304.492204,58,1312.958354
314.593728,59,1313.000048
285.894158,58,1313.012765
283.573953,53,1313.051176
376.936495,70,1313.191069
312.889818,58,1313.209159
433.167436,82,1313.218786
347.025098,63,1313.238394
526.799534,107,1313.339474
468.048956,89,1313.369883
273.263277,52,1313.374264
307.904928,58,1313.421216
341.802269,68,1313.476959
511.674449,94,1313.540319
286.214573,54,1313.564466
324.063193,60,1313.580201
408.802638,75,1313.600396
304.008259,58,1313.626027
382.061746,72,1320.038189
339.690885,66,1320.083191
336.26575,64,1320.100219
339.400286,64,1320.13893
417.832746,79,1320.169799
406.675618,76,1320.206672
331.00172,63,1320.267485
268.821251,53,1320.29104
323.040304,62,1320.306444
309.596906,58,1320.34951
343.641608,65,1320.409158
377.433469,75,1320.479366
316.133618,62,1320.493136
304.706131,57,1320.5104
328.665753,63,1320.516224
506.97648,93,1320.688476
242.217737,48,1320.695838
452.131656,85,1320.714442
306.318827,58,1320.723627
372.024988,69,1320.741982
357.495817,72,1320.73926
270.441602,52,1320.908608
278.634108,54,1320.927377
345.758015,64,1320.933578
378.322528,71,1321.010618
376.765954,71,1321.007819
490.244396,100,1321.05928
305.216267,59,1321.129616
307.779373,58,1321.14306
310.98143,57,1321.144687
295.199196,55,1321.208216
286.688854,55,1321.205534
383.278962,74,1321.331065
323.005762,62,1321.353892
338.95814,64,1321.373917
306.788964,58,1321.423123
384.301205,82,1321.441076
466.943644,88,1321.528172
329.360199,62,1321.603654
451.214171,86,1321.672349
366.426053,70,1321.70221
469.476652,90,1321.753868
395.004029,76,1321.812017
686.639399,132,1321.816063
468.898872,88,1328.483656
381.818707,72,1328.49139
273.165958,52,1328.503502
400.558332,75,1328.648445
231.044546,48,1328.686449
573.286081,115,1328.687393
382.117657,73,1328.75448
387.061499,72,1328.759248
669.095181,126,1328.83708
300.893403,57,1328.889008
426.78132,81,1328.941329
360.565166,70,1328.938002
297.144241,56,1328.960763
367.195145,68,1329.085998
505.491643,97,1329.107674
349.535852,66,1329.130475
279.719089,53,1329.131996
357.605549,68,1329.208971
448.986074,84,1329.245469
367.395024,69,1329.334844
344.668914,66,1329.347478
295.505714,62,1329.356376
302.302324,60,1329.349199
361.593182,69,1329.458661
401.606771,75,1329.519916
301.495093,58,1329.558526
312.32537,62,1329.578637
387.287913,74,1329.610242
526.747085,98,1329.684219
325.902004,62,1329.738089
367.33709,70,1329.829605
329.535165,65,1329.845801
570.954241,120,1329.887508
301.524763,57,1329.888982
581.910443,110,1329.9528
447.475732,85,1330.05044
341.574047,65,1330.068731
289.255343,55,1330.089607
359.270062,69,1330.095841
454.14625,98,1330.251078
471.223982,88,1330.277299
366.499683,69,1330.302441
370.560564,68,1330.316003
383.994641,71,1336.16891
426.775303,80,1336.207074
186.250879,39,1336.209575
312.326858,59,1336.336576
402.870384,76,1336.377383
434.863414,83,1336.441604
432.868813,81,1336.469703
408.915606,86,1336.529663
309.015699,58,1336.553207
486.178616,99,1336.57746
399.774367,75,1336.719895
416.432095,89,1336.707399
322.505923,61,1336.753546
442.361159,83,1336.776658
475.141911,90,1336.886493
423.484868,89,1336.908306
300.402836,57,1336.917035
327.409179,62,1337.011457
460.051044,92,1337.062163
425.643884,81,1337.056938
411.231321,78,1337.17791
376.714758,70,1337.170624
390.815983,74,1337.192183
328.894486,62,1337.283843
404.023883,77,1337.346953
462.97694,91,1337.34712
326.99743,61,1337.419795
378.143833,70,1337.437328
304.542224,58,1337.504029
533.815027,103,1337.552369
387.748239,73,1337.618824
318.480694,72,1337.614418
318.184521,63,1337.651422
360.220941,67,1337.683782
359.60211,67,1337.748255
349.724588,65,1337.7907
271.185396,51,1337.841769
392.209519,74,1337.886234
394.650267,76,1337.89802
399.829561,75,1337.958163
368.41328,69,1344.363074
300.754624,66,1344.459554
391.91062,72,1344.468768
443.581631,84,1344.467046
555.593067,113,1344.481926
306.049036,66,1344.516521
339.471446,65,1344.598294
288.407925,55,1344.666372
331.25469,61,1344.678271
374.53658,70,1344.718906
317.438971,60,1344.737225
382.546645,71,1344.738203
315.488429,60,1344.813864
288.016761,55,1344.864484
320.314526,59,1344.931647
431.179634,79,1345.023872
278.179091,53,1345.058989
362.706095,68,1345.064454
500.687769,107,1345.126126
618.74965,127,1345.139026
377.045815,69,1345.183344
343.031765,66,1345.26241
310.185772,59,1345.269977
294.489666,55,1345.323852
318.57492,60,1345.355437
404.561571,85,1345.368972
385.726775,74,1345.453937
314.986619,59,1345.477896
331.479718,61,1345.493746
325.254827,62,1345.549692
250.465901,49,1345.548481
375.94575,71,1345.6122
358.234425,67,1345.696127
428.3343,79,1345.765684
381.982394,75,1345.767416
411.807494,76,1345.827511
498.125956,91,1345.941182
561.594707,107,1345.935979
351.664391,67,1345.93595
252.797831,49,1345.999137
470.505142,89,1346.08842
322.913938,60,1346.160371
332.382474,62,1346.161958
631.339297,126,1352.571987
363.560923,67,1352.601537
495.49214,92,1352.627402
485.038623,93,1352.781264
375.591285,70,1352.830848
475.557064,89,1352.841793
391.907919,71,1352.857435
401.958054,77,1352.905431
528.922485,117,1352.94102
365.674071,70,1353.035859
441.150517,85,1353.140723
392.917346,76,1353.13682
285.455219,54,1353.141402
399.52498,74,1353.176446
392.28924,72,1353.30135
709.67238,140,1353.356185
321.546396,60,1353.359993
312.554136,60,1353.364486
410.71956,82,1353.439482
320.513376,59,1353.56831
397.308916,73,1353.568371
565.523041,112,1353.587574
455.830134,84,1353.671027
387.911082,72,1353.70678
453.388304,94,1353.702385
341.424468,64,1353.80354
365.113981,70,1353.825774
336.412419,67,1353.94792
338.782972,63,1354.062854
393.958102,74,1354.081789
600.508654,113,1354.090963
644.481138,122,1354.157856
843.714629,164,1354.192763
343.203441,66,1354.191448
306.434756,63,1354.286512
437.020798,82,1354.37324
396.997479,73,1360.285375
561.415491,107,1360.306134
310.835796,60,1360.336964
513.669053,99,1360.343977
381.808286,70,1360.456145
628.507811,134,1360.50908
356.593151,65,1360.523347
364.330039,67,1360.548051
380.956149,72,1360.603112
444.286555,85,1360.644221
384.850643,75,1360.728406
366.296454,69,1360.756
345.969945,64,1360.751048
305.089442,60,1360.762274
198.192091,39,1360.782644
385.73952,75,1360.874346
258.187113,50,1360.943315
367.657553,67,1360.971731
385.878264,74,1361.021175
419.400302,80,1361.048368
314.359023,59,1361.088803
319.091095,60,1361.164422
554.280101,113,1361.196801
412.333501,76,1361.252135
313.879055,59,1361.265109
431.029977,94,1361.368057
293.453104,59,1361.416687
522.435947,95,1361.444293
413.793845,77,1361.541226
491.167529,103,1361.551291
328.146325,61,1361.597463
368.457926,68,1361.668689
317.258471,61,1361.669234
567.024738,110,1361.673314
328.25557,61,1361.770291
300.622104,56,1361.796854
435.715296,84,1361.839948
269.979143,54,1361.858899
280.985886,54,1361.863973
465.620872,93,1362.000456
409.970588,76,1362.068422
372.893089,69,1362.088532
348.956264,67,1362.100183
365.731407,67,1362.104574
629.787669,124,1368.664403
364.382756,71,1368.707364
295.146453,57,1368.76219
378.677456,71,1368.774067
441.587288,89,1368.869411
358.382399,67,1368.903479
336.269717,63,1368.932029
630.319961,121,1368.970826
361.696033,67,1369.010965
412.832155,88,1369.072461
315.690675,61,1369.085035
311.077653,59,1369.139807
399.013635,75,1369.168905
343.650284,64,1369.241854
426.296386,83,1369.269054
337.896951,65,1369.306
438.158353,81,1369.375684
373.956703,69,1369.386595
327.550528,63,1369.393488
246.480586,52,1369.490881
327.317514,62,1369.488549
277.282005,53,1369.582441
527.976614,100,1369.595098
330.445155,63,1369.609709
351.776577,68,1369.615707
413.1972,81,1369.778062
310.583573,61,1369.812514
343.320336,64,1369.810111
393.659801,72,1369.86253
367.576987,72,1369.869392
647.673903,125,1369.927563
375.285223,71,1370.031972
357.770604,66,1370.045585
357.75045,68,1370.110052
391.401236,74,1370.137146
459.843681,92,1370.138917
363.356914,70,1370.178255
381.813516,71,1370.298064
444.664857,82,1370.323255
267.286566,51,1370.364657
365.298631,67,1370.376509
401.52755,76,1370.380927
455.74368,86,1377.613969
296.801581,58,1377.671429
295.297407,55,1377.726779
388.651698,73,1377.752729
328.261297,61,1377.766465
365.708481,69,1377.866074
472.339755,99,1377.903085
324.024498,62,1377.989557
448.098233,85,1377.99324
307.326992,57,1378.119251
536.181337,103,1378.114948
517.846393,104,1378.155624
400.393837,76,1378.151981
376.09263,76,1378.267181
463.737671,86,1378.306271
340.515364,64,1378.387918
477.234189,86,1378.431
293.999347,60,1378.486207
539.547142,109,1378.512186
569.692272,114,1378.567347
317.610645,77,1378.587553
316.188784,59,1378.60491
205.257243,43,1378.668529
318.193198,60,1378.793952
312.746349,59,1378.827309
516.031969,111,1378.844569
528.325872,103,1378.865692
380.06018,80,1378.882578
357.037085,68,1378.919663
216.265453,46,1378.955149
323.687479,60,1379.040848
321.131266,61,1379.084307
280.159848,54,1379.076919
465.870226,87,1379.156583
250.535578,50,1379.225024
545.914653,103,1379.2957
354.73529,68,1379.327559
366.638533,72,1379.350532
289.658126,56,1379.362808
547.886398,118,1379.386014
327.579291,62,1379.450272
349.596994,65,1385.364094
315.438322,59,1385.398223
414.24099,78,1385.483703
436.4331,85,1385.474566
308.939342,59,1385.502335
522.588249,100,1385.589321
373.701069,70,1385.653842
428.56174,84,1385.671944
372.118168,68,1385.714574
432.230645,81,1385.769983
348.781694,65,1385.816169
563.950392,107,1385.881249
379.058528,73,1385.932089
259.180342,51,1385.953967
352.306025,76,1385.983958
503.520443,100,1386.005125
277.126494,54,1386.007182
319.431044,59,1386.087894
333.889848,67,1386.166753
430.2787,82,1386.243373
342.794581,65,1386.240204
393.961975,74,1386.247372
363.55535,79,1386.285864
258.03281,49,1386.340173
423.709988,81,1386.376537
309.053665,57,1386.442939
387.73361,71,1386.488689
457.535426,87,1386.557776
418.044075,79,1386.569178
333.105665,70,1386.628344
430.300633,81,1386.630757
333.460808,65,1386.72337
495.140131,94,1386.779168
342.616524,63,1386.793178
365.425053,67,1386.795065
337.067516,63,1386.855644
282.223211,57,1386.931868
503.040397,95,1386.970905
367.404752,69,1387.048475
409.970821,74,1387.063044
303.702644,58,1387.067171
483.885948,97,1393.484807
295.495902,55,1393.481034
271.824797,51,1393.597513
470.37007,85,1393.630097
346.765573,64,1393.629837
377.441085,80,1393.710227
382.507534,73,1393.75018
314.985575,59,1393.821886
523.065293,101,1393.854149
334.199679,64,1393.870812
301.164507,57,1393.924372
444.209795,81,1393.933414
380.245083,71,1394.078787
321.955076,61,1394.077523
304.485266,57,1394.133049
545.138155,106,1394.145
384.660787,73,1394.138712
451.188129,84,1394.244236
283.676521,55,1394.285025
291.090611,59,1394.350717
296.378971,56,1394.345948
331.395925,61,1394.369484
464.709962,87,1394.396628
318.852023,60,1394.598013
510.805509,94,1394.595301
242.102289,51,1394.595038
364.952973,68,1394.603385
433.030216,90,1394.688872
598.640631,115,1394.712136
252.13074,49,1394.775267
311.166113,59,1394.813983
339.105095,63,1394.824732
324.012228,65,1394.837784
277.776262,54,1394.907117
375.335673,69,1394.937141
323.122316,60,1395.031653
325.619758,61,1395.046926
333.264391,65,1395.076055
301.088613,57,1395.116303
503.32069,94,1395.115077
406.038139,77,1395.220977
288.582091,55,1395.249231
232.878084,47,1395.250444
375.169683,71,1395.291046
357.222427,67,1402.227506
417.075067,77,1402.265744
303.379999,58,1402.33073
321.046647,60,1402.339936
464.292162,88,1402.415274
404.207906,73,1402.430982
305.981289,58,1402.444886
333.461794,62,1402.56309
385.272941,71,1402.60945
280.565384,53,1402.633649
476.525789,100,1402.643831
392.729545,74,1402.728024
446.800007,87,1402.743174
296.233279,58,1402.779801
308.988714,58,1402.823982
298.539035,56,1402.840721
332.873439,62,1402.87091
309.428318,58,1402.94144
378.914973,69,1402.997109
336.470645,63,1403.013139
337.227322,63,1403.069676
337.256684,64,1403.106098
426.787205,81,1403.11814
362.264272,68,1403.191385
296.49484,58,1403.209761
285.604964,54,1403.265182
371.621061,70,1403.26613
290.582904,55,1403.304336
425.903085,80,1403.409094
349.315688,65,1403.444617
311.215925,67,1403.513607
356.178658,66,1403.51097
578.497494,110,1403.591269
416.533717,79,1403.596919
342.204858,64,1403.644849
328.328104,62,1403.671913
339.716949,64,1403.745606
381.798465,71,1403.767134
344.331928,65,1403.833932
385.943849,71,1403.850709
331.331442,62,1403.900624
313.581544,59,1403.99114
380.177188,78,1404.039159
276.620751,54,1404.039657
325.569925,62,1404.086951
295.057459,56,1404.114477
681.430604,129,1410.218741
313.375885,59,1410.300999
337.107656,63,1410.361034
325.280917,60,1410.350874
280.399337,57,1410.410344
455.874785,89,1410.504343
480.649808,92,1410.556905
391.251754,73,1410.571083
358.354688,67,1410.598512
362.142555,68,1410.612854
308.918585,59,1410.725892
274.182865,52,1410.751918
522.924666,100,1410.785487
295.558459,56,1410.822723
326.365344,73,1410.870873
466.507734,90,1410.905591
371.23444,69,1411.00859
353.021902,68,1411.039443
473.154653,87,1411.049098
341.399013,64,1411.061476
261.982947,52,1411.096429
324.753568,60,1411.09279
297.198684,58,1411.22216
269.537572,51,1411.250298
312.448951,59,1411.255873
319.705139,59,1411.265026
354.495825,66,1411.334909
414.12936,75,1411.373412
391.005585,73,1411.493051
351.944215,68,1411.509248
414.898709,80,1411.545115
343.377714,64,1411.5757
316.560384,60,1411.597954
562.101389,110,1411.671123
252.748752,50,1411.674594
351.763941,67,1411.755081
343.036002,64,1411.836068
428.930475,80,1411.843249
310.697192,58,1411.891017
466.963105,89,1411.904231
382.616837,72,1411.937551
380.113982,71,1412.018953
296.700584,55,1412.040254
300.36835,57,1412.105234
325.537677,60,1419.714812
351.973291,66,1419.770456
340.016528,64,1419.845446
558.926206,115,1419.857567
439.554281,81,1419.931109
328.240879,61,1419.921096
340.22779,65,1420.015868
469.584068,93,1420.065896
424.377132,79,1420.142444
383.314346,83,1420.169266
417.494943,81,1420.225434
487.490995,92,1420.275701
378.950375,72,1420.286387
350.146222,66,1420.310133
322.937904,61,1420.368259
404.75995,75,1420.445143
304.849342,60,1420.44453
317.47954,59,1420.490084
316.831718,60,1420.505666
376.158766,72,1420.57534
304.610691,59,1420.58547
336.958076,63,1420.677131
333.766668,64,1420.678513
303.506257,58,1420.702364
407.445799,77,1420.786844
297.546561,57,1420.781932
323.260599,66,1420.822458
260.188505,55,1420.873331
316.686376,62,1420.92829
303.250042,59,1421.004826
275.012643,53,1421.073881
411.172898,77,1421.066675
616.648256,117,1421.106729
383.854019,71,1421.192429
556.740194,106,1421.216872
194.841582,42,1421.221789
291.119199,57,1421.282403
410.301658,78,1421.291659
305.412596,61,1421.331073
330.917248,63,1421.419394
305.377517,61,1421.442532
430.508386,81,1421.514253
401.878315,76,1421.573726
448.402925,86,1428.523828
361.739293,67,1428.592167
390.78525,72,1428.633832
357.813149,74,1428.71166
372.845689,80,1428.821752
777.196769,151,1428.815073
338.176803,64,1428.831806
412.335738,91,1428.83219
294.060284,56,1428.839477
300.074369,56,1428.911317
265.829912,51,1429.005459
308.971076,58,1429.042075
334.594433,63,1429.059907
397.410604,72,1429.103813
352.00692,66,1429.158653
480.257864,104,1429.196227
374.559422,69,1429.262488
360.00595,68,1429.297368
365.9693,68,1429.313482
334.570478,63,1429.391625
437.817372,81,1429.403973
331.739205,62,1429.422103
289.307483,56,1429.50081
401.569505,76,1429.539881
401.851067,75,1429.591399
287.879146,56,1429.611361
279.484236,54,1429.70042
459.715243,86,1429.708476
404.356615,76,1429.703541
297.575041,57,1429.746711
269.858454,53,1429.802727
341.993024,70,1429.842991
302.714868,57,1429.911886
287.770252,55,1429.908138
315.157566,64,1429.944465
355.84304,68,1430.000118
369.278361,69,1430.101963
299.486758,58,1430.125565
410.702092,88,1430.130577
333.826509,63,1430.138801
296.807833,59,1430.160376
388.314611,73,1430.272943
300.276513,57,1430.337697
358.191537,68,1430.354868
394.682925,72,1430.39848
347.560369,73,1437.502015
420.085424,78,1437.543691
292.983954,55,1437.56595
328.575483,62,1437.660472
377.929036,72,1437.714793
325.319595,61,1437.730421
387.124663,72,1437.759052
383.064132,72,1437.816388
369.88393,70,1437.832038
320.450886,60,1437.885666
274.242623,52,1437.911623
313.355411,60,1437.958362
340.268122,63,1438.056153
379.297324,72,1438.104561
338.80357,69,1438.14777
463.892007,101,1438.143018
326.974986,60,1438.183458
403.434379,88,1438.242586
363.183321,67,1438.30729
363.933169,69,1438.363017
285.736684,61,1438.371796
387.983178,73,1438.457815
391.147441,75,1438.525763
429.725417,80,1438.610105
673.520297,129,1438.634665
368.154628,69,1438.633305
426.376396,81,1438.668383
271.984667,51,1438.803863
450.878202,84,1438.846574
349.029128,64,1438.87848
365.864982,67,1438.887457
321.709057,62,1438.905193
574.019219,127,1438.937191
356.947528,67,1439.055387
318.427604,60,1439.071458
272.061342,54,1439.080985
427.922151,79,1439.186188
339.2334,64,1439.18402
481.193981,90,1439.241921
278.648443,53,1439.252098
402.528794,75,1439.354756
273.181453,52,1439.378664
479.906471,94,1445.782834
340.455396,65,1445.778059
408.830573,77,1445.891837
312.175825,59,1445.922333
487.327101,91,1445.932689
339.211001,64,1445.961034
309.060776,58,1445.992804
331.549951,62,1446.118152
525.475023,98,1446.137056
300.342842,65,1446.169903
435.078855,88,1446.242348
418.005541,79,1446.249994
329.03337,61,1446.340242
304.692258,59,1446.352507
463.700889,90,1446.502571
631.269494,138,1446.505161
387.252615,74,1446.518963
476.879643,92,1446.591263
365.557688,69,1446.607836
495.788819,96,1446.695408
298.25172,56,1446.720366
332.998103,64,1446.734524
375.167874,71,1446.759146
304.99317,61,1446.810435
414.741871,77,1446.888777
325.726998,62,1446.91928
321.709718,60,1446.953156
367.905228,72,1446.984378
386.732722,76,1447.037853
335.035472,62,1447.038636
341.668065,65,1447.19807
435.355505,81,1447.191675
384.856976,74,1447.1982
365.030687,70,1447.243307
417.120024,77,1447.328189
498.441616,92,1447.382647
291.640818,56,1447.403419
358.951468,68,1447.441048
310.733674,59,1447.463577
427.720178,80,1447.492074
366.246913,71,1447.593852
359.862107,67,1447.653399
361.844313,69,1447.641156
288.939781,55,1454.625053
355.724719,67,1454.64901
287.630852,56,1454.659313
345.658745,66,1454.79827
329.071118,62,1454.832629
350.392678,65,1454.856545
326.344604,61,1454.864085
337.460531,63,1454.892281
360.600853,71,1454.933826
302.09099,57,1455.017868
375.210173,68,1455.1222
413.680229,77,1455.130653
397.181474,76,1455.151537
404.406985,76,1455.180426
353.545551,67,1455.187256
274.332084,51,1455.21058
323.677481,61,1455.345805
297.307375,58,1455.363328
345.389294,69,1455.383113
331.11917,63,1455.419755
340.587256,63,1455.444349
532.094499,99,1455.547974
359.495663,68,1455.620376
343.566925,65,1455.664016
423.843573,88,1455.676647
364.771007,69,1455.703587
461.152381,85,1455.703163
372.78049,68,1455.803478
442.378543,85,1455.946792
386.496527,72,1455.95553
326.634459,64,1455.953259
442.932968,84,1455.983561
274.814212,53,1456.007515
466.176446,89,1456.039135
294.077461,57,1456.195454
368.554261,70,1456.209069
401.717024,75,1456.229366
386.943768,73,1456.276745
371.781809,69,1456.295277
600.222034,117,1456.377825
279.486336,53,1456.431413
329.110875,62,1456.513578
427.77615,84,1456.525702
450.015407,89,1456.530077
360.097586,66,1463.177779
337.941094,65,1463.256485
348.422098,66,1463.309249
328.79333,61,1463.410152
386.271092,71,1463.430745
411.312753,76,1463.431789
425.803579,79,1463.454673
327.597049,61,1463.483219
330.362979,62,1463.540685
398.048677,74,1463.706254
453.050114,87,1463.732733
333.436688,62,1463.772313
467.97182,97,1463.814588
588.614091,108,1463.829828
541.807961,100,1463.854116
331.710186,63,1463.934407
338.582037,63,1463.961313
332.504611,64,1464.006728
247.700859,49,1464.034565
319.759058,61,1464.050577
355.810184,67,1464.056712
359.789931,67,1464.207822
253.487668,52,1464.242487
446.175045,84,1464.243697
358.766204,71,1464.292181
465.02795,86,1464.318249
416.705811,85,1464.364874
411.936858,76,1464.52364
478.849816,89,1464.536444
430.952635,81,1464.594079
330.062887,61,1464.59502
408.929759,77,1464.604604
537.309372,100,1464.609652
399.442406,75,1464.801617
367.488338,72,1464.804131
354.170838,66,1464.854371
433.089941,81,1464.902693
483.08847,95,1464.942164
513.166627,100,1464.957587
397.458331,75,1471.218598
377.144312,72,1471.313385
439.61478,99,1471.310879
343.258524,71,1471.350111
386.073396,74,1471.378496
282.095024,59,1471.436151
623.202986,126,1471.463229
336.508903,63,1471.544622
416.345412,78,1471.602985
365.485123,68,1471.631933
400.441747,74,1471.626642
323.928345,70,1471.695469
390.210569,73,1471.733764
286.006828,57,1471.812184
344.946906,71,1471.80629
313.3476,62,1471.859242
375.369616,70,1471.883445
401.324381,85,1472.012191
340.450501,63,1472.045688
445.849179,83,1472.041333
382.016428,72,1472.124416
392.00451,74,1472.157487
604.006693,111,1472.217646
422.826343,84,1472.324962
454.694877,85,1472.362978
442.942492,82,1472.433696
440.610583,82,1472.46422
689.510673,135,1472.550241
341.803144,64,1472.567627
407.840228,77,1472.653345
596.830052,119,1472.667549
372.979359,70,1472.698403
349.200409,66,1472.713719
347.686696,65,1472.80853
379.542004,76,1472.831182
298.15263,56,1472.860111
297.35761,57,1472.921607
367.89498,70,1472.921287
333.548695,69,1472.948473
380.352724,70,1473.116834
445.297814,86,1479.121047
515.675654,96,1479.134855
355.356116,69,1479.150802
369.511397,71,1479.155595
452.114744,85,1479.233975
405.004892,77,1479.420413
407.47595,80,1479.418087
379.9883,73,1479.429003
424.024921,81,1479.451426
528.99107,111,1479.499899
378.454413,78,1479.524003
368.180698,70,1479.678741
304.628927,63,1479.735981
444.20758,84,1479.73143
311.350476,63,1479.759917
448.322498,83,1479.757735
565.273928,114,1479.850116
312.629594,62,1479.904463
356.780011,69,1479.991414
335.439001,67,1480.009248
499.894544,97,1480.119397
384.549102,72,1480.118948
561.950417,107,1480.128011
356.842679,67,1480.151804
326.776097,64,1480.245301
367.37106,69,1480.246374
324.449948,63,1480.352449
386.939317,74,1480.398987
442.60471,85,1480.43015
395.755692,86,1480.471429
349.115303,66,1480.489189
407.296262,81,1480.541295
334.985756,65,1480.586639
369.991832,70,1480.65638
389.921809,75,1480.74694
383.406061,79,1480.779153
364.010364,70,1480.799648
536.182592,102,1480.803976
353.879256,68,1480.901391
307.750586,60,1480.960169
294.653218,58,1487.49512
375.502558,72,1487.571146
690.96268,130,1487.572705
411.829512,76,1487.589518
387.993865,75,1487.687594
295.885658,56,1487.702733
326.727973,62,1487.699119
351.781084,67,1487.818645
409.332756,79,1487.866374
390.460617,72,1487.860235
334.946634,63,1487.92196
380.198177,73,1487.973275
470.963267,90,1488.036849
315.323383,66,1488.11191
374.069562,69,1488.116481
387.770743,75,1488.201262
351.133125,66,1488.219604
563.197628,110,1488.227876
450.682888,85,1488.348624
376.507893,71,1488.369993
404.043998,79,1488.401814
407.196214,75,1488.474828
391.100678,73,1488.495738
254.751946,55,1488.551696
497.035359,95,1488.570144
390.153252,74,1488.645575
331.774857,63,1488.638695
345.80689,64,1488.710864
235.092443,47,1488.82019
462.138969,86,1488.817743
409.052915,77,1488.836449
456.064978,88,1488.893979
409.473581,78,1488.926201
377.044683,70,1488.972817
400.43877,76,1489.099084
429.899679,80,1489.134388
414.473675,78,1489.188632
380.447324,72,1489.197814
583.02195,107,1489.219045
352.956595,66,1489.221562
263.046724,53,1489.336594
409.983821,83,1495.477267
256.534111,50,1495.475155
374.505839,77,1495.540518
368.569945,70,1495.544968
363.608105,74,1495.538336
443.214352,86,1495.714962
266.854404,56,1495.747899
390.492426,75,1495.749445
402.46973,75,1495.747514
384.054867,72,1495.79827
441.493494,85,1495.847916
304.244149,60,1495.966843
315.647741,69,1495.966667
370.06321,71,1496.006412
314.423393,62,1496.024018
484.34648,93,1496.0872
343.652816,65,1496.208876
521.65376,113,1496.265073
437.91803,83,1496.271701
346.326274,68,1496.275517
432.205948,79,1496.296229
448.653064,87,1496.404969
294.132934,57,1496.483318
409.459602,88,1496.531949
404.45488,76,1496.546345
392.380602,81,1496.578029
462.165448,88,1496.626914
271.974357,59,1496.628005
324.802749,65,1496.787622
369.882075,70,1496.838028
485.627982,100,1496.85371
488.210593,93,1496.875036
362.028674,68,1496.876867
380.428639,72,1496.888949
281.173095,58,1497.050394
376.672886,86,1497.102714
357.320702,66,1497.096164
363.548878,72,1497.155506
413.831562,86,1497.189616
460.694902,88,1497.200126
446.719126,84,1504.125495
399.339428,74,1504.135404
465.969078,90,1504.20155
460.290586,86,1504.240777
444.574983,83,1504.264649
472.473454,89,1504.294474
317.874615,64,1504.36574
312.234956,60,1504.427732
351.431516,66,1504.515278
384.475302,72,1504.51294
588.688389,110,1504.548984
370.364682,73,1504.573538
463.520722,86,1504.687801
531.005531,107,1504.828005
382.449752,74,1504.825049
458.266942,87,1504.839689
470.925782,91,1504.849641
388.597037,74,1504.847354
