r,l,t
297.319897,65,9443.439888
251.777641,51,9443.45821
352.56745,71,9445.978977
350.930369,72,9445.999844
93.945635,21,9448.417382
288.51612,57,9451.127375
436.158163,88,9451.124986
230.792846,50,9451.225714
234.670504,49,9451.221656
275.085988,63,9453.283551
324.184587,70,9455.567597
355.661856,73,9457.217562
330.35703,68,9457.225619
79.765834,18,9457.25684
280.087321,59,9457.32501
217.358232,45,9459.430357
202.879994,47,9459.535251
291.418588,61,9459.545449
327.937782,69,9461.980229
415.635361,82,9464.389677
283.168424,56,9464.474429
220.340773,48,9464.492766
259.334101,62,9467.038972
332.831453,68,9469.229882
235.243162,55,9469.358279
587.870014,120,9472.634146
442.794484,94,9475.880543
309.29962,63,9475.918061
320.144821,65,9478.912952
255.044482,56,9478.928426
290.764033,58,9480.916895
377.862786,85,9480.991489
189.119178,44,9481.01059
78.015031,18,9482.535801
346.261843,71,9482.630155
276.183545,58,9484.251231
497.437059,101,9484.24933
289.587325,58,9486.147422
481.090489,96,9487.994508
75.10553,17,9488.022275
75.43151,17,9488.049364
449.570982,108,9490.059732
268.632878,58,9493.820473
75.307431,17,9493.852272
88.433525,20,9493.883609
688.082358,149,9496.393365
310.584372,67,9498.573118
354.293649,88,9498.575246
88.011749,21,9498.609135
328.138208,68,9500.600621
249.378811,50,9500.609621
302.089635,62,9502.68592
396.74474,86,9502.722464
242.723268,54,9505.451418
326.248219,64,9505.508187
276.199977,56,9507.432622
255.148587,58,9507.509787
203.113465,40,9507.527924
235.106331,57,9511.021322
341.298793,81,9511.045883
265.113354,57,9514.718446
249.828322,55,9514.739721
269.138399,58,9518.462922
311.486056,65,9518.498353
185.488913,41,9521.092345
249.239615,61,9521.090951
253.284919,50,9523.823752
271.945904,56,9523.836836
192.092866,43,9523.923022
286.513351,57,9527.427044
296.962154,59,9527.564472
398.167913,85,9529.964464
224.181153,49,9530.051897
288.54897,72,9532.111672
229.38323,49,9532.218919
343.222344,69,9534.609387
159.500702,36,9534.643911
275.834324,56,9537.077082
547.691935,126,9537.169685
320.579012,65,9539.485208
264.299107,60,9541.671199
487.053323,98,9541.712665
298.146345,63,9544.68316
272.414729,54,9544.706781
458.020925,95,9547.391159
480.242484,112,9550.265559
326.259672,65,9550.321174
277.974897,58,9553.772099
221.840887,50,9553.827439
273.46842,57,9553.891567
193.81255,43,9555.380512
235.021953,49,9555.440314
282.813911,57,9557.250198
298.998672,62,9557.347801
245.862359,51,9557.369606
183.590584,39,9559.633525
405.903603,80,9559.705517
234.446036,57,9562.452874
139.968308,32,9562.518288
292.828379,62,9562.526767
289.854066,58,9564.674594
411.199929,82,9567.021898
320.223092,69,9567.111302
481.66811,93,9568.979962
305.509785,63,9569.01867
306.386011,63,9570.670151
320.25515,73,9570.716215
199.072925,47,9572.923908
180.610684,42,9572.960114
192.988923,42,9575.132864
319.562429,63,9575.126777
237.128935,52,9578.449384
309.626197,79,9578.497187
300.80625,59,9580.2347
363.287768,74,9580.330431
234.008395,52,9580.353425
319.828233,70,9581.869499
307.005487,62,9581.878924
280.001034,56,9584.123263
308.583121,63,9584.126409
200.973885,44,9587.034118
436.521307,96,9589.805334
363.279362,78,9589.861806
336.263712,76,9591.434554
262.620566,56,9591.444508
285.85351,58,9595.036857
243.284828,57,9595.047627
364.252122,74,9598.682768
392.427656,87,9598.70603
211.914345,50,9601.389482
370.203304,78,9601.461196
107.7109,25,9603.361667
285.339602,69,9603.375029
239.855991,50,9605.959723
253.417569,61,9606.067179
470.918952,108,9608.166214
245.979115,56,9608.252599
257.457372,52,9608.256644
256.01174,50,9610.273003
426.752185,87,9612.012939
268.608532,66,9612.054223
333.722348,68,9613.890722
338.193327,66,9613.930088
240.788201,57,9616.377123
287.831128,59,9616.426765
293.771096,59,9618.678916
428.880196,100,9618.707223
432.722699,87,9620.210361
348.545791,70,9620.206131
263.448841,53,9622.132623
80.850891,18,9624.295264
365.566015,77,9624.30881
396.861469,81,9626.614447
404.797511,83,9626.639811
248.850668,50,9628.867377
329.657547,72,9628.900809
272.96762,58,9630.912355
318.09265,63,9630.943298
373.104279,77,9633.245527
537.593064,114,9636.702009
447.349782,101,9636.780394
283.480844,57,9639.087375
484.929259,116,9639.106079
75.399765,17,9640.509311
91.064603,21,9640.545149
403.494029,80,9642.046998
300.014815,62,9642.134953
223.248781,50,9642.168318
193.907651,43,9645.601937
270.178652,65,9645.683193
352.475012,69,9648.225863
330.447344,74,9648.303984
274.007003,54,9651.388588
279.70798,58,9654.972774
362.907596,87,9655.005786
331.536587,67,9657.137288
540.804827,113,9657.185336
166.569567,39,9657.209508
282.431122,56,9659.512664
237.430594,47,9659.521065
224.165007,49,9661.601341
254.637248,55,9661.604782
245.210106,62,9663.614928
323.826418,74,9663.646171
222.543188,47,9665.713389
235.86164,52,9665.837324
593.874426,124,9667.547479
248.318105,52,9667.574008
285.764221,61,9669.650983
440.865664,88,9671.292766
129.882967,28,9671.326332
74.961695,17,9671.356621
242.011841,56,9671.406861
285.50639,60,9673.589348
272.101053,56,9673.631052
201.607489,46,9675.917586
250.314572,53,9676.001322
219.602851,45,9676.033455
254.532415,52,9678.0703
317.089175,70,9678.140083
308.277141,60,9680.124143
313.323901,67,9680.222296
326.027252,64,9682.273129
228.61155,48,9682.322333
381.807726,85,9684.213577
403.220216,92,9686.047992
289.22647,56,9688.261105
416.667348,92,9688.271844
188.263837,39,9688.344193
280.177075,57,9688.374039
231.403066,46,9691.199006
194.64187,42,9691.219521
70.322758,17,9691.228782
176.8447,38,9692.984265
290.947124,59,9693.02705
294.640088,61,9695.131943
292.027593,58,9697.525779
497.335985,102,9697.552625
213.024057,48,9697.656618
388.87727,79,9699.133581
81.527672,19,9699.129551
68.378013,16,9699.154304
240.872025,49,9701.520964
241.865219,56,9703.678934
616.895384,141,9703.716044
268.009656,54,9705.961298
208.183381,44,9705.993131
270.216483,64,9708.005217
262.608053,56,9708.016165
249.581245,49,9708.123954
331.148546,66,9709.68701
273.140527,55,9709.758709
201.950821,43,9709.759848
321.203494,66,9711.99951
372.326342,77,9712.01865
321.558544,65,9713.993648
314.923719,63,9714.007774
193.513089,40,9716.057647
283.994768,56,9716.09945
84.439617,19,9717.607922
239.790694,53,9717.624576
222.021557,49,9717.721378
230.02113,62,9719.632455
239.60863,50,9719.685545
327.380608,65,9721.600836
165.587847,40,9721.605638
305.01279,72,9723.265351
304.726545,73,9723.274057
275.216407,56,9725.239857
255.951217,52,9725.240042
259.923261,56,9726.819124
438.905503,98,9726.906194
262.385072,55,9726.926661
215.922005,48,9729.303212
312.402939,62,9729.358939
255.657991,51,9731.333504
314.218238,62,9731.406706
230.956432,47,9732.720924
387.981373,82,9735.870928
300.498546,72,9735.869796
129.810113,30,9735.920527
344.680689,69,9738.011921
216.885224,48,9738.031839
215.961728,45,9738.10451
246.131927,51,9739.805634
167.331763,40,9739.90293
378.953748,81,9741.778004
456.2375,106,9744.302116
68.008413,17,9744.330181
626.353724,126,9746.364214
207.235602,49,9746.396024
299.474923,60,9748.541174
271.059057,54,9748.573615
300.385515,66,9750.648068
263.209603,60,9750.665704
253.90818,53,9750.765105
324.362318,71,9752.492742
299.61193,60,9752.569543
268.060166,68,9754.455321
251.285989,58,9754.502422
140.701308,31,9754.513199
298.21078,62,9756.646778
498.983459,118,9758.232994
301.155955,61,9758.254133
177.095181,39,9760.402415
170.38731,40,9760.428484
276.245246,63,9762.480139
331.609032,67,9762.506559
212.656294,43,9762.55439
373.587583,71,9765.539403
410.065327,81,9767.646383
159.25041,35,9767.702125
338.421285,71,9767.700155
282.174506,59,9769.657209
322.881887,81,9769.693306
325.899106,66,9771.284679
440.071349,88,9773.092807
234.145767,47,9773.219755
314.013513,65,9775.46043
297.842019,58,9775.553194
82.855865,19,9775.588031
318.048051,67,9777.187632
74.364427,17,9777.2098
224.482528,52,9777.297304
353.181901,72,9778.870767
269.528091,54,9778.90537
150.780508,33,9781.415164
312.663461,64,9781.42597
79.040159,18,9781.439914
80.599653,19,9781.468867
186.905705,41,9781.485758
220.721665,51,9783.343592
231.450729,53,9783.363029
254.927363,52,9785.07109
338.792904,70,9785.128254
279.970109,62,9787.411918
427.973889,89,9787.406072
144.657814,33,9789.817297
379.233619,80,9793.012582
325.771183,65,9793.035024
80.910694,18,9793.063049
283.154811,57,9793.108019
322.324982,64,9795.355268
284.842715,61,9795.393623
267.026188,55,9797.509992
258.788061,55,9797.551066
298.01324,60,9800.00119
290.299873,68,9800.050678
281.151518,65,9802.435882
246.091909,59,9802.48702
200.034153,46,9804.934589
129.472021,33,9804.961127
249.556735,51,9805.067077
202.289716,46,9805.078033
222.06063,47,9806.702523
284.224208,59,9806.716268
289.833632,58,9809.783017
522.293184,105,9811.721032
333.490942,69,9811.748635
267.554117,53,9814.350106
272.964347,56,9814.388185
171.18005,40,9815.993007
339.550212,69,9816.017669
140.687649,35,9816.065314
267.681618,54,9818.203736
230.563754,54,9818.247103
258.718567,61,9820.728223
353.113922,86,9820.80889
416.9943,87,9822.138896
369.778984,82,9824.011748
285.369234,58,9824.0324
210.590901,44,9824.080295
222.4564,47,9825.989664
320.962228,65,9826.083361
252.71581,54,9827.303316
242.480019,52,9827.390656
235.282883,51,9827.397659
359.826907,87,9830.600352
461.468123,93,9830.623266
210.472058,47,9830.689076
301.673862,63,9831.96721
324.116666,70,9832.050751
276.422825,58,9834.072381
495.054698,102,9834.07333
129.662999,30,9835.877511
229.657837,49,9835.907949
287.593067,58,9837.635321
362.222685,83,9837.712939
287.069413,61,9839.604456
355.573274,74,9841.513271
82.136379,19,9841.548558
392.883249,84,9841.561831
209.75117,44,9843.046542
273.885888,61,9843.063771
176.45765,39,9843.115776
299.468433,62,9844.56214
309.735324,78,9844.663304
256.494078,55,9846.11887
161.745451,35,9846.168565
324.832969,65,9848.066935
225.979625,50,9848.083235
74.944845,17,9848.091724
305.829716,63,9850.670288
264.251623,55,9850.671927
291.99559,59,9852.957556
380.873435,78,9852.995515
337.538124,71,9855.836725
270.698865,56,9855.846663
218.426007,46,9858.342211
417.498235,95,9858.468879
336.366516,67,9860.832741
198.384686,45,9860.887263
295.159315,60,9863.015806
206.596972,44,9863.041718
321.662412,70,9865.657837
357.761007,84,9865.730455
107.403986,23,9865.774102
427.12271,85,9867.797264
323.094443,68,9869.723898
238.371487,51,9869.745756
316.661299,63,9869.846022
243.377657,51,9871.546469
244.893741,55,9871.648107
264.258703,58,9871.655814
103.176561,24,9873.675286
270.280047,54,9873.747307
298.643775,61,9876.240586
208.207882,42,9876.280069
130.847848,29,9876.305261
269.450867,57,9878.334946
329.026121,70,9878.390162
310.961215,74,9880.019576
254.613836,54,9880.029102
226.74521,47,9882.007084
301.141812,61,9882.01812
313.362533,63,9883.8067
435.588198,85,9883.853794
235.955515,52,9885.900942
329.895264,65,9885.974324
486.703519,115,9888.031552
314.230206,71,9888.029665
273.281439,54,9889.745967
270.235151,56,9889.747766
262.93114,53,9891.785569
334.644359,66,9891.803924
122.18767,26,9894.237336
231.238376,47,9894.292505
302.388958,65,9896.234731
281.105841,56,9896.281203
234.319758,49,9896.326933
201.608519,47,9898.437855
414.777801,82,9898.453424
397.227868,82,9901.847643
517.965065,107,9904.60841
346.46392,73,9904.672607
282.544317,59,9906.45128
293.056555,58,9906.526534
75.088828,17,9908.021745
376.253552,80,9908.066698
278.89911,56,9909.460056
329.210432,66,9909.536625
269.92921,61,9909.585852
325.532452,67,9912.081075
397.588215,83,9913.445142
288.889723,59,9913.476281
176.255581,39,9913.517133
303.642371,68,9915.349082
275.87824,61,9915.37615
113.277328,29,9917.405672
215.522385,49,9917.415794
79.412919,18,9917.435996
79.207479,19,9917.471182
302.84481,61,9919.880782
273.26804,58,9919.935108
377.282964,78,9922.396683
373.162376,72,9922.446764
231.520213,53,9924.101754
333.19289,68,9924.182992
267.131649,54,9925.862483
171.944607,39,9925.941626
253.276903,52,9927.762553
731.562404,159,9930.181576
396.517122,81,9930.243324
388.167227,76,9932.609965
318.510599,65,9932.642325
322.549134,64,9935.135849
254.670563,56,9935.155509
224.69297,48,9936.991373
405.126073,93,9939.888017
330.569474,74,9939.915298
336.402017,76,9941.758079
358.594986,76,9941.794632
240.130093,49,9943.481867
375.95598,75,9943.495675
222.599673,50,9945.265109
245.519575,59,9945.267366
228.844166,48,9947.813607
319.573,64,9947.852289
212.167791,50,9949.975829
352.115123,72,9949.984318
161.293976,38,9950.07081
249.97838,51,9952.444993
171.348261,37,9952.512697
282.291266,58,9952.533623
321.575662,63,9955.206551
356.570182,86,9955.225271
224.702675,46,9957.229686
357.910093,73,9958.872445
522.259792,108,9958.870851
346.164307,68,9961.363707
287.612999,68,9961.362012
244.911417,50,9963.048439
316.016946,66,9963.075826
312.344018,64,9966.062223
381.590904,82,9966.123017
302.155556,61,9968.207431
459.971821,103,9970.549199
137.779997,32,9970.594115
268.347382,55,9970.654824
324.209769,69,9972.734414
204.467826,44,9972.742471
302.013082,59,9974.673647
263.230302,61,9974.684995
339.542404,68,9976.713057
328.921009,68,9976.724493
355.74065,77,9978.726516
237.614662,49,9980.806089
525.020348,117,9980.803102
105.200169,24,9980.842316
304.995138,65,9982.642605
366.99248,83,9984.476277
275.517904,56,9984.496787
252.613932,53,9984.571917
327.156718,69,9986.734726
273.998684,55,9986.785831
277.783603,56,9989.081922
74.874298,17,9989.110012
350.355399,71,9989.151145
293.708802,64,9991.269951
246.639597,51,9991.29357
127.892682,30,9993.034461
369.741709,83,9993.101592
411.01672,83,9995.415269
399.143515,82,9997.506681
261.997078,55,9997.528466
285.885408,66,9999.719329
371.547661,81,9999.77317
461.474384,93,10001.916069
346.314939,68,10001.924398
267.156773,55,10003.677004
291.046767,61,10003.691046
100.646593,22,10003.725036
74.654658,17,10005.153601
88.786354,20,10005.188953
84.981917,19,10005.222318
421.382581,99,10007.090241
222.281822,46,10007.185128
355.932091,79,10007.202513
386.590989,78,10012.332602
351.551276,72,10012.340523
237.028876,59,10012.47102
334.73844,67,10014.548682
261.489851,54,10014.673553
396.092752,79,10016.749843
196.183083,42,10016.824301
290.878561,60,10016.834614
347.519659,73,10022.607771
422.311816,91,10022.62882
200.767345,44,10022.709986
389.27519,86,10024.993834
242.31529,53,10025.035158
327.442404,68,10028.613105
384.215731,75,10028.67003
236.762083,54,10030.391224
247.438755,58,10030.453827
207.55716,46,10032.684911
476.798234,110,10034.515499
182.11165,46,10034.554898
240.903546,54,10037.759982
387.461839,75,10037.768442
299.830874,61,10039.818723
240.067988,51,10039.918899
672.631483,131,10041.938401
154.067805,36,10042.019137
362.536811,75,10043.702134
200.044891,42,10043.752351
288.982081,64,10046.290566
309.190657,60,10046.334433
199.689463,46,10046.385405
237.272827,49,10048.542496
275.281338,56,10048.592302
261.896071,52,10048.628338
390.765067,78,10050.599017
344.053516,75,10051.943907
295.502007,57,10052.003355
212.531964,45,10052.014241
243.443116,54,10053.647949
428.233076,96,10055.702326
219.977284,56,10055.739484
104.613007,23,10055.746078
87.397383,20,10055.785471
265.077185,57,10058.129917
339.976409,75,10060.692141
318.916079,66,10060.741817
297.63484,60,10063.710237
236.280757,53,10063.814393
448.298097,93,10063.8243
228.578339,48,10067.139172
337.806988,67,10067.162029
192.804121,43,10068.974532
315.865976,64,10069.061201
88.164293,20,10071.92068
146.7751,34,10072.005287
529.25699,108,10074.206985
266.17349,54,10074.298707
308.133273,68,10076.519373
274.32254,56,10076.57038
224.440577,53,10079.051461
394.218944,81,10079.061905
106.144748,23,10079.110563
155.631741,35,10079.123084
240.12997,50,10080.730108
296.418693,61,10080.771803
207.707635,45,10083.881735
411.755302,86,10083.924993
228.791269,48,10086.708874
330.184431,68,10086.805622
319.201714,75,10089.128728
253.664092,56,10089.18163
283.513919,58,10091.052684
275.232656,56,10091.092004
335.32942,81,10093.761526
329.691417,69,10093.778808
301.753578,62,10095.611684
407.738012,84,10097.754274
355.604536,74,10097.827061
330.535427,68,10100.190574
230.51122,50,10100.227314
337.530768,67,10102.586626
255.007149,58,10102.605352
382.80301,77,10104.980179
293.879075,69,10104.987728
166.792251,38,10105.036636
259.595334,58,10107.145535
291.960506,62,10107.219345
276.900929,58,10108.954626
117.916655,30,10108.969782
282.43036,61,10110.804868
527.472243,114,10113.100797
277.444662,58,10113.126642
239.575019,50,10116.732157
300.862801,62,10116.733698
208.962776,52,10116.846681
296.828125,67,10118.328876
254.295379,57,10118.412411
75.081672,17,10120.307677
415.700212,89,10120.357553
269.764576,52,10120.393137
279.030616,56,10122.829076
81.480919,18,10122.864017
473.879558,106,10124.72936
308.673791,64,10124.846432
412.98942,92,10126.488976
237.12615,51,10126.513411
188.052797,44,10128.823686
234.021129,58,10128.873731
377.117551,84,10130.713514
324.734793,69,10130.737795
488.688852,98,10135.170183
652.156477,136,10135.228237
308.92654,63,10138.762949
421.634803,102,10140.809505
342.759751,69,10140.818197
257.509734,53,10142.778185
402.18024,81,10142.835995
263.717626,66,10144.793289
344.611867,72,10144.874689
223.449159,53,10147.139121
528.475891,107,10147.173523
197.905113,41,10149.410111
249.89721,52,10149.467704
355.607286,85,10151.751317
308.839292,64,10151.764268
300.95829,61,10153.539807
92.016773,23,10155.840291
588.528894,124,10155.908723
169.745582,38,10158.414651
393.294018,76,10158.427028
333.771714,66,10161.7892
337.957774,66,10161.793128
149.359478,34,10161.847313
327.004479,65,10164.222251
218.301963,45,10164.25713
196.894253,43,10164.303926
270.830285,55,10166.543943
274.035483,68,10166.620639
279.45549,55,10168.577681
208.856837,46,10168.624895
378.461163,78,10169.989078
387.484779,76,10170.036067
371.340682,82,10173.295178
274.475195,65,10173.316946
293.455932,58,10174.889155
331.314281,80,10174.912774
243.082538,49,10177.142121
207.889381,45,10179.245511
374.710934,80,10179.241968
277.982916,58,10181.795488
551.896389,120,10185.420812
78.313216,19,10185.462755
361.244262,90,10185.484087
279.534437,61,10188.417593
385.893863,85,10188.482744
302.826681,60,10190.290408
314.86465,63,10190.36503
250.681285,53,10192.384631
229.231153,48,10192.445116
75.196318,17,10192.47139
345.245249,80,10195.046498
349.982424,71,10195.119801
228.717147,47,10197.196113
242.118473,59,10197.316755
433.015923,96,10199.612393
231.273811,50,10199.627367
261.481906,53,10201.414623
351.888567,76,10201.465261
294.411334,71,10203.060352
302.241082,62,10203.097631
401.196081,88,10205.754438
352.64004,83,10208.391372
74.815485,17,10208.392648
250.451314,59,10208.488834
251.788817,60,10210.386951
341.658992,67,10212.623845
365.42073,78,10212.658619
302.097697,68,10214.453023
323.667808,69,10214.477017
83.098849,20,10214.508763
358.764054,79,10216.168531
214.196407,46,10216.168524
184.05148,40,10216.236796
286.531354,63,10218.029761
153.640276,36,10218.087382
375.281293,75,10219.933779
196.466909,41,10219.977867
298.565072,72,10221.857134
450.802446,104,10221.868331
231.228046,48,10223.571187
270.955822,55,10223.592203
273.54274,57,10225.749393
292.469789,68,10225.74547
69.044009,16,10225.768463
421.388822,86,10227.499058
320.269843,74,10227.500575
79.193639,19,10229.190853
190.866397,42,10229.271552
301.101517,62,10229.276535
291.614918,63,10231.300701
352.742665,75,10231.316843
229.134302,50,10232.983763
295.533903,58,10232.9823
233.59711,49,10235.7223
227.733111,48,10235.719433
260.210454,53,10238.366763
452.90348,100,10240.359239
249.647486,49,10240.367448
275.673709,54,10240.456769
258.921735,63,10243.348207
322.70757,69,10245.207096
380.990811,77,10245.258008
223.1511,52,10245.329934
342.406461,71,10247.487638
355.854688,75,10249.257349
316.490352,73,10249.341335
459.305375,103,10252.529744
343.926138,75,10252.547879
244.69698,49,10255.055236
340.230475,70,10255.113862
161.971799,35,10255.120003
326.900618,65,10257.697253
335.092858,65,10257.71192
75.334144,17,10260.169205
225.002022,48,10260.266888
208.16294,43,10260.281187
293.28988,59,10263.02346
291.508136,60,10263.03886
191.142824,43,10265.446776
287.724467,61,10265.493834
360.105505,83,10267.15218
70.81839,16,10267.181914
472.312527,100,10269.54369
224.891533,47,10269.579697
218.190762,49,10269.631584
126.48107,30,10271.246928
259.4899,57,10271.373254
358.907989,75,10274.179927
194.409423,41,10274.24155
209.147965,46,10274.273094
131.68954,27,10276.689928
275.002769,57,10276.702483
156.952047,38,10279.254095
204.090204,46,10279.253868
328.841422,64,10280.999602
351.65812,70,10281.016835
78.315884,18,10281.055352
264.708296,63,10281.121559
285.656318,58,10283.295602
188.914796,43,10283.34759
240.432638,52,10284.904839
235.374098,50,10284.960279
318.273148,64,10286.770758
314.487549,66,10286.829989
238.503486,57,10289.036305
331.276599,71,10289.105321
221.280585,46,10289.124907
94.434218,21,10289.14865
101.113462,22,10291.336404
314.436398,67,10291.398755
245.617739,53,10293.510691
328.149332,78,10295.429634
367.346625,74,10295.472053
289.985029,59,10295.572591
377.076005,79,10297.293591
255.722375,52,10297.329657
296.102038,74,10298.904733
281.370886,60,10298.908473
278.997344,56,10300.627389
237.171418,55,10300.627997
271.868018,57,10302.599823
390.885354,80,10302.638533
202.007039,43,10304.189165
473.308188,105,10306.41371
175.733268,38,10306.415555
200.155928,41,10306.505286
481.673991,100,10308.108037
333.53761,69,10308.125355
157.48393,35,10310.484659
292.221974,61,10310.547678
326.910023,68,10312.703462
231.521504,57,10312.746867
400.414628,87,10315.109771
379.655537,79,10315.136505
359.578964,71,10317.161461
590.097407,122,10319.786417
232.03517,49,10319.811016
204.026531,42,10321.899362
358.254814,75,10321.926904
258.015932,52,10323.963562
75.643775,17,10323.997277
324.904289,72,10324.049531
313.172652,66,10325.441891
285.744855,65,10325.472032
235.362833,55,10327.930979
277.144011,56,10327.976333
220.779212,44,10329.917253
316.034149,63,10330.012192
320.795188,67,10332.498458
169.712532,39,10332.597058
332.520218,75,10332.609841
319.014054,63,10335.201769
260.035383,66,10335.21763
75.327795,17,10335.226906
462.492344,93,10339.74781
489.410805,103,10339.77082
214.00174,43,10341.825111
315.075179,74,10341.928917
311.159278,72,10344.090916
182.263762,43,10344.122607
263.942859,52,10346.212622
336.057593,72,10346.216125
259.489974,53,10348.555475
365.264581,76,10348.614733
70.146984,16,10348.645462
272.299697,58,10348.675056
154.593005,36,10350.8473
370.697516,77,10350.895579
143.242704,33,10353.088011
256.38866,64,10353.09956
176.324299,40,10356.584401
253.138298,49,10356.615644
339.229322,73,10359.463807
317.881802,68,10359.480765
82.685284,19,10359.508232
234.395105,50,10359.540473
333.246335,69,10361.368767
255.489453,53,10361.375897
184.787703,42,10363.029231
277.11154,58,10363.0606
123.29479,28,10365.373807
269.891898,57,10365.387269
320.772865,65,10367.383717
468.14071,109,10367.458719
67.993688,16,10369.797745
327.66799,71,10369.828969
223.729197,47,10369.873636
373.762887,75,10376.455881
501.858776,113,10376.4726
263.158437,59,10379.4148
353.823218,77,10379.427082
244.089191,59,10379.527462
75.518224,17,10382.657886
316.509292,75,10382.673986
252.870503,60,10384.873429
478.757787,98,10384.94831
425.446701,83,10387.031544
261.851951,63,10387.051566
214.739751,44,10388.742654
286.414052,60,10388.750634
362.330302,73,10391.529134
220.048123,50,10393.206191
535.402296,116,10393.202952
238.439566,59,10394.52826
360.307767,79,10394.556839
148.437865,32,10394.579462
153.898023,36,10396.716692
331.074469,66,10396.792992
340.273125,69,10399.62031
335.348495,66,10399.712351
275.467272,58,10401.635711
193.946815,40,10401.690132
253.159263,61,10404.286842
213.331604,47,10404.302631
328.029342,67,10406.695287
333.119532,74,10406.720495
191.674753,41,10406.762872
147.705709,35,10406.786031
239.205241,57,10409.578146
267.472926,65,10409.573481
188.609645,40,10411.492187
257.854353,58,10411.531147
346.539162,70,10413.201696
356.244008,83,10413.27861
234.10633,58,10414.176214
344.721857,68,10417.163416
294.675104,59,10417.197615
351.719512,78,10418.629322
294.997077,60,10418.624619
217.735505,46,10421.318782
351.579162,69,10421.389792
211.724891,43,10421.416385
295.013655,63,10423.356946
398.678539,78,10423.418953
191.574321,40,10423.441911
265.215601,60,10425.362094
367.198213,81,10427.209558
271.321297,63,10427.268589
275.925914,59,10429.697786
177.182138,37,10429.775396
360.737528,80,10431.589223
210.007288,44,10431.638422
184.683209,40,10431.665631
281.357001,60,10433.596429
403.920858,80,10433.662412
358.962667,72,10435.632828
187.038993,43,10435.64123
243.105552,52,10437.200723
79.15894,18,10437.229469
321.119677,78,10437.254277
176.33908,37,10439.926438
302.585013,63,10441.649879
583.455677,123,10441.674004
87.450548,20,10441.712306
265.581544,65,10443.557416
265.891117,55,10443.598219
342.743628,70,10445.426706
368.607005,73,10445.467265
276.944068,65,10447.2298
260.133192,54,10447.248417
265.320152,52,10450.741665
242.674472,50,10453.92157
84.245674,19,10453.961584
535.515055,118,10453.978753
294.65416,61,10456.347327
370.071354,72,10456.393748
74.49361,17,10456.425548
219.189262,46,10458.245898
313.848183,63,10460.221804
506.793435,116,10460.348553
269.75876,56,10462.88567
502.259498,104,10462.896886
164.670223,39,10464.589651
75.089609,17,10464.629434
74.497565,18,10464.65774
368.135611,80,10464.675973
246.648,59,10466.631603
350.307514,72,10468.529387
244.686761,52,10468.586217
233.085365,51,10468.632662
182.149945,41,10471.059731
226.310661,55,10471.131659
365.925886,78,10473.327478
317.153333,64,10473.36457
330.174679,68,10475.392145
665.799753,137,10477.107687
403.566502,83,10478.740279
685.439191,142,10481.898042
199.291499,42,10481.97602
600.429041,120,10484.029638
613.89932,128,10486.113076
264.89843,63,10486.160415
237.657378,57,10487.915136
75.200831,17,10487.955887
237.035571,50,10487.958704
303.064206,62,10489.713541
320.87508,70,10489.725326
366.067259,74,10492.171555
271.982337,65,10492.172833
340.913622,73,10494.749842
328.683547,74,10494.751915
377.846937,78,10499.384125
341.945497,77,10499.387613
229.023057,53,10499.479795
296.334204,69,10500.93433
299.078367,67,10501.046296
181.693883,39,10503.222189
432.333032,100,10503.248867
350.696614,71,10506.019656
412.386973,84,10507.524057
318.779318,66,10507.617223
265.616169,59,10507.648023
287.032366,62,10510.382188
321.164344,64,10510.411746
268.402427,57,10512.87142
481.17024,112,10515.404004
399.394744,91,10517.463866
238.089402,59,10517.543402
314.714013,62,10517.579561
309.101598,62,10519.807653
282.490799,60,10519.83702
212.698085,43,10522.264218
383.356017,92,10523.988747
251.553711,53,10524.044702
344.59974,69,10525.83047
296.221831,59,10525.849912
189.812734,44,10528.115355
322.058315,74,10528.149738
193.143065,39,10528.233831
230.472079,52,10528.227756
366.841131,76,10532.2124
357.601158,77,10532.223145
201.395403,50,10532.323395
474.229944,99,10535.554141
253.805426,53,10535.56841
233.519731,54,10538.011605
288.865071,73,10538.055062
275.429814,65,10540.318207
315.670146,77,10542.103984
226.638741,48,10542.117271
281.6809,61,10544.334577
423.85799,96,10544.395537
247.92152,51,10546.333122
351.349175,74,10546.327291
78.842747,18,10546.358107
118.164686,29,10546.38406
185.685675,39,10548.477984
344.226983,70,10550.536036
315.872922,63,10552.98395
802.833198,185,10552.982824
75.175262,17,10553.017799
276.940573,64,10555.065175
341.190055,70,10555.112219
437.45525,93,10557.629325
504.54796,117,10559.423135
239.584823,50,10559.425425
228.907626,46,10562.141514
226.081516,48,10562.146738
68.901304,16,10562.165302
287.12915,58,10564.59435
400.843564,81,10564.660086
339.608154,77,10566.724382
325.523814,72,10566.773655
263.275492,55,10568.358506
329.968975,67,10570.877798
316.171102,70,10570.944666
199.136686,50,10570.989001
311.325414,61,10572.656941
257.648299,50,10572.675621
246.199778,48,10574.798884
295.471394,66,10574.812992
254.051975,53,10576.539351
257.00389,52,10576.549454
312.503881,66,10578.35365
440.596854,88,10578.390432
194.254839,43,10580.795042
336.476047,72,10580.831587
294.681353,60,10582.569169
342.154314,72,10584.543357
692.923933,157,10584.609885
219.823125,53,10586.26423
232.258717,50,10586.37273
280.882681,63,10586.368675
211.76011,46,10588.37155
381.044508,76,10590.280838
371.035742,75,10590.370201
272.214704,63,10592.337852
137.872946,33,10592.36526
