r,l,t
647.158422,118,1479.366459
515.194323,96,1479.383992
368.727828,78,1479.50673
450.994893,85,1479.60196
416.180392,82,1479.600046
372.619456,73,1479.734871
417.808314,84,1479.757131
397.528672,79,1479.785046
554.366095,106,1480.002558
513.237664,104,1485.012898
401.690338,78,1485.030938
566.981027,112,1485.050251
403.469788,80,1485.061808
488.025223,99,1485.101665
180.122871,40,1485.222332
341.087777,68,1485.232341
307.635928,61,1485.272327
341.410608,69,1485.325496
337.105713,66,1485.345837
316.938372,67,1485.513525
522.526981,99,1485.523351
448.443581,83,1485.570039
337.141972,69,1485.615992
441.444816,86,1485.707778
568.001055,111,1485.74149
329.547698,66,1485.807355
346.809055,73,1485.827779
299.397087,61,1485.881598
387.615629,77,1485.904667
311.184184,63,1485.980216
293.567186,57,1486.070196
393.677354,76,1486.069964
395.75391,84,1486.168898
340.583185,67,1486.168389
463.348921,101,1486.341921
419.757664,82,1486.339483
334.800113,65,1486.356296
373.509737,74,1486.399434
393.399229,72,1486.496958
565.538701,99,1486.612962
326.582609,67,1486.644223
289.680528,59,1486.662427
435.105467,79,1486.708052
269.415507,53,1486.721235
458.067411,90,1486.736995
301.784223,61,1486.875016
311.085556,62,1486.97187
412.219943,85,1487.001349
435.320523,81,1487.000198
402.38403,75,1487.047635
471.82946,91,1487.102653
396.955534,81,1492.623193
341.837148,64,1492.650586
325.196173,64,1492.681799
311.645816,61,1492.723485
333.504713,65,1492.933363
375.605853,71,1493.039364
493.104474,95,1493.041005
475.427082,87,1493.067197
839.287969,170,1493.159486
272.270862,55,1493.190543
790.556462,158,1493.224993
307.186701,57,1493.32235
468.746795,89,1493.528781
506.698278,99,1493.548682
447.54211,80,1493.58277
432.70916,83,1493.629091
356.012347,65,1493.6662
275.475418,54,1493.800388
282.865845,56,1493.908296
622.667315,133,1493.913296
295.187945,55,1493.940529
501.525235,88,1493.992988
426.245238,84,1494.006616
442.249616,85,1494.248195
416.866543,77,1494.321828
387.992866,75,1494.345377
360.154031,66,1494.353546
398.037162,72,1494.396458
656.566533,131,1494.61047
453.903494,81,1494.674937
377.151188,69,1494.680052
348.060245,66,1494.68588
297.200473,64,1494.722121
370.752775,74,1494.730091
357.859778,69,1495.033314
351.65293,70,1495.046572
478.839177,96,1495.110414
429.782263,82,1500.89544
445.329584,94,1500.912731
530.482206,96,1500.961498
318.856063,63,1501.079933
333.24266,63,1501.127238
356.862594,69,1501.210666
572.679664,104,1501.243269
421.715662,85,1501.261715
327.425505,66,1501.356844
370.217353,68,1501.413926
598.704689,111,1501.435846
298.185508,62,1501.470598
219.029278,44,1501.629589
446.871012,88,1501.640661
327.843656,68,1501.654628
352.185511,69,1501.774789
488.996369,90,1501.803193
737.989703,147,1501.873714
345.332499,67,1501.929476
463.993094,86,1502.006639
444.929822,87,1502.034075
391.210263,76,1502.137753
319.965123,66,1502.164999
390.640862,89,1502.162101
287.278463,58,1502.179428
302.765405,61,1502.264434
436.661196,86,1502.402005
297.769955,62,1502.403234
332.674885,66,1502.462711
456.525536,90,1502.549289
400.705861,85,1502.628707
293.813761,57,1502.643782
600.01338,123,1502.681334
488.802495,91,1502.777233
300.390253,58,1502.880391
514.18809,103,1502.891876
455.895222,92,1503.008524
576.025529,118,1503.040231
506.966334,107,1508.599195
462.331721,92,1508.644795
298.109714,66,1508.649508
456.818432,88,1508.731465
362.675143,80,1508.831756
413.333127,81,1508.865674
310.640304,60,1508.867572
272.820642,55,1508.886038
390.314605,75,1508.966034
301.488517,59,1508.981435
418.880319,79,1509.16477
259.627311,54,1509.197175
437.097018,88,1509.240357
452.95274,97,1509.302834
556.85225,112,1509.344909
445.904739,89,1509.364767
269.807748,57,1509.486909
399.233864,80,1509.508655
368.582237,76,1509.637595
416.725445,79,1509.69533
359.412995,72,1509.687975
573.668993,115,1509.703991
334.401754,64,1509.767251
366.792542,75,1509.832351
308.814826,66,1509.961079
373.930662,74,1510.004985
454.676126,90,1510.017192
407.102015,83,1510.049743
278.635816,54,1510.064205
304.964898,61,1510.308588
456.974579,84,1510.320176
386.720896,75,1510.335399
751.076964,141,1510.362946
468.702593,101,1510.433137
243.645714,51,1510.52569
546.36945,108,1510.523508
416.132753,76,1510.638149
401.945961,82,1510.676463
372.242277,70,1518.806599
506.549191,105,1518.891555
334.737303,70,1518.902479
502.497225,87,1518.975701
279.754637,57,1518.964924
328.696725,72,1519.069458
347.102546,68,1519.100725
455.499894,90,1519.298226
377.402738,82,1519.337673
601.930167,118,1519.404461
356.042506,72,1519.418338
408.883115,85,1519.44336
595.354817,114,1519.460608
332.593243,63,1519.673771
436.383435,89,1519.724667
356.593832,73,1519.739525
524.622947,101,1519.736878
360.561585,71,1519.756598
409.21007,74,1519.788416
418.216583,81,1520.031248
349.01544,67,1520.028345
283.021565,59,1520.039463
410.539508,79,1520.062237
365.844084,74,1520.068555
577.433442,109,1520.202688
313.198072,64,1520.306226
288.25307,58,1520.29186
341.602789,68,1520.318818
271.108432,60,1520.327512
246.716802,52,1520.424353
470.109721,88,1520.438546
291.403975,60,1520.57268
334.466318,66,1520.610849
220.123789,46,1520.637148
454.273424,97,1520.702902
492.02051,101,1520.734472
403.823562,77,1520.751928
310.719359,62,1520.843855
399.229935,78,1520.950963
385.493696,75,1520.964341
303.67669,59,1520.960148
385.292041,72,1528.194931
463.107235,88,1528.252965
220.067743,46,1528.305655
361.110565,71,1528.42777
363.994094,71,1528.441945
515.7456,105,1528.476247
408.586016,76,1528.659031
403.650177,80,1528.738708
292.839737,62,1528.762364
570.05747,114,1528.804615
456.599255,84,1528.91565
325.240057,61,1529.048215
624.050974,126,1529.093907
305.222057,62,1529.107073
359.585183,74,1529.119907
361.552281,68,1529.230403
599.364727,122,1529.250065
293.500905,60,1529.299111
346.238772,71,1529.415883
519.913152,106,1529.579223
313.326586,62,1529.742968
703.357573,130,1529.745706
599.169163,117,1529.807086
620.687008,117,1529.828552
616.171973,124,1529.92805
413.826732,79,1529.983929
316.819004,58,1530.038373
390.224109,79,1530.228562
497.684264,95,1530.283562
531.45329,107,1530.281415
346.907639,65,1530.312138
449.631714,83,1530.452024
634.818393,116,1530.508488
363.923797,73,1530.591045
299.067206,65,1530.6118
338.554271,70,1530.634784
390.215808,87,1537.91337
338.444378,68,1537.948529
369.061535,76,1538.033246
310.959697,60,1538.050197
344.525052,67,1538.065596
478.630461,88,1538.178621
314.491922,63,1538.208814
379.251773,75,1538.222222
357.688619,70,1538.325108
400.958201,73,1538.358902
390.436469,78,1538.401869
431.357148,85,1538.585296
415.866344,79,1538.591003
286.720437,53,1538.59248
381.22546,68,1538.68042
518.946914,105,1538.707109
399.986264,80,1538.762967
326.61663,62,1538.837251
349.279617,75,1538.896982
386.621433,79,1539.00285
609.760583,111,1539.043142
525.12594,95,1539.096396
497.827196,99,1539.173621
417.794829,81,1539.172329
356.700425,68,1539.286747
351.117872,69,1539.329337
600.458951,115,1539.371683
376.444455,71,1539.391166
375.577268,70,1539.455739
501.384027,98,1539.578224
425.547241,86,1539.763006
599.48771,114,1539.772447
473.35392,100,1539.801147
507.038579,93,1539.861255
634.93597,127,1539.87076
454.32368,92,1539.974094
379.460569,71,1545.086822
465.838107,85,1545.106586
408.807678,76,1545.180191
585.402298,114,1545.239172
479.055468,92,1545.236583
278.4678,53,1545.333666
354.188229,67,1545.372659
648.471467,127,1545.502791
393.103845,81,1545.522877
382.344613,70,1545.535969
421.262447,79,1545.567332
372.793549,67,1545.611995
386.704009,75,1545.679619
296.76101,62,1545.776367
422.566655,82,1545.835028
415.965523,78,1545.929692
562.371746,102,1545.950525
403.232752,78,1546.003189
619.020697,122,1546.07311
415.839807,77,1546.095863
405.669766,80,1546.173545
402.970737,86,1546.304301
464.861935,90,1546.398774
526.746261,109,1546.427505
457.069225,81,1546.428611
434.683349,77,1546.504523
505.96924,105,1546.546793
365.191527,68,1546.587797
375.556854,74,1546.701151
351.425687,72,1546.722123
410.30081,79,1546.751216
420.186687,75,1546.854941
238.852212,49,1546.92306
285.167473,54,1546.923448
528.362739,108,1546.949103
525.137396,97,1546.982851
391.188781,70,1547.033051
358.677605,70,1547.135656
323.903099,59,1547.156462
296.946358,60,1553.698892
525.045761,99,1553.741165
510.209711,94,1553.784209
413.836295,75,1553.862918
621.223754,137,1553.935293
464.449516,86,1554.074787
360.258572,72,1554.111603
387.038926,78,1554.24745
735.428897,150,1554.260259
649.288489,122,1554.312946
461.364503,86,1554.354535
291.193963,62,1554.392466
435.614721,80,1554.518047
317.09359,63,1554.571404
470.591777,90,1554.695254
412.970171,73,1554.721739
418.239093,80,1554.715421
355.318136,64,1554.826393
500.691905,103,1554.895925
422.803805,79,1554.95384
368.842528,70,1555.057534
551.486529,105,1555.23006
588.047777,109,1555.23023
426.841147,82,1555.307348
395.614872,75,1555.333219
363.521784,70,1555.406265
253.465193,53,1555.567062
405.335608,75,1555.599603
368.980165,75,1555.598929
734.616433,159,1555.617213
380.901257,71,1555.760837
443.143967,94,1555.793554
331.824728,61,1555.870961
319.512102,64,1555.938093
540.745744,105,1561.635601
383.562452,69,1561.64945
306.420627,57,1561.662506
573.121206,116,1561.681066
466.437313,92,1561.718988
430.150506,86,1561.877395
251.956586,53,1561.915721
332.236852,64,1561.950238
335.289011,61,1561.987427
346.715442,69,1562.003818
353.904628,68,1562.214618
338.533418,63,1562.228917
597.485485,104,1562.248094
343.75551,65,1562.27431
365.962337,70,1562.340719
307.7577,57,1562.492933
335.983993,62,1562.533588
258.396986,56,1562.586479
378.971167,79,1562.625468
724.176691,144,1562.678108
621.232317,116,1562.743488
371.161592,77,1562.897393
289.994379,59,1562.917494
580.574084,116,1563.046089
364.555529,70,1563.098132
589.161005,112,1563.130495
300.82818,57,1563.193105
607.759542,115,1563.243916
505.304476,89,1563.323395
284.817524,57,1563.396286
446.296638,82,1563.426753
414.714635,76,1563.445644
305.607451,61,1563.465505
288.924004,60,1563.593412
357.750237,65,1563.754544
284.024196,58,1563.750247
404.030975,75,1563.774627
620.672403,131,1563.836599
600.335513,110,1563.881502
506.495227,93,1569.896346
306.478391,57,1569.982291
438.693646,88,1570.030985
475.364214,85,1570.046375
497.869973,98,1570.077119
477.405424,87,1570.187427
413.166245,77,1570.274091
361.724569,66,1570.30858
342.497663,71,1570.426468
527.592351,96,1570.505405
332.625065,66,1570.517184
541.365511,101,1570.542128
331.278202,61,1570.574316
370.14252,68,1570.642106
408.284771,77,1570.806094
350.58055,68,1570.839814
280.258114,60,1570.838667
408.057993,74,1570.87719
354.592386,69,1570.91155
430.961313,79,1571.03381
268.57342,53,1571.09809
435.157352,81,1571.201144
430.076139,78,1571.296087
391.489772,71,1571.386687
548.927715,107,1571.408049
647.052401,114,1571.400598
359.391337,72,1571.450736
393.109618,71,1571.539681
330.06502,63,1571.587112
310.762569,65,1571.694622
351.107156,65,1571.739744
451.664822,84,1571.762818
281.894146,56,1571.794179
569.957396,104,1571.874397
492.277378,91,1572.026124
347.759055,67,1572.024641
340.832778,63,1572.108334
477.619329,86,1572.16554
521.378412,103,1572.279435
281.663746,55,1572.314954
356.585464,71,1579.513246
575.999794,112,1579.564418
456.711062,82,1579.710902
376.918009,70,1579.760724
481.135776,103,1579.758468
364.537597,71,1579.788823
395.510611,82,1579.980498
515.280053,98,1580.003262
356.201648,66,1580.074937
355.821869,80,1580.100404
486.76397,87,1580.188922
319.077145,59,1580.297103
363.221332,69,1580.324346
304.996349,58,1580.373249
685.469509,137,1580.470283
393.003158,78,1580.496528
448.240685,91,1580.644916
427.942709,78,1580.677825
479.79566,86,1580.787731
466.064533,97,1580.79057
403.960555,77,1580.838324
527.1524,101,1580.989064
443.248308,80,1581.032535
427.053632,84,1581.214299
615.469405,120,1581.27335
495.955703,90,1581.295758
582.545386,107,1581.328546
478.464299,88,1581.474739
548.782528,108,1581.531046
461.313639,88,1581.660991
311.70195,64,1581.658879
413.115833,83,1581.695716
344.295367,68,1581.824308
572.530899,109,1581.848083
423.786729,77,1581.919443
379.847536,68,1582.034486
450.634211,80,1589.042303
457.596871,85,1589.070417
460.548004,86,1589.260523
375.909352,72,1589.26755
472.061074,91,1589.26207
182.950759,41,1589.272487
266.22501,59,1589.308713
349.314942,70,1589.390485
260.75708,54,1589.542275
290.90868,59,1589.572657
438.734633,79,1589.657432
389.249452,74,1589.761841
516.560075,92,1589.774632
533.502525,105,1589.786534
336.008953,63,1589.966226
451.524486,84,1589.984473
337.665911,62,1590.077871
599.95475,121,1590.136155
416.731705,75,1590.154186
450.972143,83,1590.163143
470.986415,85,1590.375564
435.858671,81,1590.373291
460.172182,86,1590.492038
418.695479,76,1590.50071
394.233828,75,1590.513916
441.963772,80,1590.551667
455.699404,96,1590.854593
480.7637,96,1590.852575
292.498321,61,1590.859471
402.023059,75,1590.874935
412.727724,78,1590.879886
507.049703,102,1591.019957
321.703079,59,1591.163896
337.808528,61,1591.179497
373.636484,70,1591.195266
360.006438,71,1591.204002
385.444593,75,1591.215619
469.716836,86,1591.442414
408.989416,76,1591.538392
431.767404,96,1598.682072
469.414065,94,1598.689528
485.619547,93,1598.706254
632.416991,118,1598.822508
410.45022,84,1598.889447
440.30173,78,1598.952215
362.865823,66,1599.008494
332.183183,64,1599.006148
352.777873,66,1599.149245
487.694484,94,1599.176164
435.853121,77,1599.271209
361.223462,68,1599.291977
254.928478,49,1599.38363
447.413831,83,1599.412414
471.512537,89,1599.441971
426.475936,86,1599.603728
436.951301,80,1599.670037
295.050648,55,1599.666719
341.585645,67,1599.747968
493.253035,97,1599.766701
351.516027,67,1599.924325
583.77205,104,1599.959186
384.102198,71,1600.009771
389.510954,70,1599.999707
357.941679,68,1600.075074
391.290583,74,1600.127039
312.397801,57,1600.20388
372.703298,74,1600.382631
460.816134,85,1600.384997
361.811317,71,1600.433785
426.719901,96,1600.481386
344.932285,67,1600.543908
479.930515,95,1600.608681
320.070144,61,1600.746095
461.141057,89,1600.819364
544.1351,101,1600.867364
373.482336,69,1600.87071
474.085431,88,1601.030908
653.111649,121,1601.066487
328.704595,66,1606.893822
496.256061,96,1606.988714
411.360106,76,1607.095637
762.643016,141,1607.10976
520.838148,99,1607.232605
444.566191,82,1607.275864
791.827577,172,1607.399686
500.650862,92,1607.419831
467.750505,88,1607.520847
332.925541,65,1607.557803
639.025847,118,1607.683654
307.485746,61,1607.719146
447.766441,81,1607.794611
614.545375,120,1607.865798
413.729965,77,1607.8947
373.959672,70,1608.069521
432.515176,80,1608.081103
491.397217,105,1608.076495
442.49995,79,1608.2627
491.153874,91,1608.25098
447.479196,82,1608.300701
378.859017,67,1608.388067
380.983909,69,1608.401886
446.521521,81,1608.458739
263.186925,52,1608.540045
336.057984,68,1608.564123
426.61242,82,1608.646098
365.526875,71,1608.731331
407.036243,74,1608.761749
459.929909,85,1608.878
414.942478,75,1608.93401
464.567396,84,1608.952745
260.426452,54,1609.146321
556.566054,109,1609.185072
483.841388,91,1609.178476
356.062137,70,1609.296057
589.823952,107,1609.28589
465.304565,89,1616.276593
487.993435,86,1616.436414
429.32867,90,1616.479104
461.441955,94,1616.501814
477.603944,85,1616.547169
342.052417,73,1616.569129
572.396281,107,1616.642499
358.180927,73,1616.721822
392.624189,71,1616.774888
419.189128,80,1616.786333
357.092653,67,1616.823259
351.606912,68,1616.902383
531.708953,98,1616.92112
368.811448,78,1617.020678
408.05782,74,1617.061795
427.829759,78,1617.088551
425.085884,77,1617.22952
576.181898,106,1617.244741
391.762456,74,1617.319263
595.513668,114,1617.356254
367.013882,69,1617.367926
516.673344,110,1617.504409
454.683445,85,1617.567457
327.475702,62,1617.602333
389.150237,70,1617.644082
469.181707,85,1617.652778
580.677759,116,1617.701975
505.575246,94,1617.87557
451.865232,88,1617.915671
406.486619,83,1617.931068
412.687865,76,1617.953528
424.261797,80,1617.960404
447.963718,83,1618.030507
311.363029,58,1618.099713
372.107632,69,1618.225483
429.796354,79,1618.239945
401.957586,81,1618.231783
436.394838,79,1625.009378
435.88077,83,1625.118755
428.817907,81,1625.191506
371.743477,67,1625.280463
391.187217,76,1625.34024
412.664793,79,1625.397616
472.911008,93,1625.418796
361.500082,70,1625.458827
480.841764,91,1625.648313
373.16646,77,1625.666786
400.147255,76,1625.715566
378.100299,68,1625.750013
337.510981,62,1625.762735
461.814804,83,1625.80023
403.999698,72,1625.985842
362.004235,68,1626.081455
476.617987,92,1626.159575
607.535916,114,1626.21474
507.752235,93,1626.217591
508.112262,95,1626.267392
442.087937,84,1626.407944
268.023687,53,1626.4806
416.853929,82,1626.490728
354.506465,66,1626.544537
450.002647,83,1626.571321
344.159397,68,1626.598569
393.043697,72,1626.750087
382.453279,79,1626.857746
387.01805,76,1626.853121
342.79458,66,1626.860249
380.805191,71,1626.907006
352.411385,65,1626.907741
332.078427,61,1627.036164
321.491626,58,1627.127539
381.651154,68,1627.16931
350.254037,72,1627.252946
399.225949,81,1627.296802
497.861106,92,1627.297469
324.662827,61,1634.274793
379.060027,72,1634.284357
500.371575,97,1634.312291
295.640158,61,1634.350742
340.210917,66,1634.422645
486.58311,90,1634.540737
172.416612,36,1634.604096
420.007711,75,1634.656005
500.83897,95,1634.789705
592.546672,117,1634.946641
348.387078,69,1634.956913
739.509118,142,1634.988883
352.743132,67,1635.12172
580.716968,117,1635.126101
516.463078,98,1635.139271
357.541511,68,1635.273067
410.9966,75,1635.352803
492.927868,99,1635.442626
381.555811,69,1635.4644
345.147646,70,1635.4931
493.725327,89,1635.567844
267.165166,55,1635.73823
467.558495,84,1635.773819
327.610457,62,1635.876878
408.034243,76,1635.870807
536.824515,124,1635.892205
695.845577,124,1636.053136
406.267203,77,1636.114527
380.275325,73,1636.129016
353.601297,76,1636.241941
456.506055,81,1636.271588
537.864317,100,1636.383791
399.292726,74,1636.415154
440.906203,82,1636.517673
438.526234,84,1636.542175
329.56816,64,1636.586588
268.120782,55,1636.650443
372.263909,68,1636.749397
571.687359,109,1636.777602
329.90745,69,1642.735101
325.292148,62,1642.765468
369.674744,72,1642.877755
361.613447,72,1643.012309
409.377554,74,1643.102912
337.235316,66,1643.09992
552.675562,102,1643.126452
745.917766,153,1643.1606
513.122904,96,1643.318477
335.376884,60,1643.350109
462.333272,85,1643.373472
476.403099,83,1643.459455
515.045189,94,1643.476367
444.683751,79,1643.475476
400.123085,74,1643.636236
404.45274,76,1643.668151
550.658459,103,1643.716281
415.085789,82,1643.781245
491.48071,93,1643.846072
379.673882,73,1643.935035
625.74162,117,1643.946597
369.779991,71,1643.958626
377.832171,70,1644.001688
358.524244,66,1644.046291
384.479805,78,1644.162771
349.740914,67,1644.24617
282.73795,58,1644.258229
334.258545,64,1644.346512
621.952651,117,1644.471844
617.210372,127,1644.500453
374.012819,67,1644.566367
455.529246,89,1644.592629
451.592361,87,1644.672839
374.56897,69,1644.672858
396.964023,73,1644.810796
241.773916,53,1644.836042
339.443036,62,1644.850401
326.14048,60,1650.916725
640.815728,122,1651.029881
307.45878,61,1651.079794
414.704767,78,1651.136481
429.204676,81,1651.195944
699.553453,125,1651.219518
368.19986,67,1651.229999
339.189116,63,1651.393982
547.160426,100,1651.51842
431.331122,76,1651.515384
420.559869,81,1651.643033
435.57618,89,1651.676232
678.729621,121,1651.813284
436.21194,87,1651.836901
416.735462,78,1651.912428
318.651391,71,1651.996494
562.117344,104,1652.049176
476.488373,90,1652.120369
388.201288,69,1652.151487
419.214509,80,1652.233231
402.7723,74,1652.281083
376.01165,67,1652.32494
366.964778,70,1652.390517
309.036066,61,1652.416421
334.58226,66,1652.556505
524.718156,96,1652.625457
282.089023,55,1652.663738
417.915523,82,1652.68362
410.71841,76,1652.700826
610.135268,119,1653.012925
427.478187,79,1653.020634
408.810876,73,1653.048403
404.922857,75,1653.075047
493.842274,92,1653.117482
592.105426,115,1653.122063
341.23548,63,1653.309463
363.377768,66,1653.331393
467.74622,81,1659.862644
326.487466,74,1659.905654
541.41351,102,1660.024707
601.433449,110,1660.018258
413.821571,79,1660.119073
501.607072,97,1660.178816
378.081968,80,1660.2118
411.652805,78,1660.243573
434.838124,86,1660.392607
452.520417,86,1660.386098
349.761307,63,1660.38715
325.368828,63,1660.477739
368.869936,68,1660.530441
532.108047,106,1660.631821
367.451564,71,1660.690936
433.300929,81,1660.737631
422.505867,81,1660.731985
466.284797,84,1660.888855
372.960021,76,1660.947701
406.451398,75,1661.002415
647.056924,123,1660.999312
369.524598,70,1661.029948
418.496587,78,1661.054733
435.016855,80,1661.273287
639.742798,114,1661.355349
452.626547,85,1661.34433
490.975876,96,1661.389276
405.588432,83,1661.390449
520.042544,100,1661.430818
430.78349,83,1661.616352
398.647987,76,1661.662535
371.748948,77,1661.678365
380.747748,70,1661.728406
432.910892,80,1661.72735
474.012665,94,1661.783272
368.402301,72,1661.909901
446.181671,84,1667.486309
412.048035,75,1667.516383
430.317224,79,1667.527139
540.755244,99,1667.556571
553.706139,98,1667.65621
451.707894,81,1667.71415
347.686178,63,1667.760829
357.251512,73,1667.813715
503.977379,95,1667.856121
424.418833,80,1667.87205
371.743748,75,1667.966811
372.569658,71,1668.019304
445.281769,84,1668.195045
576.486643,110,1668.252573
426.908348,90,1668.274133
373.056319,70,1668.290036
495.345331,101,1668.338294
533.600225,99,1668.467527
377.546187,78,1668.548759
406.438287,74,1668.622023
399.534047,75,1668.672472
601.633734,114,1668.761484
373.823643,74,1668.798122
683.499811,125,1668.829468
366.934339,68,1668.847065
432.596131,79,1668.984815
435.301538,85,1669.063106
360.848066,71,1669.088629
477.962296,86,1669.198102
395.526382,76,1669.205443
457.967154,86,1669.230607
410.021828,87,1669.38624
514.248974,95,1669.50652
334.959516,66,1669.508602
519.873918,100,1669.556275
438.951415,80,1669.606035
533.204556,102,1669.676595
397.059624,73,1669.7185
382.361541,72,1675.124963
432.112341,79,1675.150573
338.585499,64,1675.174744
510.028481,93,1675.245586
434.504842,79,1675.334601
612.989697,118,1675.452757
428.268,79,1675.461608
490.186887,90,1675.529895
576.823922,108,1675.549498
504.617446,95,1675.622939
458.52872,89,1675.690968
348.787901,66,1675.726065
382.490813,71,1675.857834
408.445772,75,1675.856254
350.604667,64,1675.996093
696.88885,126,1676.007404
510.411094,94,1676.057662
331.465205,66,1676.046093
399.643975,79,1676.226789
461.792555,88,1676.270809
303.875992,58,1676.312137
396.868456,72,1676.33578
423.009041,80,1676.41475
510.590047,97,1676.426668
376.848785,73,1676.541033
420.174683,75,1676.642058
321.937385,62,1676.668456
443.534733,94,1676.657346
322.58733,60,1676.672713
539.896509,106,1676.73903
347.817046,68,1676.936904
553.393128,106,1676.960891
456.938819,84,1676.972883
436.865142,82,1676.99493
471.368465,88,1677.002794
370.487168,70,1677.016989
378.561667,69,1682.04758
333.090818,60,1682.094779
355.994868,67,1682.10802
431.895874,85,1682.150712
465.649701,83,1682.165306
516.315436,95,1682.176425
387.168824,73,1682.34388
374.037017,75,1682.414738
346.186902,66,1682.446872
419.047868,78,1682.465992
433.369018,80,1682.488067
595.704673,113,1682.554551
375.200664,71,1682.63162
340.474219,64,1682.670239
481.018586,85,1682.785128
346.336702,69,1682.829372
527.078034,94,1682.842998
463.973206,97,1682.875818
465.61354,88,1682.980411
481.498285,91,1683.03302
378.65966,69,1683.149015
577.42368,105,1683.197285
538.904091,96,1683.218291
547.130057,103,1683.232269
359.903025,74,1683.266713
442.488233,85,1683.364855
357.890446,66,1683.404577
351.295573,65,1683.472782
460.772171,87,1683.540098
432.482217,79,1683.543619
402.064475,88,1683.615423
397.089728,72,1683.644002
478.120913,87,1683.74473
398.841731,71,1683.750055
418.185242,78,1683.842747
471.110063,84,1683.863841
367.683087,69,1683.878117
271.165906,52,1683.944938
468.628072,98,1684.024433
507.618166,95,1689.167143
407.087588,79,1689.225977
446.936662,84,1689.225669
419.844503,89,1689.284854
429.576643,80,1689.320301
485.436956,95,1689.474411
371.405124,69,1689.578802
470.402009,83,1689.579349
576.885815,110,1689.631222
503.565338,98,1689.636211
494.482418,92,1689.704695
534.024089,99,1689.888691
445.272372,79,1689.911534
236.962913,46,1689.904835
359.250787,67,1689.916312
433.606527,78,1689.963516
521.756582,96,1689.976635
427.807259,80,1690.213908
446.105766,80,1690.230542
494.727905,97,1690.308108
436.031607,81,1690.313063
441.080311,82,1690.304654
575.565174,111,1690.374184
409.935333,75,1690.532568
378.949496,77,1690.631118
358.402272,67,1690.653918
476.607562,91,1690.684139
523.195859,95,1690.707753
695.647165,137,1690.802543
470.188186,86,1690.899083
419.338391,85,1691.013206
350.632602,66,1691.01513
456.457145,84,1691.039911
430.44084,81,1691.061036
452.764606,87,1691.250237
303.24023,65,1696.738592
374.203919,73,1696.783864
444.932124,82,1696.80152
432.230581,81,1696.83042
618.419568,120,1696.855235
450.965219,81,1696.965454
367.633899,66,1696.992126
394.502908,71,1697.057138
395.944985,74,1697.115463
479.884757,85,1697.181863
616.48472,111,1697.229023
348.333864,72,1697.268067
535.051102,102,1697.35552
419.112099,81,1697.36759
316.255202,59,1697.408524
562.583856,102,1697.510493
368.919038,79,1697.573584
639.96823,114,1697.669548
475.889206,90,1697.718644
465.464976,84,1697.736516
482.034005,101,1697.748795
477.795146,88,1697.849647
525.157099,98,1697.950287
378.47855,70,1697.985875
457.221347,86,1698.087905
534.199006,98,1698.130916
590.950238,125,1698.172376
442.71362,88,1698.221423
360.935359,72,1698.270092
260.57067,51,1698.378687
352.880517,65,1698.401261
288.85444,58,1698.453211
401.713245,73,1698.574736
239.971041,50,1698.638635
761.126476,144,1698.665792
611.377581,116,1698.827863
421.358503,94,1698.825867
525.235188,94,1704.605798
409.340011,77,1704.644063
388.219046,78,1704.706183
482.333793,88,1704.774161
343.995621,72,1704.86257
507.731735,93,1704.959072
423.352625,77,1704.996862
364.560743,68,1705.02074
542.545486,100,1705.062363
247.292576,47,1705.07356
431.623231,81,1705.143709
378.210618,70,1705.30759
420.088175,82,1705.326659
393.15308,71,1705.375889
382.264974,72,1705.388904
381.205376,72,1705.460836
540.497303,107,1705.491332
309.408001,58,1705.565296
303.631749,61,1705.656349
331.507796,74,1705.739841
412.825463,75,1705.822168
445.657909,83,1705.888961
703.776297,128,1705.920982
359.454672,69,1705.985599
535.145958,99,1706.040427
408.104392,86,1706.146192
378.612545,75,1706.173624
375.564457,70,1706.216711
508.777218,96,1706.370484
477.975833,93,1706.416648
476.502663,94,1706.46526
514.517479,93,1706.554383
438.813503,82,1706.576996
518.986292,98,1706.604842
403.600071,74,1706.68776
341.161162,69,1706.712715
394.931261,73,1706.793426
369.438284,70,1712.900656
312.678953,63,1712.997429
525.063977,97,1713.064662
508.951147,105,1713.072224
370.605142,68,1713.114242
494.735195,93,1713.152477
426.340365,80,1713.249909
369.417369,67,1713.367346
508.923429,95,1713.424536
440.316199,81,1713.522091
541.885891,104,1713.586068
616.522472,116,1713.595734
427.130071,80,1713.610454
412.482595,74,1713.685105
261.905747,54,1713.80138
556.393023,103,1713.852866
533.700781,101,1713.929344
423.560738,77,1713.915025
447.993789,85,1713.930846
368.132307,68,1713.951289
273.114989,54,1714.062466
520.162585,92,1714.156571
360.490075,67,1714.187882
381.810663,72,1714.191764
362.74169,70,1714.223946
443.272933,94,1714.298593
397.093564,70,1714.464405
596.174708,111,1714.489781
431.687906,84,1714.480757
508.353681,94,1714.546667
390.405027,74,1714.573349
558.239981,100,1714.605082
326.698311,63,1714.730781
400.023179,74,1714.746173
266.641733,54,1714.784904
307.044238,66,1714.802209
447.664619,84,1714.800539
503.063489,91,1714.973593
318.456456,60,1720.594153
421.446117,80,1720.599032
441.6763,79,1720.608943
426.194182,76,1720.634391
514.080959,92,1720.71295
379.893286,74,1720.799598
351.024417,66,1720.846772
407.106879,79,1720.894142
385.237201,76,1720.897535
388.640885,76,1721.009636
444.264571,79,1721.106626
444.932697,80,1721.15804
