r,l,t
202.05069,46,10009.955043
264.684658,61,10010.039676
174.262559,41,10010.048835
285.116411,64,10013.303074
310.413119,64,10013.312037
241.036161,51,10015.423175
75.270179,17,10015.445053
306.091695,72,10015.458448
216.881989,49,10018.680725
331.906636,67,10018.692271
269.234136,54,10022.375378
247.707741,54,10022.38688
308.611363,64,10024.833458
266.395366,57,10024.836118
204.680333,45,10028.513729
261.669492,56,10028.53922
234.300237,46,10028.596348
218.947124,48,10031.141076
111.183242,27,10031.159165
341.71391,75,10033.001105
333.276417,67,10033.0083
188.009445,43,10035.051084
364.027821,70,10035.105915
198.56905,43,10035.126452
145.305867,35,10036.928232
92.218103,23,10036.927745
267.350912,57,10037.014717
218.575725,49,10039.232085
512.135548,111,10039.240836
287.59696,63,10041.394409
325.835246,69,10041.39626
239.748458,51,10043.757745
324.984868,70,10043.78716
179.128078,43,10045.694777
257.385383,57,10045.753814
291.576734,59,10048.282997
165.82074,36,10048.297446
162.251979,34,10048.350755
220.537008,46,10048.354912
220.589255,49,10050.171563
331.514829,70,10050.201968
107.819413,24,10052.298726
337.19853,70,10052.354352
155.931366,37,10054.054626
150.636252,33,10054.119666
482.905285,119,10056.756965
237.118797,52,10056.811154
246.923662,50,10056.839434
265.764687,58,10060.344226
267.064413,62,10060.381128
219.428403,47,10062.418906
322.436009,68,10062.415615
173.272268,42,10064.123315
243.509061,55,10064.145343
225.882651,50,10066.548709
316.281863,65,10066.558743
198.464517,45,10069.096944
250.457504,51,10069.125097
300.351918,64,10072.734357
295.565678,60,10072.745089
264.234859,54,10072.832208
411.950193,85,10075.548146
299.879727,62,10075.592456
136.167817,32,10075.605419
187.29783,41,10077.276009
170.950328,39,10077.285174
333.827372,66,10080.816731
327.932401,74,10080.839654
210.429242,48,10084.315266
69.188221,16,10084.340071
303.523259,64,10084.361743
233.702544,51,10086.519364
119.176239,29,10086.580679
348.369099,82,10086.606835
129.096767,31,10088.488912
160.107298,37,10088.519392
75.469946,17,10088.547401
197.955597,44,10088.55466
249.34598,48,10090.305068
292.874646,62,10090.317421
78.704253,20,10090.337809
229.024353,47,10092.319198
264.203733,55,10092.347707
110.845741,27,10092.358231
248.722511,54,10093.9786
415.084102,102,10095.982361
271.126789,63,10095.998397
144.619099,33,10097.570393
289.492834,61,10097.615693
311.646162,66,10099.18149
246.290332,56,10099.199551
209.359109,50,10100.507693
279.343855,65,10100.513887
301.97248,66,10102.640453
252.656335,64,10102.647298
177.148515,39,10102.710984
231.337353,49,10102.723397
94.691207,23,10104.684395
142.120651,33,10104.708436
175.35738,39,10104.737548
350.25003,72,10106.952198
291.809911,65,10106.971627
246.072092,59,10109.172145
323.322367,75,10109.216832
289.318564,63,10111.903708
196.200593,42,10111.926268
174.831309,45,10114.723856
175.859073,44,10114.734885
164.530561,41,10114.786555
276.195493,64,10117.63129
348.316911,82,10120.518517
276.860549,58,10120.539362
158.737946,34,10120.626697
279.610052,68,10122.47355
229.149376,47,10122.505458
243.258,55,10124.305759
407.27616,94,10124.447234
339.107959,68,10125.954249
129.93021,33,10126.008726
290.277133,64,10126.045804
249.536758,51,10128.206172
291.06441,59,10128.251715
199.796827,41,10129.43224
225.862949,53,10129.514889
313.737776,65,10131.084472
188.323275,44,10131.17442
358.153198,76,10131.186961
305.317515,74,10134.948457
359.550098,92,10137.274224
348.083258,70,10137.33952
359.844593,87,10139.035969
334.65237,73,10140.921401
220.815378,49,10140.959406
176.292827,40,10140.996209
267.907002,68,10143.150005
317.462218,69,10143.190615
169.399561,39,10145.188974
235.376319,57,10145.194648
144.933664,34,10145.265243
291.062422,61,10147.136594
292.036192,68,10148.849061
333.152505,72,10148.914788
248.805495,57,10148.974565
185.128338,39,10151.188893
132.812402,31,10151.222349
221.776784,49,10151.273981
286.117678,58,10153.108777
216.619491,50,10153.142929
325.029873,66,10155.034093
353.441847,79,10155.087405
332.133635,68,10156.973055
211.931024,47,10156.990791
295.705183,63,10159.01292
379.961998,75,10159.050328
190.096215,45,10160.57549
362.409793,81,10160.591667
298.998035,63,10163.316013
382.978404,80,10163.326987
153.690972,35,10166.347668
163.538514,39,10166.360884
298.1195,61,10169.738385
261.659004,59,10169.747763
184.663101,39,10169.805675
276.162344,59,10172.6672
175.099576,41,10172.721948
175.897578,36,10176.170014
334.900231,78,10176.195366
150.461109,32,10176.221464
356.09142,73,10177.979211
324.959244,63,10177.989604
221.890756,57,10179.72943
229.187453,54,10179.744619
199.801831,46,10181.514076
164.466376,40,10181.516666
194.60424,46,10181.607798
330.893368,68,10184.851841
147.265742,35,10184.874712
140.219107,32,10184.9306
92.577521,21,10187.27115
367.694927,79,10187.297408
180.527164,42,10187.354781
263.160564,56,10190.606048
426.304389,89,10190.610777
158.129585,37,10193.597053
266.329841,62,10193.667348
212.754764,46,10193.699664
167.703274,40,10195.675582
131.90199,34,10195.707223
310.34146,61,10197.738859
292.454105,74,10197.786537
218.479337,53,10200.100335
212.741615,47,10200.132282
142.835044,35,10200.188733
258.54167,68,10203.154754
178.007244,39,10203.200824
157.00205,38,10205.211086
302.270465,65,10205.225011
84.631038,20,10205.258869
120.382967,29,10205.277043
122.20798,29,10205.306132
139.338863,32,10207.080835
171.619805,41,10207.146903
116.923704,29,10207.200268
314.733357,67,10208.402637
171.605075,39,10208.447485
201.719993,43,10208.473782
187.893998,42,10212.034292
259.260518,53,10212.084724
267.795197,54,10214.849514
231.136492,50,10214.883454
327.350112,62,10217.655139
339.593369,68,10217.696127
282.807619,73,10219.894485
220.55315,56,10219.914067
74.533541,17,10219.937546
269.716332,56,10222.097018
70.557816,16,10222.129451
225.484812,49,10222.136837
157.602397,39,10222.187904
154.317851,38,10225.238695
75.194291,17,10225.258314
211.81882,46,10225.302364
259.464954,60,10226.786699
128.273485,32,10226.798372
193.340455,44,10226.856063
155.288507,36,10226.852657
196.12651,41,10229.175508
230.888124,53,10229.200597
139.118802,32,10229.235622
276.983303,57,10230.960804
247.735031,51,10230.977803
188.562437,43,10232.635482
127.165248,32,10232.63675
109.096328,25,10232.670555
284.336941,71,10234.062506
270.309998,63,10234.085517
241.070559,55,10235.839023
218.130605,51,10235.873016
293.183499,59,10237.559594
266.714336,59,10237.576977
182.521991,43,10237.64609
356.543353,79,10239.317641
215.059284,48,10241.058778
311.544534,77,10241.069917
161.805353,36,10241.125803
164.759472,39,10241.122498
178.716661,42,10243.145926
341.78243,78,10243.21292
323.899598,73,10245.64649
314.15323,71,10247.647787
315.217422,66,10247.706462
206.777031,45,10247.731963
227.479752,57,10250.736317
241.411561,54,10250.757784
298.889432,62,10252.75529
349.366554,76,10252.800616
155.961601,37,10254.321259
136.880527,31,10254.367527
125.809426,31,10254.420088
322.782044,64,10256.773009
376.098985,80,10259.242679
297.914775,72,10259.256364
153.939876,37,10259.312207
238.271894,53,10259.328125
227.416217,50,10261.882944
203.535618,45,10261.893053
121.345647,31,10261.935683
214.879215,47,10263.769541
303.912703,73,10266.36652
303.191118,71,10266.395051
233.591326,50,10266.435838
254.834125,56,10268.733565
269.130613,62,10268.799476
135.829534,32,10270.929774
457.162942,97,10270.971352
282.591213,61,10273.324704
312.169446,64,10273.372619
277.940797,58,10275.512098
230.213053,51,10277.486409
320.373975,83,10277.498478
272.426488,57,10277.600708
298.225851,65,10279.659187
293.202407,68,10281.666813
333.572642,74,10281.673451
168.401492,39,10281.727217
206.707086,47,10281.731537
140.517759,34,10283.979605
321.264976,77,10284.035235
221.614319,50,10285.568291
161.34881,37,10285.603935
178.625255,43,10285.625879
262.214633,53,10287.378201
175.099396,37,10287.430331
350.980014,71,10287.426667
192.141474,44,10289.533728
361.795983,79,10291.285345
246.359609,51,10291.302466
285.457584,60,10293.982337
254.162165,55,10293.998672
224.585962,45,10294.062735
227.561687,58,10296.507686
141.125443,34,10296.556147
304.628208,65,10296.597882
352.530857,75,10298.869003
274.102257,62,10298.889713
105.328733,23,10301.484351
154.246997,36,10301.557164
347.519065,72,10303.654591
112.893024,28,10303.714363
341.302077,70,10303.742877
123.866918,29,10305.614563
204.683922,45,10305.624738
84.280619,19,10305.667819
138.659086,31,10305.72176
373.293467,87,10309.330833
182.068471,43,10309.341111
160.892062,39,10311.40726
207.214146,42,10311.422056
75.251435,17,10311.452798
176.638313,40,10311.485249
127.962623,32,10312.831539
218.34095,50,10312.837356
126.635613,29,10312.89176
240.157339,53,10314.531866
229.240204,49,10314.584995
75.49499,17,10314.617433
269.794871,60,10316.250001
165.723988,37,10316.285384
222.856152,48,10316.337534
251.746286,55,10318.405872
204.338789,46,10318.438176
160.695553,37,10318.477675
151.948064,36,10320.536031
263.088049,59,10320.623979
235.589364,52,10320.640989
284.390263,61,10322.722003
266.785307,63,10322.743859
267.278796,53,10325.02263
164.284093,38,10328.228425
566.399338,128,10328.282118
164.08783,38,10330.64215
346.795137,77,10330.668576
209.94936,48,10332.634615
276.552034,68,10332.70548
176.257131,41,10335.109206
414.264248,95,10335.148043
84.837521,19,10335.144598
315.692444,74,10337.836383
400.315575,78,10337.845588
289.465912,67,10339.348363
350.307483,70,10339.364282
136.657998,30,10341.039072
216.94198,52,10341.057442
122.577052,29,10341.079807
81.833687,19,10341.086881
152.019541,37,10342.779907
291.863694,62,10342.833301
240.343204,51,10344.571334
129.773625,31,10344.632193
318.626441,63,10344.646014
75.194518,17,10346.308679
82.580971,19,10346.343031
220.994619,50,10346.351501
251.976786,50,10348.700045
232.592875,51,10348.712149
330.782447,65,10350.689772
345.606322,81,10350.705062
220.458649,54,10352.022169
330.670768,82,10352.081674
282.6468,65,10353.850766
166.809742,40,10353.881694
213.262789,46,10353.948154
92.602094,21,10355.665632
235.515027,54,10355.671881
140.100542,35,10355.753193
262.896193,57,10357.656408
242.742119,49,10357.720989
75.609325,17,10357.755033
286.028931,60,10357.786335
86.404817,20,10359.494545
187.267387,42,10359.588558
336.049229,75,10361.644323
171.508951,41,10361.66458
151.773944,36,10361.712585
223.350319,50,10363.698797
140.789456,33,10363.762372
504.206845,118,10367.124361
317.455692,64,10367.133165
72.464487,17,10367.155031
128.187407,32,10368.583507
293.818234,63,10368.626014
142.402082,35,10368.655186
284.46734,58,10370.971091
205.647644,46,10370.976269
246.596638,55,10373.837182
229.692569,51,10373.836526
201.770821,44,10375.910174
363.150861,79,10375.967281
248.183729,60,10379.543396
319.025919,69,10379.636255
240.464584,50,10379.644833
272.389083,57,10381.713643
288.841481,68,10381.722473
120.287435,28,10384.880087
78.873526,18,10384.904918
396.385211,81,10384.94725
264.065073,58,10388.126873
205.228941,45,10388.152079
199.274161,44,10390.304023
233.96504,52,10390.412692
348.041702,77,10390.409213
207.848933,48,10392.419543
75.15706,17,10392.445586
385.745252,81,10393.891174
233.407003,51,10393.971041
292.679908,64,10396.103765
464.818785,101,10396.113109
166.106312,39,10399.657704
187.456751,41,10399.660669
261.124019,55,10402.592716
326.12345,62,10402.602148
120.773722,29,10402.653509
177.615689,39,10402.65947
262.720963,55,10405.551609
287.871562,59,10405.56348
276.074033,65,10408.86756
265.977579,54,10408.864198
155.120574,38,10411.144565
204.526815,44,10411.148956
255.566054,56,10413.19081
293.753867,63,10413.196826
163.321184,39,10413.26627
277.302719,62,10414.34811
74.4706,17,10414.376496
196.552787,44,10414.377756
113.012808,26,10414.423659
242.090666,55,10415.259571
161.447606,34,10415.327395
425.04537,86,10416.555035
164.454167,37,10416.579799
241.837471,49,10416.645993
291.121032,61,10417.870255
195.131738,44,10417.89911
250.643895,51,10419.523824
282.177665,56,10419.558086
124.570701,29,10419.567252
206.363941,43,10422.604772
424.531983,85,10422.65866
278.549749,59,10424.159136
168.030789,39,10424.215534
396.892743,81,10426.937038
271.196909,59,10427.002661
314.050154,63,10428.839344
256.3346,52,10428.894493
238.657858,60,10428.947722
223.8237,57,10430.89712
235.059816,56,10430.944718
162.898263,40,10433.207158
101.440285,26,10433.239099
240.47737,52,10434.984703
345.696966,71,10434.990576
215.67956,49,10435.057806
207.384354,49,10435.062885
155.851884,37,10437.441598
274.180922,55,10437.462317
170.786637,38,10439.360443
244.675282,55,10439.458746
420.418699,89,10441.598801
256.685888,58,10443.712634
442.727334,97,10443.761264
167.31192,42,10443.782688
186.53811,42,10445.688789
249.789392,51,10445.723736
264.399703,58,10448.061031
180.396733,41,10448.07344
139.585698,34,10448.119594
243.834154,52,10448.153981
195.824049,49,10449.947789
171.357233,42,10449.980624
255.78673,54,10452.239776
249.009275,57,10452.280325
286.548984,66,10454.0448
292.884238,63,10454.072273
288.752731,59,10457.127204
281.727199,57,10457.148767
74.960027,17,10457.173101
148.683861,34,10457.176581
136.747575,31,10460.145044
303.292116,62,10460.192119
86.038768,20,10460.224689
293.196121,67,10463.250983
269.050238,55,10463.312092
303.275343,65,10465.314257
155.359934,38,10465.329305
264.907524,55,10468.135542
279.782405,58,10468.15478
326.70672,67,10471.169742
380.063852,80,10471.171423
185.381134,43,10472.971931
350.255013,75,10473.021175
209.078523,43,10475.813472
427.61861,95,10475.873067
195.428452,45,10475.918353
206.836018,44,10477.859739
207.272072,46,10477.918448
154.578371,36,10477.934898
238.31376,53,10479.260758
121.114366,29,10481.089805
468.213223,107,10481.125803
72.714399,17,10481.14969
279.198404,61,10481.193145
285.556089,70,10483.513974
201.343251,47,10483.521123
229.382629,48,10485.147957
392.918994,89,10487.234355
288.492406,68,10487.264595
86.341135,20,10487.262747
225.48984,50,10488.975616
290.381407,63,10488.991747
225.09369,50,10489.049633
198.92193,45,10490.945761
221.451826,49,10491.008516
261.887186,60,10493.284226
224.074292,48,10493.360949
353.001662,75,10493.374823
191.412035,43,10495.994661
185.170674,40,10496.004898
271.376289,59,10498.456578
381.900681,83,10498.522702
228.10283,51,10499.926099
198.294962,44,10499.992879
271.406309,60,10501.851864
241.090948,50,10501.874263
190.583044,43,10501.927049
73.485903,17,10503.857356
237.044328,54,10503.868947
262.758268,57,10505.754848
409.451018,86,10505.827734
231.666502,54,10505.893751
286.294911,60,10508.166325
86.983379,20,10508.204473
333.156135,70,10508.245775
236.459659,50,10510.112892
164.51546,35,10511.514897
538.357477,117,10511.538399
215.081745,44,10511.590854
230.363343,51,10513.591531
256.374612,54,10513.648821
363.39221,83,10515.997853
231.659825,52,10516.008074
276.62483,60,10518.15875
253.848476,57,10518.164472
209.850765,45,10519.991432
236.03809,50,10519.997977
347.004873,74,10521.730532
355.664158,73,10521.734294
279.472789,55,10523.30489
384.961669,83,10523.350103
206.3378,45,10525.498564
301.711455,78,10525.50533
255.849969,53,10527.631638
277.458894,71,10527.650054
217.813896,49,10529.634572
184.906938,42,10529.700893
361.402801,83,10529.708938
240.896099,50,10531.741155
284.312073,60,10531.763256
191.149127,42,10534.266025
69.009147,16,10534.290915
380.093118,80,10536.32889
80.799226,18,10536.367006
390.865245,90,10536.422822
90.168721,21,10538.35672
312.281708,71,10538.380478
289.173678,60,10541.161536
212.061556,45,10541.165421
103.254879,24,10541.20237
215.989367,50,10541.242849
289.355829,61,10543.177983
161.097607,37,10543.182978
219.261592,50,10544.942649
360.264542,84,10544.999404
239.017233,51,10547.23977
257.590338,56,10549.620255
770.025628,154,10549.636207
262.708799,57,10551.482978
273.992592,66,10551.525118
324.516672,73,10553.425096
320.373684,65,10553.440962
239.609895,51,10555.232342
280.39179,59,10555.265724
157.449496,36,10556.802247
244.834462,57,10556.811801
209.671423,47,10556.940255
273.009338,55,10556.950587
146.456998,34,10559.328018
107.070788,26,10559.371181
288.975224,67,10559.371729
301.579879,62,10561.2056
322.337824,68,10561.214302
134.52305,33,10563.179692
257.339929,56,10563.222586
200.710696,49,10564.787395
128.246871,31,10564.802
100.221659,22,10564.837951
245.500213,52,10566.444119
200.255503,46,10566.482083
83.475211,19,10566.512728
275.221503,57,10566.530379
224.024915,50,10568.199368
316.752336,70,10568.211961
175.273046,40,10570.648709
416.423573,89,10573.950853
204.095313,45,10573.957819
262.91381,59,10575.686875
263.360374,66,10575.701045
75.135082,17,10575.73201
100.342365,23,10575.772052
272.034492,56,10575.791979
273.00112,62,10578.355171
245.115074,53,10578.362149
108.110317,26,10580.107488
176.591618,42,10580.135666
345.572426,70,10582.031679
265.279113,56,10582.041069
279.814974,57,10583.928049
291.569823,65,10583.954085
276.528533,59,10585.767233
219.020896,48,10585.772899
218.57909,49,10585.877903
227.513119,52,10585.877097
199.499881,39,10587.297467
335.483339,72,10587.344722
283.252606,57,10588.932944
273.990207,57,10588.981352
452.528802,101,10591.071852
354.704809,76,10594.18011
364.624518,75,10596.287767
351.444564,90,10596.300317
285.245201,66,10599.141895
336.826086,82,10599.154253
213.098364,53,10601.24868
348.148194,77,10601.31295
212.379962,51,10601.348558
70.063797,16,10603.712705
314.899311,75,10603.775569
352.102471,81,10605.653473
292.760593,60,10605.697027
223.401462,49,10607.442666
85.762262,20,10607.486268
248.669613,50,10607.487998
333.775268,70,10609.233017
342.51382,76,10609.242092
231.76211,48,10611.007396
279.303494,60,10611.034313
173.67841,41,10614.160308
209.933432,46,10614.199695
287.865961,61,10616.735801
205.296661,42,10616.741296
131.715658,31,10616.82141
268.641456,58,10616.861632
335.68504,69,10618.753625
275.107943,54,10618.76479
181.837285,43,10620.959094
311.850814,66,10620.982015
233.644571,52,10623.109808
70.649418,16,10623.130721
315.358572,64,10623.145266
126.771021,29,10626.610251
286.079281,65,10626.660327
141.5867,33,10626.67157
161.518203,38,10629.476349
79.596394,18,10629.49974
277.89623,62,10629.497377
176.352841,43,10632.841942
201.323637,45,10632.847714
204.323798,47,10632.932232
183.705364,43,10635.899
449.757373,92,10635.897327
139.027974,33,10639.065061
240.353371,50,10639.093821
242.222651,53,10639.162475
168.637213,40,10641.54716
79.270554,18,10641.572121
126.064255,28,10641.628976
263.684467,58,10641.658873
140.410325,33,10643.237284
231.729816,51,10643.286561
157.709087,38,10643.295479
214.700835,45,10645.100231
348.779176,78,10645.16416
240.846556,54,10646.825619
240.212254,49,10648.750665
357.790885,76,10648.775968
264.837344,58,10648.849327
364.119045,77,10650.374465
116.575613,28,10650.414796
322.388319,71,10652.605642
170.47239,41,10652.654016
74.258246,17,10652.677393
345.540227,71,10654.298253
76.393212,20,10654.330522
420.416237,93,10655.98752
246.351336,55,10655.997741
285.402589,57,10658.415004
390.096397,90,10658.467817
228.458355,49,10660.014674
321.686789,82,10660.024873
182.23849,38,10662.495894
200.04991,49,10662.501992
231.650698,52,10662.603213
368.908558,87,10664.722737
199.575595,45,10664.743349
257.310439,52,10667.061065
333.035769,77,10667.129826
172.323212,44,10667.140917
214.81851,52,10669.121187
353.192918,76,10671.181541
169.862501,37,10671.236452
233.195957,56,10671.237188
341.562984,79,10672.667531
419.194779,95,10674.354643
197.387618,45,10674.395057
189.904976,39,10674.410946
180.437784,41,10676.42874
210.433008,50,10676.455684
238.071447,49,10676.497376
155.681345,35,10678.546722
169.683482,39,10678.627706
305.283565,65,10681.601078
334.524658,66,10681.652262
216.942035,49,10681.675878
272.506242,61,10683.640906
515.243171,105,10685.622718
131.910526,32,10685.627941
151.513501,34,10685.682653
208.292735,45,10685.704757
267.792974,57,10686.594622
340.203847,79,10686.607372
187.738206,43,10687.520239
204.859067,49,10687.516745
278.562509,56,10689.3646
282.647183,59,10689.372827
187.931668,40,10690.611053
183.481915,43,10690.629131
220.12339,46,10690.696453
350.063221,70,10693.125081
279.786224,65,10693.187202
203.691044,45,10694.95993
107.01174,27,10694.983054
247.085717,58,10695.048521
244.603921,52,10697.099872
90.025608,20,10697.126814
153.746718,36,10697.137465
183.796598,41,10699.465128
225.06562,49,10699.507271
115.71001,27,10699.569083
184.953729,45,10699.572771
141.162495,32,10701.522069
274.199839,58,10701.555625
237.014652,51,10704.907819
410.76446,89,10704.935776
87.498594,20,10704.944555
69.778136,16,10704.971848
114.408679,28,10708.168997
198.135396,43,10708.242724
296.304499,69,10711.657593
75.270956,17,10711.654126
214.758841,45,10711.729475
208.623064,47,10711.729089
199.249548,42,10713.468869
338.51074,67,10713.509296
335.604005,69,10715.817772
283.80195,57,10715.840862
218.332694,46,10717.537094
255.387251,52,10717.569
74.870014,17,10717.592717
323.544463,76,10721.133265
208.742119,54,10721.15589
246.093224,59,10724.827935
233.782968,49,10724.835009
199.167639,49,10726.356979
326.764813,69,10726.419185
372.842968,84,10727.909202
349.109526,69,10727.922959
308.990577,67,10729.94799
411.633702,101,10729.994227
229.643746,52,10731.816726
202.16063,46,10731.85162
165.103822,38,10731.879291
104.611898,26,10733.42605
277.405262,57,10733.442199
179.251723,39,10735.343702
287.095259,61,10735.364691
131.546932,31,10735.426587
222.255152,46,10735.436651
259.60501,52,10737.05169
253.410222,58,10737.068287
266.850458,55,10739.150059
402.294538,93,10741.123771
175.430972,41,10741.151542
272.546813,65,10742.830289
305.00949,61,10742.847897
249.01802,54,10742.927774
223.395946,47,10746.495982
268.904393,63,10746.585823
140.821654,33,10748.913806
464.42667,95,10748.915368
153.34797,36,10750.951792
418.443603,86,10751.024882
305.633174,71,10753.045867
130.061981,31,10753.067487
151.376153,36,10753.106077
218.837258,47,10755.532169
169.489948,38,10755.566006
255.557589,55,10755.620318
225.000576,49,10757.655985
412.979791,93,10760.051157
415.01185,91,10760.065253
133.681925,32,10761.997843
273.263496,57,10762.028152
152.283877,39,10762.080285
214.985836,48,10762.115784
286.569094,61,10764.671465
261.441776,55,10764.703639
332.288331,67,10766.752619
266.307271,56,10766.762139
305.849515,68,10768.623838
319.450249,66,10768.631388
280.53477,58,10770.1278
370.847638,76,10770.151237
146.693826,34,10773.364741
350.831095,72,10773.405224
262.014883,60,10775.367065
188.989803,44,10775.380395
200.320376,46,10777.035951
177.066568,43,10777.056375
176.550663,43,10777.109296
339.206578,68,10778.977035
201.054955,45,10778.996321
272.149236,55,10780.469278
208.436771,47,10780.480304
161.721363,38,10780.524781
184.992744,45,10780.543202
161.075331,35,10782.529148
469.016161,104,10784.373949
296.850509,67,10784.404385
153.258101,36,10784.447989
126.675212,30,10784.454263
78.064248,18,10785.896136
75.015438,17,10785.901826
109.595534,27,10785.932325
216.129545,53,10787.773105
215.47711,50,10787.808365
178.609475,40,10787.866629
301.60344,62,10789.747609
208.891434,44,10789.820773
268.096089,62,10789.851085
165.163355,40,10792.461545
148.955781,34,10792.482159
200.020744,46,10792.52713
120.480807,29,10796.087912
317.335775,64,10796.091739
173.372905,40,10798.399118
149.064899,37,10798.399625
164.494685,39,10798.456444
196.587821,45,10798.464972
74.53856,17,10798.482015
183.609351,43,10800.2034
367.317965,74,10800.234962
281.80654,59,10801.703644
359.922849,90,10804.827026
265.651767,56,10804.903037
257.580914,53,10804.917325
101.275991,24,10806.62132
146.217838,35,10806.706446
309.72036,63,10806.728349
159.277268,36,10808.28762
172.105302,40,10808.322571
374.512671,77,10810.869536
278.209143,59,10810.867129
144.567389,33,10810.914259
269.179637,55,10812.684486
235.178088,52,10812.740207
150.671321,38,10812.756285
283.036956,60,10814.580501
238.5559,54,10814.586174
66.412603,16,10814.600576
83.357776,20,10814.611506
244.785752,50,10816.892765
261.566718,55,10816.909308
197.062899,41,10819.300999
257.177629,51,10819.339442
128.157115,29,10819.34787
264.779004,53,10821.226109
250.282688,52,10821.238341
253.783001,58,10823.428586
228.56099,51,10823.428857
169.456634,41,10825.651511
529.26615,104,10828.959273
312.593779,68,10828.964204
269.152965,55,10829.049058
326.151685,67,10831.277115
244.903887,58,10831.379107
275.159669,55,10831.387213
135.025287,34,10833.046653
290.299191,62,10833.081646
277.309782,62,10834.90366
374.103127,83,10838.451172
215.302112,47,10838.456895
208.24828,47,10838.549754
252.506297,66,10840.088592
160.673833,38,10840.138688
292.517884,62,10842.146417
193.177802,48,10842.159199
224.390049,50,10844.848198
375.847296,87,10844.891466
342.293804,70,10847.262645
330.325956,67,10847.302917
281.195571,60,10849.542361
287.159888,63,10849.597739
293.243803,63,10851.762977
259.206098,58,10851.799254
130.188543,30,10851.808869
222.847953,50,10853.87269
278.515889,68,10853.891844
176.166063,45,10856.120015
518.555013,116,10858.291693
440.094432,97,10858.346763
298.205803,65,10861.272285
291.928035,58,10861.319566
270.934562,55,10861.35698
200.352803,43,10862.856098
79.896577,18,10862.885574
74.663681,17,10862.916447
80.892361,19,10864.786322
383.406119,81,10864.798121
192.217851,44,10864.847728
235.630195,48,10864.867591
253.612258,58,10867.487099
291.371508,64,10867.517933
320.412892,66,10872.867721
419.580295,87,10872.870957
234.928113,51,10872.950755
239.573668,49,10872.955361
187.922786,43,10874.924861
220.851812,48,10877.522331
547.045483,113,10877.559148
382.607863,76,10879.344757
209.35217,51,10879.34117
182.499794,39,10881.900409
72.88752,17,10881.938734
320.065316,68,10881.955405
231.599881,52,10884.439351
231.71348,51,10884.455409
70.032096,16,10884.48119
143.921695,34,10884.497335
143.747529,34,10887.171085
247.851793,55,10887.187984
75.27977,17,10887.211338
176.243515,42,10887.230426
150.784828,33,10889.218567
320.118933,69,10889.309652
232.3221,51,10889.31115
122.574945,29,10890.727981
191.175941,43,10890.751355
86.517585,21,10890.759784
164.12798,38,10892.518272
209.623718,50,10892.527823
234.469059,58,10894.503641
250.674656,61,10894.516126
75.175487,17,10894.526758
74.36471,17,10894.542677
239.012381,54,10896.175178
220.992828,53,10896.194905
231.228978,50,10898.07527
220.752557,53,10898.099661
216.999447,46,10898.157753
79.879191,18,10900.104227
334.282734,66,10900.131125
218.494434,49,10900.193811
294.741088,64,10902.253497
161.050363,39,10902.271399
239.910792,49,10905.608516
334.736123,66,10905.658936
313.214132,66,10907.464523
197.636711,45,10907.474468
86.550853,20,10907.495689
251.651796,57,10909.679009
257.935634,58,10909.725468
313.566028,63,10911.616127
395.790537,85,10911.682978
84.042283,19,10911.709557
378.372844,86,10913.767387
202.094493,50,10913.808749
146.534219,35,10913.837929
282.62918,56,10915.453569
317.145603,68,10916.811887
277.581364,55,10916.862369
195.68264,45,10916.890646
194.031381,43,10918.658196
273.214045,57,10918.703924
226.24673,53,10918.740068
227.197331,46,10920.323483
194.054043,46,10920.354999
209.478813,50,10922.484055
191.982419,43,10922.517755
69.61542,16,10922.543493
295.676742,63,10924.745411
336.261915,69,10924.806192
172.772632,40,10926.899604
544.404647,116,10926.958715
202.480322,52,10929.337567
314.546652,64,10929.440742
486.540889,112,10931.263914
302.544391,73,10932.898042
123.315258,29,10932.950984
284.806258,62,10932.983984
192.542402,44,10935.182832
363.378664,80,10935.21015
108.68175,26,10935.230529
154.493199,35,10937.660576
187.958977,43,10937.694599
184.055539,39,10937.731468
354.119658,76,10940.290082
335.162894,70,10940.311344
213.752676,46,10943.145754
279.465061,66,10943.157108
144.493823,35,10945.35227
169.656954,39,10945.376355
144.973624,34,10945.429624
308.604052,64,10947.408737
185.976746,42,10947.440393
208.165689,50,10949.562829
355.179501,80,10949.676177
269.368784,56,10949.683238
206.4008,43,10951.145341
242.1454,49,10951.147839
107.921123,27,10951.71633
313.78204,65,10951.803204
251.992216,50,10951.819303
158.759807,37,10952.660012
256.43448,59,10952.679489
216.704052,45,10953.863858
287.859127,57,10953.93002
205.253269,46,10953.969138
96.33819,22,10953.968993
181.386704,38,10955.324065
241.857229,54,10955.356864
251.069047,55,10958.306471
337.777533,72,10958.358849
256.519334,53,10961.827837
216.084426,49,10961.882007
187.088935,45,10965.503584
412.218677,90,10965.543483
241.135765,48,10965.596994
210.339103,44,10968.211705
87.720417,23,10968.228022
232.24148,53,10971.618622
416.06583,88,10971.696849
204.489016,46,10971.696805
299.315926,62,10973.627132
291.535286,68,10973.634504
231.803159,48,10976.185937
246.538384,50,10976.196991
264.960695,60,10978.800079
313.724245,70,10978.827863
106.716647,25,10981.036143
229.378955,47,10981.043175
200.802804,44,10981.107128
484.759857,109,10984.212839
310.258333,68,10984.211123
125.813148,32,10986.559216
151.057897,34,10986.564945
205.785692,40,10986.634105
127.719628,31,10990.116402
