r,l,t
176.982643,39,4713.055293
323.181162,65,4714.68034
402.66092,92,4714.754874
95.213036,22,4715.88496
334.353476,72,4715.896551
140.666317,31,4715.934901
148.785766,36,4715.955389
154.85182,34,4717.123985
167.643883,37,4717.152286
220.505511,50,4717.203282
160.25879,39,4717.210681
107.782695,27,4717.852823
192.160387,43,4717.881757
274.791943,56,4719.140412
400.851315,87,4719.217288
250.92616,57,4719.768612
102.157932,24,4719.794182
206.799368,47,4721.159282
337.589419,81,4721.184264
433.259188,84,4722.130997
366.177083,76,4722.139338
97.146511,22,4722.158945
83.834617,21,4722.807421
376.21977,77,4722.862704
282.0776,58,4722.885575
137.696337,34,4724.302324
165.494273,38,4724.330804
397.214549,76,4725.095868
274.892167,63,4725.107137
178.750098,43,4725.746468
299.157459,66,4725.796228
179.09154,42,4725.810075
217.579203,51,4726.522781
164.699612,38,4726.520236
150.472557,35,4726.580507
161.18107,35,4726.577895
317.863766,61,4727.587338
348.768913,73,4728.314113
207.124462,47,4728.374982
80.446519,18,4728.40679
371.241284,81,4729.508537
131.969688,30,4729.514869
68.174668,16,4729.540531
192.684335,41,4729.578692
176.880583,40,4730.724209
179.274609,40,4730.753335
231.468132,49,4730.792614
79.9558,18,4731.401377
231.980366,55,4731.413606
312.984299,66,4732.52415
409.241032,85,4732.538289
94.22782,21,4732.567954
140.344674,33,4732.93302
72.062715,17,4732.955324
75.107558,17,4732.979233
472.231021,94,4733.595436
316.372081,63,4733.601886
138.86196,32,4733.640986
267.07991,55,4734.473181
131.566499,32,4734.479202
90.233928,21,4734.507522
139.399471,30,4735.235858
250.366502,54,4735.23448
100.860847,22,4735.268298
268.104977,55,4735.953938
169.77453,39,4735.959656
212.29898,46,4736.020376
186.857497,47,4736.030198
187.793106,39,4736.997027
303.644975,63,4737.043098
168.480141,38,4738.036435
391.097327,78,4738.050892
87.660595,20,4738.065338
251.755564,58,4738.73864
279.006533,65,4738.763865
168.509622,39,4739.446837
161.179641,35,4739.497519
360.670462,70,4739.51705
193.123634,45,4740.149939
161.826382,41,4740.162589
118.577788,27,4740.201642
188.73232,42,4740.678069
136.710671,33,4740.727741
211.254719,47,4741.439226
451.293071,95,4741.452075
137.2891,32,4741.484548
89.21388,20,4743.257058
230.932981,48,4743.263626
193.162642,43,4743.337332
417.03215,86,4744.316966
211.550147,43,4744.324949
106.643281,24,4744.352351
84.528737,19,4744.352776
74.911805,17,4744.908128
119.301245,26,4744.929197
157.165036,38,4744.972655
365.773338,72,4745.862919
250.275163,54,4745.878418
83.347153,19,4745.892807
178.807279,41,4746.57049
180.758961,41,4746.581616
152.507463,33,4746.634545
84.96783,20,4747.417554
301.711295,70,4747.430864
276.075676,61,4747.918812
395.195359,86,4747.943789
105.226908,23,4747.953916
177.140726,41,4748.631885
177.009509,45,4748.627784
81.82263,19,4748.657202
78.520697,20,4748.654503
174.255447,41,4750.267591
75.247706,17,4750.291099
281.002115,59,4750.289761
188.426077,48,4750.888994
274.473947,58,4750.9023
308.096023,69,4751.27601
270.002069,57,4751.271998
171.955533,37,4751.334638
198.367936,46,4751.343402
149.944035,36,4752.28183
217.369021,52,4752.297084
206.122768,45,4752.965053
230.696124,49,4752.984404
148.775994,33,4753.038497
336.180725,74,4753.743851
180.226599,44,4753.768739
128.611427,32,4754.644094
347.504736,74,4754.680958
197.203663,44,4754.71024
218.913529,48,4755.258793
309.086045,68,4755.263292
182.454831,44,4756.182554
224.732374,56,4756.19834
255.134016,61,4756.745154
332.463149,75,4756.779806
96.396284,24,4756.778843
227.268925,54,4757.47177
94.865621,23,4757.507624
346.298085,87,4757.524029
80.037652,18,4758.070266
79.771366,20,4758.087443
211.149838,49,4758.147475
335.803552,65,4759.921075
157.032306,36,4759.982161
531.693183,109,4760.401681
247.317614,55,4760.417773
161.296566,38,4761.009611
351.620125,71,4761.045531
77.373843,18,4761.07356
360.70507,73,4761.865933
335.760922,70,4762.61089
292.647353,59,4762.641057
267.129639,59,4762.694013
340.515545,70,4763.535092
365.202134,74,4764.663312
261.64109,56,4764.685464
155.710318,38,4764.725492
122.764611,30,4764.736615
232.365707,53,4765.501206
371.182131,72,4765.524884
187.104206,46,4766.280979
313.299257,64,4766.290054
124.817184,27,4766.325522
228.179585,56,4766.871887
173.482768,43,4766.88661
171.759065,35,4768.064256
172.276614,42,4768.096729
233.902732,49,4768.144581
301.213153,62,4768.74298
244.019067,49,4768.77355
204.442677,46,4769.536133
383.079789,85,4769.564112
124.797667,31,4769.582451
79.654934,18,4770.339744
304.221155,65,4770.392678
353.290904,73,4770.964631
366.68079,78,4771.022696
206.397025,42,4771.950435
522.762866,109,4771.994814
172.949699,42,4773.223981
176.734076,37,4773.276991
79.74342,18,4774.286903
379.452726,82,4774.304317
119.912926,26,4774.3265
234.35003,48,4774.377954
158.361092,40,4775.157202
179.384749,42,4775.218466
265.037176,58,4775.23442
93.743689,25,4776.057278
201.493895,49,4776.074095
282.945934,61,4776.818726
193.100112,45,4776.814757
156.71885,35,4776.867049
315.73622,71,4778.150456
280.615172,65,4778.200274
333.29508,72,4779.022874
361.590116,83,4779.384863
206.098615,46,4779.39762
228.927931,55,4779.491475
377.132702,86,4780.502053
239.70785,55,4780.548788
338.296015,69,4781.306872
255.522806,58,4781.337434
182.000521,46,4781.934565
135.977677,32,4781.97933
372.930598,81,4782.889094
262.896849,57,4782.934007
179.013915,40,4782.944934
208.966861,53,4783.797476
317.698132,65,4783.824374
228.901783,55,4784.944293
191.401427,43,4784.955797
225.244444,48,4785.020598
238.553872,53,4785.606346
209.932342,46,4785.68272
277.328548,61,4785.686737
157.441128,36,4786.243543
284.274767,57,4786.271281
262.718561,56,4787.140304
316.10835,64,4787.182067
178.065042,42,4787.767516
327.10671,69,4787.768163
143.653748,33,4787.818356
206.260083,46,4789.051957
159.599103,36,4789.088096
400.571895,83,4789.740615
349.784665,71,4789.754672
275.731072,66,4791.253083
337.562544,69,4791.272439
117.195687,29,4792.098123
218.109838,48,4792.105156
207.21517,45,4792.160772
274.232402,59,4793.301741
125.634317,30,4793.315835
200.802173,48,4793.366137
172.668428,37,4793.366371
232.614233,48,4794.086074
209.239983,53,4794.093349
138.105156,32,4795.48534
168.398637,41,4795.490595
161.734793,37,4795.540262
305.396569,63,4796.409876
169.630432,38,4796.477748
281.799721,57,4796.474033
198.978235,45,4796.917619
276.27227,61,4796.942325
198.704883,47,4798.160833
209.332296,49,4798.186186
199.640594,41,4798.232418
167.887609,39,4799.454607
286.411756,69,4799.544909
330.439208,77,4800.488051
219.501882,54,4800.548803
226.229418,49,4801.389356
375.27802,85,4801.395674
84.846385,19,4801.426255
70.033086,17,4802.56855
221.936991,43,4802.574631
243.304651,57,4803.209542
301.669544,65,4803.214552
321.266343,62,4804.356372
340.586121,83,4804.380527
257.757089,56,4805.312848
348.119216,80,4805.380982
289.377873,68,4806.078455
129.106559,30,4806.131698
376.534956,77,4806.163038
337.316309,76,4806.617664
300.097663,64,4806.629344
255.029269,51,4807.316646
296.132232,64,4807.323872
248.784605,57,4807.646787
332.530951,73,4807.679851
73.170322,17,4808.297134
312.889272,63,4808.338585
166.487788,37,4808.933532
308.556694,68,4808.944224
246.130406,53,4809.018807
232.391053,49,4809.837292
306.938109,68,4810.546806
267.483775,65,4810.545395
110.844062,24,4810.580463
238.303953,53,4811.357533
311.04732,76,4811.354982
116.74637,28,4811.400867
201.223826,47,4811.428933
301.775291,61,4812.009596
393.555261,82,4812.718106
261.824764,53,4812.739915
83.418695,19,4812.745613
238.661067,49,4813.426265
355.795924,74,4813.458385
86.095098,19,4813.455852
253.662619,60,4814.174586
314.258827,75,4814.195263
74.612404,17,4815.476109
240.63342,56,4815.515301
279.290363,72,4816.859147
510.902241,105,4816.871902
169.468123,38,4817.254883
233.423065,53,4817.267592
291.789076,61,4818.373786
284.70306,64,4818.388964
154.191778,37,4818.427838
152.720608,36,4818.442327
244.475453,53,4819.857176
444.909986,94,4820.664959
317.345067,68,4822.221544
621.482004,144,4822.258864
228.223748,51,4823.064115
76.909287,18,4823.090448
233.182146,49,4823.098007
110.304481,27,4823.574161
293.88214,59,4823.623944
247.898942,56,4823.666802
331.107252,74,4824.108635
204.291842,50,4824.117637
121.467448,27,4824.795228
187.526288,43,4824.822968
123.053816,32,4824.837306
72.942354,18,4824.861558
241.326774,51,4825.568455
385.834642,86,4825.580505
255.23893,56,4826.270415
256.057876,55,4826.287128
104.795587,24,4826.316474
124.072174,30,4827.603613
250.513192,59,4827.684829
229.217762,49,4827.68683
243.729718,56,4828.497976
312.951941,72,4828.527192
227.371071,47,4829.504786
249.676757,52,4829.53898
230.569652,48,4830.291914
128.721123,33,4830.306308
157.128804,37,4830.361735
75.330259,17,4830.387429
249.500329,59,4831.592597
183.874269,40,4831.657697
331.763054,68,4832.302688
163.579841,38,4832.333644
176.208223,41,4832.362414
248.689566,59,4832.904814
302.162529,58,4832.931789
143.186839,32,4832.952438
191.870018,45,4834.240829
81.226027,19,4834.268756
249.043795,63,4834.285264
110.721432,24,4834.300408
194.388877,44,4835.199228
265.295072,54,4835.197883
227.519415,48,4835.770562
297.148976,64,4835.790145
179.712232,42,4836.643056
79.933815,19,4836.668316
197.078248,43,4836.664412
125.944759,27,4836.70355
211.369433,48,4837.691082
522.542345,118,4838.35115
472.093643,100,4839.077966
491.430339,103,4839.142508
279.969439,57,4839.163076
127.425355,31,4839.864351
338.24697,74,4841.197827
274.009319,59,4841.200433
185.117963,43,4841.260979
313.379846,70,4842.133355
175.752007,40,4842.186797
288.784771,69,4842.19153
75.39159,17,4842.850164
197.011993,46,4842.918176
343.519952,75,4843.440489
137.484276,29,4843.457186
241.342643,53,4843.516017
301.524142,67,4844.254609
224.973765,54,4844.291624
269.464355,52,4845.418401
96.862513,23,4845.453248
195.787945,50,4845.455788
172.396396,39,4846.168674
399.698474,79,4846.225492
316.913752,73,4846.761877
258.550743,55,4846.790522
284.862198,68,4847.465879
199.438069,48,4847.893174
78.397416,18,4847.917271
536.847685,121,4847.92666
277.224088,61,4848.564788
288.768258,71,4848.568193
287.874768,69,4849.366273
358.192667,75,4849.378315
85.039525,19,4850.437751
180.483451,40,4850.466195
226.694927,52,4850.520847
244.559768,53,4850.537602
146.225096,37,4851.32462
85.910335,19,4851.355198
255.510693,60,4851.377631
208.513253,45,4852.775345
82.189111,19,4852.801191
360.64835,81,4852.800744
107.111527,26,4853.429121
204.111421,46,4853.457174
128.031302,30,4854.304858
394.45731,79,4854.351978
322.577039,74,4855.078006
75.263266,17,4855.102021
294.908753,67,4855.108477
162.790734,35,4856.097611
213.749528,49,4856.10997
134.289753,30,4856.15112
271.220603,59,4857.663185
236.463172,52,4857.706681
133.550332,34,4858.611936
317.152819,71,4858.618374
162.981618,38,4858.66355
248.878488,52,4859.472861
201.553094,45,4859.513932
322.034253,68,4859.98379
274.793619,65,4860.015013
260.554876,59,4860.693005
233.746576,52,4860.714997
180.24644,37,4860.74701
126.077581,30,4860.759305
246.947587,57,4862.006137
246.327131,60,4862.022508
217.601024,44,4862.736161
269.254415,64,4862.745532
80.398875,18,4862.758699
154.249859,35,4863.800839
340.168849,71,4863.837683
184.414957,39,4863.855044
186.893781,45,4864.67119
208.867314,54,4864.712184
308.239495,74,4865.824362
277.603453,63,4865.839316
85.448783,19,4865.848354
97.098366,24,4865.869967
168.905574,40,4866.748311
383.418558,88,4867.286791
202.844665,47,4867.306194
75.252601,17,4867.326883
138.010982,33,4867.327866
213.745027,47,4867.985069
290.913614,70,4868.013939
207.18855,43,4868.363635
281.347543,61,4868.421805
244.651506,56,4868.443408
205.782559,46,4869.110757
300.009062,60,4869.15183
252.666032,55,4870.334406
232.971346,61,4870.388793
237.675776,57,4872.495082
186.361386,41,4872.525829
174.154953,39,4872.550974
84.778553,19,4872.550829
75.181092,17,4872.5733
189.67505,45,4873.54782
306.364145,70,4874.241389
125.882957,29,4874.279356
277.989486,68,4874.275385
157.576847,37,4875.450529
188.806698,44,4875.4687
113.347517,27,4875.504631
217.995392,52,4875.525393
298.154609,58,4876.070621
440.117408,87,4876.089108
162.150828,38,4877.023221
231.803721,54,4877.025515
232.866288,49,4877.822538
267.871096,66,4877.847441
229.848077,50,4878.653175
277.790546,60,4878.692214
179.170594,40,4878.707386
126.768551,27,4879.369813
140.904246,31,4879.389428
156.190123,36,4879.418032
299.706634,60,4880.354307
264.019779,53,4880.373435
280.171246,65,4881.290736
73.58917,17,4881.31791
392.451599,91,4881.359808
206.589385,46,4881.732511
261.551618,58,4881.792908
294.689871,62,4883.984624
150.248894,34,4884.047466
293.492519,65,4884.054229
192.723811,46,4885.035353
371.556617,90,4885.538911
316.540967,63,4885.559963
218.796357,52,4886.388611
236.494771,53,4886.415081
123.233436,28,4886.458763
413.45286,88,4887.039106
367.029437,71,4887.086219
213.804655,53,4887.840148
211.125832,49,4887.875171
126.379798,29,4887.922258
358.894451,76,4888.823083
320.775235,75,4889.542724
73.350906,17,4889.569723
302.389449,70,4889.574095
181.041286,41,4890.289915
258.296669,59,4890.313824
177.452506,40,4890.357864
197.220525,47,4890.954297
198.858922,44,4891.031687
378.889125,76,4891.048782
243.183611,50,4891.617045
300.305942,64,4891.655498
101.940706,27,4891.66174
285.159426,62,4892.472306
350.798435,78,4893.168391
296.868818,58,4893.231676
199.74612,43,4893.238945
201.485483,42,4894.0268
345.465152,76,4894.726622
187.974605,39,4894.726505
228.703665,52,4894.820778
326.153698,64,4895.45015
350.088315,72,4895.555741
285.59614,61,4896.607198
182.880494,40,4896.671682
332.771621,74,4897.582911
218.088702,47,4897.664038
311.457439,80,4897.665013
100.683929,23,4898.931902
118.618001,30,4898.942731
208.370869,50,4899.937224
198.636457,43,4900.011799
518.149042,106,4900.801289
203.473631,45,4900.849029
215.913525,55,4900.890863
306.991512,69,4901.532059
349.886946,78,4902.802066
188.393501,46,4902.811762
217.174863,45,4902.875744
361.817845,75,4903.519238
78.139819,18,4903.544604
251.316425,59,4903.56883
78.796548,18,4903.568584
240.852512,51,4904.541486
212.441567,51,4904.541261
145.342406,33,4906.150681
243.676056,50,4906.173601
240.584995,57,4906.697479
220.13297,50,4906.710556
311.916137,65,4907.336406
338.619219,70,4907.355882
239.391955,54,4907.409374
259.687958,61,4908.114007
209.696877,47,4908.146665
193.898671,43,4908.171342
208.37865,47,4908.830967
287.52449,59,4908.871861
127.089172,27,4908.86779
198.953904,46,4909.916318
179.870207,44,4910.652802
521.799177,103,4910.666338
193.258507,46,4910.716553
269.286628,60,4911.616418
194.391318,44,4911.646966
82.095702,19,4911.645339
235.659114,53,4912.419785
296.607496,66,4912.438182
188.126662,44,4913.212676
259.25514,55,4913.247763
200.348442,46,4913.280244
189.682774,40,4914.227982
266.48354,60,4915.147896
404.231844,87,4915.157195
273.18443,56,4915.231029
216.027218,46,4915.228367
193.998958,40,4915.916611
250.668403,52,4915.934907
176.207224,41,4916.578068
261.928426,61,4916.587123
83.053423,19,4916.604713
210.589492,49,4917.489331
270.400556,62,4917.489215
220.864593,46,4918.5894
245.733213,48,4918.591417
101.638595,22,4918.619855
276.624417,73,4919.397111
292.323287,69,4919.427605
75.16667,17,4919.450029
197.275599,38,4919.45586
82.327358,19,4919.998204
174.15053,42,4920.057068
256.9042,61,4920.062779
78.909348,18,4920.753783
143.429156,35,4920.802086
274.219073,66,4920.813067
263.834259,55,4922.055255
291.289261,65,4922.060981
163.436092,42,4923.208674
228.75965,51,4923.218226
155.154997,36,4924.012931
150.238626,35,4924.021664
140.071896,32,4924.067496
196.727628,46,4924.078441
151.4463,39,4925.408532
262.256481,54,4925.418912
195.725506,40,4925.464164
312.653545,66,4926.016755
158.10608,35,4926.019666
199.261036,44,4927.114224
241.761484,56,4927.127326
270.988026,58,4927.766899
285.299685,63,4927.791271
190.371214,46,4927.832902
148.493987,36,4927.840131
127.697827,32,4929.377104
295.150637,66,4929.436028
255.799494,55,4929.942133
202.902769,43,4929.990669
277.519043,56,4930.695865
381.557104,87,4930.778941
275.773875,57,4930.777259
97.453688,23,4931.793082
124.194549,31,4931.805163
197.092061,48,4932.571532
260.794154,58,4932.600618
171.710303,36,4932.626682
213.177636,43,4932.664206
211.401657,48,4933.212891
325.694534,75,4933.213858
134.362685,31,4933.58737
276.488368,64,4933.63692
259.846416,61,4933.990979
85.543867,20,4934.017337
235.230997,51,4934.021811
219.801789,48,4934.681108
244.403872,58,4934.68982
141.951516,37,4934.74229
239.608964,50,4935.652433
334.098954,66,4935.74007
276.736222,56,4935.735984
113.949701,25,4936.386665
148.534682,36,4936.40515
78.695551,18,4936.409579
171.149263,44,4937.43472
330.178762,67,4937.476404
360.78215,75,4938.462489
267.833841,61,4938.483075
128.466308,30,4938.509405
253.12022,54,4939.278718
297.300727,72,4939.280689
211.850415,47,4939.972236
198.167718,47,4939.978683
270.404182,61,4941.420725
170.089856,38,4942.576809
419.171871,99,4942.578072
262.885745,58,4942.659277
326.448363,63,4942.665082
99.878156,22,4943.204603
83.167688,19,4943.229514
447.658758,86,4944.634858
215.554506,49,4944.650116
251.043343,59,4945.406265
279.564116,58,4945.415795
70.697349,16,4945.426299
192.694217,46,4947.638918
185.620361,41,4947.643764
84.746099,20,4947.670194
258.296909,58,4947.71823
194.318536,48,4948.09028
298.158214,65,4948.865429
390.294748,84,4948.872564
284.77968,62,4949.645537
325.786123,70,4949.649195
174.020978,39,4949.700453
277.580559,54,4950.821531
127.184606,29,4950.839519
119.753078,28,4950.868163
127.000436,29,4950.883923
170.162404,42,4951.423625
266.852884,59,4951.429846
251.100909,60,4951.993542
229.300035,52,4951.989472
328.647831,69,4952.807799
408.940287,89,4952.831578
232.444988,50,4954.07041
223.609543,53,4954.098372
278.519475,55,4955.044075
141.656492,34,4955.051728
118.05696,30,4955.096134
190.041262,43,4956.786836
401.378962,93,4956.822674
315.399653,78,4957.847806
404.063239,78,4957.877246
308.924951,68,4959.413285
258.198861,63,4959.436061
221.292657,53,4960.584839
344.309605,68,4961.185762
487.451813,111,4961.194104
190.900702,44,4961.946991
203.039506,47,4961.962669
203.951943,48,4962.021666
274.072936,56,4962.966484
170.387792,38,4963.006855
137.90744,33,4963.023381
72.926391,19,4963.032319
69.770589,16,4963.055801
166.540435,41,4964.238846
87.225524,19,4964.239868
97.516111,23,4964.27275
225.774154,48,4965.376916
242.521328,55,4965.422724
192.915723,44,4965.447299
152.165744,37,4965.479059
266.868244,55,4966.251254
184.75265,44,4966.266934
70.424588,16,4966.288493
171.898299,39,4967.025707
133.949481,33,4967.054402
193.559965,50,4967.09677
328.750139,65,4967.784915
323.664171,70,4968.352138
184.331638,41,4968.362028
242.339431,54,4968.430445
264.868834,58,4968.915778
191.042537,43,4968.960029
195.774287,45,4968.977806
238.132807,52,4970.509684
290.880177,73,4970.520426
266.481064,70,4971.265315
281.919552,67,4971.273096
231.989704,52,4972.309512
316.966833,66,4972.338784
256.509629,57,4973.115412
251.354041,51,4973.134216
361.792093,80,4973.758964
296.306901,70,4973.763462
238.483641,55,4974.397438
316.138232,74,4974.440187
232.531919,50,4974.762933
333.280857,67,4974.826339
314.097866,63,4975.567222
350.235647,74,4977.21507
267.752292,56,4977.223661
114.262999,27,4977.260866
195.016816,49,4977.285815
190.659716,46,4978.592578
75.182066,17,4978.617903
243.33968,49,4978.620912
178.667912,40,4979.528794
199.128657,46,4979.538613
367.847375,75,4980.41723
339.766577,71,4980.423842
65.072336,16,4980.44783
206.146463,46,4980.486312
156.183153,36,4981.051461
262.97737,55,4981.118833
333.306614,67,4981.779429
275.229705,63,4981.842348
252.271806,54,4982.791867
140.187971,32,4982.816436
241.880713,55,4982.870862
244.310065,56,4983.465365
184.128934,43,4983.507309
141.508491,33,4983.52042
231.95206,50,4984.221298
308.542016,62,4984.223249
151.892491,33,4985.060085
100.072211,22,4985.111113
239.61609,54,4985.114179
157.191718,37,4985.166223
116.542522,25,4985.585145
281.673882,66,4985.590617
95.384693,24,4985.615452
271.221384,57,4986.773059
291.731903,59,4986.801794
192.714869,47,4987.443723
225.74384,51,4987.489038
302.026301,61,4988.269552
338.186708,71,4988.325964
212.214893,48,4988.343116
112.764634,26,4989.250377
298.409495,64,4989.301587
209.141599,46,4989.339463
123.332491,28,4989.350402
125.881661,30,4989.802998
170.231503,37,4989.824135
236.460575,53,4990.224045
92.964922,22,4990.259105
91.262496,21,4990.297228
420.720769,99,4992.272784
149.586959,34,4992.330147
210.983286,51,4992.331444
221.403369,48,4993.19785
321.604518,70,4993.233463
170.088651,40,4994.431995
254.553707,58,4994.501736
248.512295,55,4994.521392
186.718573,40,4995.428767
146.146044,32,4995.444102
269.73293,58,4996.147388
257.326025,61,4996.161045
199.35989,41,4996.204824
177.811026,39,4996.21424
89.802344,20,4996.800487
178.049004,44,4996.864851
305.173657,68,4997.805573
256.822981,53,4997.867619
186.199758,38,4997.863425
302.036792,63,4998.72334
312.125519,70,4998.728333
233.015227,54,4999.338486
260.484956,58,4999.348597
87.789353,20,4999.364832
179.393907,40,4999.923462
186.51942,41,4999.940939
157.685528,38,5000.885802
366.585904,86,5000.934083
428.643019,83,5002.153619
335.908307,67,5002.179669
189.192236,45,5002.775706
270.845412,62,5002.837128
248.13822,59,5002.868867
75.571938,17,5003.523924
284.245691,64,5003.557248
235.944123,51,5004.942333
397.433869,81,5004.950847
211.235789,44,5005.535408
213.000667,46,5005.546208
228.159812,51,5005.621809
344.300431,75,5006.492624
233.890961,53,5006.557608
74.966634,17,5007.279444
424.478208,94,5007.336077
232.646393,53,5007.353389
234.248682,50,5008.123249
221.151236,51,5008.144912
227.550353,49,5008.984604
318.475276,65,5009.025702
328.586171,71,5009.589577
240.853611,54,5009.608176
259.331871,60,5010.80706
289.723616,60,5010.826198
189.138485,42,5010.874286
281.7745,69,5011.67757
273.698406,63,5011.715109
212.115473,51,5012.523056
228.505985,50,5012.556227
399.300633,93,5013.091587
334.525203,69,5013.089138
76.039495,18,5013.774797
227.74158,50,5013.819569
313.197638,64,5014.712301
145.427489,34,5014.769797
295.32174,74,5014.781233
86.846837,21,5015.552385
253.469849,57,5015.595369
195.118274,45,5015.618889
193.643436,46,5016.237835
216.317076,49,5016.267246
237.612399,52,5017.19971
99.333011,24,5017.234408
237.339805,58,5017.234337
251.313566,56,5017.921416
274.946371,54,5017.918739
208.892506,45,5018.563158
267.99578,56,5018.589664
150.112113,35,5018.620216
301.749507,62,5019.393683
265.898233,56,5019.41855
211.271895,46,5019.460886
264.124237,57,5020.236249
245.293383,53,5021.145356
422.085094,88,5021.157607
171.038823,40,5021.203797
319.129937,70,5021.732592
284.588021,64,5021.770805
289.796868,57,5022.360319
206.09459,47,5022.382499
236.169915,51,5023.754345
305.284864,74,5023.813186
367.360542,73,5024.760002
419.538687,89,5025.576346
340.890734,71,5025.609933
215.980511,50,5025.665459
338.045972,80,5026.666297
205.373947,44,5026.663479
139.040711,35,5027.186031
244.464838,54,5027.213413
172.926663,44,5027.252759
215.797893,49,5027.748391
241.847837,49,5027.786042
198.955511,41,5027.805154
173.574362,38,5028.537342
312.126205,69,5028.561323
215.211436,52,5029.491642
239.234286,54,5029.524331
175.82238,40,5029.555043
81.368451,20,5029.915965
290.447752,62,5029.944872
162.74457,36,5029.965326
79.495651,18,5029.991944
273.119739,57,5030.808971
205.574308,46,5030.840167
262.677243,62,5032.012352
169.485691,39,5032.011174
284.857134,58,5032.74223
272.431884,60,5032.743489
173.403986,38,5032.803774
277.060193,57,5033.434293
78.339723,18,5033.434311
67.570347,16,5033.454021
82.59816,20,5033.459894
271.859843,54,5034.047582
334.941636,74,5034.070725
323.931347,70,5035.146904
290.339421,61,5035.159794
266.646925,54,5036.17259
312.458984,65,5036.178797
353.211559,75,5037.804349
447.801175,94,5037.830149
82.228448,19,5037.836241
407.652194,81,5039.87581
396.520554,82,5039.883167
190.146527,43,5039.955334
315.794324,71,5040.662213
120.55694,29,5040.671159
215.822442,43,5040.734642
331.951635,65,5041.429039
190.057755,44,5041.453514
257.035791,56,5042.102818
358.206836,81,5042.117387
224.774091,44,5042.87915
209.691125,48,5042.897615
73.36144,17,5042.902545
80.382962,18,5042.921911
169.754905,40,5042.965674
163.652472,39,5043.586618
406.968502,78,5043.606072
125.888852,30,5044.729151
183.11576,40,5044.725174
166.184871,41,5044.796193
231.144312,58,5045.281801
190.406167,45,5045.32334
306.429173,70,5045.744292
337.287391,72,5045.794405
128.645839,28,5046.862414
292.787408,62,5046.872778
192.822566,45,5046.943696
213.87698,54,5047.590358
138.763597,28,5047.608691
99.268168,22,5047.646365
319.79182,72,5048.711365
204.017656,48,5048.728761
153.231651,37,5048.790864
329.616213,65,5049.376219
209.358975,44,5049.448338
285.64471,63,5049.450283
92.869443,22,5050.263064
244.541856,49,5050.308426
294.535003,70,5051.264356
80.011915,19,5051.296921
285.527818,64,5051.301418
107.732172,24,5052.007867
131.260507,32,5052.015235
95.334504,22,5052.036634
180.240037,43,5052.076483
227.268233,47,5053.186717
148.035642,35,5053.206339
181.077174,39,5053.245865
318.619305,64,5054.190297
341.998892,73,5054.244717
182.124807,40,5054.253609
190.503142,46,5054.746311
217.636697,52,5054.764481
326.771045,63,5056.60575
312.119173,61,5056.620411
75.296026,17,5056.644078
306.908373,64,5058.011702
294.189922,63,5058.050223
145.157252,32,5059.385278
322.209155,64,5059.393856
122.913527,31,5059.432411
95.454917,23,5060.502042
273.812853,66,5060.532968
155.772601,39,5060.56501
322.507865,66,5061.36579
280.728617,61,5061.389679
76.173436,18,5061.392999
92.899011,21,5062.03264
138.254685,29,5062.076332
308.12299,71,5064.829816
215.946115,48,5064.872694
238.488968,54,5064.921322
188.003454,46,5065.810061
174.316641,39,5065.84314
115.373564,25,5065.881817
265.999739,61,5066.535206
140.132625,30,5066.572752
79.236986,18,5066.606529
310.436783,63,5067.988887
284.941551,69,5068.066767
219.854905,47,5068.077598
70.363696,16,5068.092388
295.008573,64,5069.457736
349.540854,74,5069.974316
116.875639,28,5070.020511
207.992238,52,5070.027611
178.809482,39,5070.582
321.80322,76,5070.652076
211.463451,49,5070.660599
184.58614,44,5071.144683
164.494594,41,5071.152541
289.994073,62,5071.722091
361.185507,70,5071.738465
252.635592,55,5072.472052
239.750948,54,5072.486529
142.928293,33,5072.515342
139.111779,31,5072.52816
103.555078,27,5073.036762
206.301705,45,5073.04907
250.04085,51,5073.854383
254.425744,58,5073.875362
208.445461,53,5074.554543
75.064604,17,5074.580714
294.533708,66,5074.596268
273.56106,63,5075.507633
561.633822,116,5076.287729
281.711371,58,5076.314517
171.137026,39,5076.344571
274.310064,59,5077.032488
213.02187,50,5077.052666
212.460944,55,5077.858297
216.609241,46,5077.867316
215.124389,56,5077.941738
285.915261,58,5079.395035
244.076369,53,5079.460728
291.519014,65,5079.941172
353.707198,72,5080.018731
245.245199,56,5080.61671
126.015859,27,5080.65017
107.807943,25,5080.649781
129.30739,28,5080.687422
164.954443,38,5080.701342
203.398599,46,5082.00917
221.330908,47,5082.024982
150.002993,34,5082.697953
249.065296,53,5082.709019
65.857602,15,5082.71902
227.505634,49,5084.430056
196.994365,47,5084.437612
75.583347,17,5084.457152
294.984072,61,5085.112088
348.1109,71,5085.144269
166.289479,42,5085.174495
165.771239,38,5086.082412
244.427177,55,5086.078494
346.927919,69,5086.898758
333.609564,74,5086.902865
145.305406,36,5087.531557
71.581024,18,5087.558732
437.06884,90,5087.61201
162.751315,37,5087.617877
165.447946,39,5088.355352
270.406298,61,5088.394516
184.382002,43,5089.042692
144.805649,36,5089.071146
230.721118,56,5090.687581
246.798236,61,5090.730786
176.605164,39,5090.753936
140.64244,34,5090.78435
225.6446,54,5091.306766
379.662977,77,5091.88169
296.748624,74,5091.931279
173.73316,37,5091.937528
194.49135,44,5092.592619
232.304801,51,5092.607765
258.639844,53,5093.210983
