r,l,t
512.104242,97,1284.139578
441.813596,83,1284.317335
456.015302,86,1284.369757
487.340081,92,1284.491444
578.661591,114,1284.491302
365.384064,72,1284.485354
408.754816,82,1284.599763
279.61685,56,1284.678544
329.58501,66,1284.856146
553.792948,104,1284.895915
443.860507,84,1284.956283
413.614908,81,1285.054668
409.622546,77,1285.111456
674.234607,135,1285.239387
453.964422,85,1285.334172
383.899007,73,1285.368387
347.152793,65,1285.420619
569.192138,109,1293.17075
363.362269,75,1293.292048
543.12841,104,1293.323614
376.581143,70,1293.345931
304.334509,67,1293.401498
439.61458,81,1293.419652
414.022401,78,1293.512263
300.252338,58,1293.572537
430.382356,84,1293.711361
339.623464,70,1293.726826
406.070469,76,1293.734971
590.267635,114,1293.799584
337.855613,66,1293.894919
403.26763,80,1293.89952
315.415385,59,1294.038475
351.802295,68,1294.115655
391.191791,75,1294.144831
378.00483,80,1294.252639
445.963131,86,1294.38235
379.009378,76,1294.552324
571.850167,122,1294.601177
467.715739,91,1294.668411
368.560732,75,1294.690052
655.504139,138,1294.828258
478.670422,89,1294.897309
293.692474,65,1294.920354
384.779962,79,1295.050195
371.679041,69,1295.082273
577.033959,108,1295.285014
309.490985,67,1295.30541
462.38285,87,1295.318882
403.987306,82,1295.35703
261.331134,50,1295.357298
372.8378,68,1295.422849
299.764023,57,1295.610696
354.380556,70,1295.667091
305.250513,64,1295.713991
426.297335,85,1295.785956
405.499378,76,1303.233266
254.039915,50,1303.327725
378.607194,71,1303.39006
320.516058,63,1303.441671
651.595205,125,1303.432169
351.360315,67,1303.600909
402.454353,81,1303.616627
341.978611,64,1303.675016
286.384622,54,1303.727646
365.817099,68,1303.758557
310.54156,60,1303.763995
264.203343,50,1303.987471
518.317974,98,1304.141294
441.249435,91,1304.162385
362.215159,78,1304.175499
561.217719,108,1304.177523
627.659362,121,1304.415787
472.533878,88,1304.464807
305.300931,58,1304.48909
379.301536,70,1304.514761
404.170796,75,1304.562473
433.722846,82,1304.618847
433.354528,80,1304.829458
368.029241,71,1304.921515
407.46158,82,1304.930764
435.047838,94,1304.945344
399.656518,73,1304.981084
695.353043,135,1305.202916
309.13783,60,1305.292478
451.993936,88,1305.319707
313.53197,62,1305.342032
476.641222,95,1305.474443
273.440175,52,1305.502589
511.741566,108,1305.532655
316.824789,59,1305.618682
345.519204,64,1305.671858
357.707488,66,1305.84522
544.77584,103,1305.921674
494.938182,94,1314.594162
387.700547,73,1314.597598
423.71759,78,1314.672613
553.275452,109,1314.700755
308.214594,59,1314.720604
301.029201,56,1314.770736
439.166452,88,1315.040886
378.10337,72,1315.067243
487.93443,90,1315.055535
471.690417,89,1315.128141
422.622638,81,1315.198421
573.103421,108,1315.278924
300.183339,59,1315.411027
447.338235,83,1315.441264
442.22544,82,1315.460196
406.847756,82,1315.447079
369.073989,69,1315.588543
482.698583,91,1315.622238
366.853966,69,1315.832867
385.717709,72,1315.829429
389.455909,75,1315.850587
457.448059,91,1315.883675
426.776929,77,1316.017523
537.981371,105,1316.212807
372.805328,69,1316.210346
391.477529,76,1316.242241
420.422493,78,1316.271776
365.521476,76,1316.296219
388.913641,77,1316.424426
379.204663,71,1316.564191
338.858649,64,1316.621984
411.436981,77,1316.631022
490.455289,96,1316.697292
380.471142,75,1316.805417
507.7328,106,1316.803363
337.882274,64,1316.921966
447.076254,83,1316.962107
428.079579,83,1317.079972
312.975546,60,1317.07349
494.3235,102,1317.1011
502.047697,103,1323.967093
358.06122,71,1323.981268
457.67581,86,1324.004503
389.296602,72,1324.086668
449.154939,83,1324.121999
362.984239,71,1324.254395
537.297432,108,1324.254159
361.056524,68,1324.279973
372.977107,78,1324.293887
424.16695,83,1324.47762
526.930751,100,1324.511266
319.162181,61,1324.570543
406.712635,79,1324.610181
422.589345,87,1324.649942
490.819071,91,1324.700377
351.859902,67,1324.955204
423.896331,78,1324.971759
512.615937,96,1324.999924
352.629872,65,1324.987
528.100679,108,1325.017576
460.962571,86,1325.130287
292.493268,58,1325.307929
376.359651,74,1325.335691
375.327546,71,1325.335037
435.122584,80,1325.388611
528.447146,98,1325.43217
345.349745,66,1325.459359
231.165336,50,1325.709688
387.979081,75,1325.702815
357.449614,67,1325.720904
404.087809,84,1325.718584
404.80579,76,1325.805277
587.684622,120,1325.920303
366.796243,69,1326.04873
411.168079,77,1326.079166
385.430709,77,1326.072514
448.603991,90,1326.154184
357.865108,72,1326.155017
304.660128,57,1333.827889
407.792151,78,1333.901779
683.712786,134,1334.060536
613.907926,116,1334.136286
491.470767,102,1334.150091
572.149376,113,1334.20452
318.977698,61,1334.228486
458.852656,88,1334.289508
427.563121,90,1334.525477
435.029953,81,1334.550409
445.702312,82,1334.569088
551.997033,104,1334.732104
426.983909,87,1334.731193
537.444003,105,1334.758445
477.925524,88,1334.994972
314.729325,58,1335.028077
497.182095,102,1335.040344
517.480457,113,1335.136941
391.764115,74,1335.135984
482.262146,89,1335.180382
287.231011,53,1335.308795
372.269927,70,1335.353667
386.067411,76,1335.419139
323.206079,61,1335.454036
375.301974,71,1335.502182
399.629704,81,1335.597421
308.259601,59,1335.650017
425.566243,91,1335.773317
367.514724,70,1335.77114
351.978315,71,1335.810514
396.221333,75,1335.873129
455.899664,96,1336.084541
415.873327,88,1336.097051
445.370648,83,1336.190552
363.703547,72,1336.247694
518.149767,103,1336.295093
290.778978,55,1342.475247
433.746475,80,1342.587594
706.761042,134,1342.589214
382.857686,73,1342.658233
401.559464,83,1342.7692
317.407157,61,1342.787807
368.040167,72,1342.966436
605.874121,115,1342.987766
465.247677,89,1343.046421
456.022371,87,1343.104818
425.565089,78,1343.161061
396.668674,76,1343.336644
406.053215,75,1343.354194
622.927157,119,1343.382489
320.732778,60,1343.399258
399.531291,77,1343.424062
240.364395,52,1343.416748
337.837307,65,1343.660494
380.669911,77,1343.738917
358.590859,70,1343.751349
420.539661,80,1343.781869
394.187519,76,1343.804934
438.294265,81,1343.820564
280.988962,54,1344.05651
339.065104,63,1344.068893
422.560697,81,1344.070693
461.778073,85,1344.164118
358.79019,67,1344.161748
420.460401,85,1344.229789
352.022904,64,1344.394236
353.587578,69,1344.42041
281.230236,55,1344.447222
410.254084,82,1344.476086
351.963263,68,1344.514476
412.099029,75,1344.618327
393.045548,75,1344.78005
401.050457,77,1344.867055
403.911636,74,1344.891218
500.602943,93,1344.893474
462.101757,93,1344.912428
425.874508,84,1351.370468
330.44506,65,1351.430321
327.090038,68,1351.540885
501.846851,94,1351.643363
478.469666,95,1351.674808
488.880019,91,1351.684397
452.482908,84,1351.77429
452.438064,86,1351.847059
421.316853,77,1352.046321
426.541086,83,1352.113617
435.41359,83,1352.12229
398.318968,79,1352.194578
317.700712,63,1352.186032
658.348152,131,1352.223372
267.4307,53,1352.395064
432.723017,79,1352.46165
280.120119,55,1352.510464
419.147522,83,1352.54465
439.34985,82,1352.605973
423.692206,88,1352.643629
337.833353,64,1352.720866
301.430895,57,1352.748585
385.830611,71,1352.874919
338.359293,66,1352.883433
333.916938,66,1352.985756
403.841653,76,1352.994355
384.125586,73,1353.095348
363.318507,68,1353.230948
326.096959,62,1353.309973
448.637623,85,1353.314775
368.677289,69,1353.354404
653.871699,133,1353.432306
457.473494,88,1353.554199
391.468714,77,1353.628158
342.038243,65,1353.642334
401.393515,79,1353.718025
382.988814,71,1353.719316
380.367016,70,1353.787808
392.998522,73,1353.923907
471.975803,88,1363.015056
453.194619,83,1363.081622
518.344288,100,1363.092834
393.853848,77,1363.130871
476.908446,94,1363.140694
322.280491,61,1363.175207
397.37345,73,1363.477262
520.848858,96,1363.523704
335.115678,63,1363.516954
442.129456,93,1363.570773
469.128202,86,1363.583468
578.871204,115,1363.737061
356.672363,74,1363.855594
372.707745,76,1363.902281
422.802725,80,1363.930286
440.364189,82,1363.987433
454.754864,92,1364.05398
332.538273,64,1364.068042
429.705704,82,1364.278627
389.147415,72,1364.301197
430.658498,86,1364.339602
362.587106,72,1364.354826
329.058739,62,1364.365037
322.282531,63,1364.382188
280.670006,53,1364.52915
310.833959,61,1364.64133
324.876258,62,1364.661969
419.232254,78,1364.684492
332.673426,62,1364.69147
390.6724,76,1364.740221
259.73208,54,1364.915994
455.426901,87,1364.975985
357.261755,66,1364.995196
316.590109,60,1364.996314
442.694124,83,1365.099366
349.362408,73,1365.109061
379.657642,78,1365.300271
333.639982,66,1365.322109
406.455223,75,1365.362551
365.750054,71,1365.458106
556.04725,102,1365.476373
451.02795,83,1373.175815
369.512303,69,1373.291672
357.361751,66,1373.335407
406.026967,76,1373.339812
384.938747,70,1373.427882
430.601022,86,1373.538428
493.273177,98,1373.562455
330.363948,64,1373.554187
337.49421,68,1373.609709
392.856948,74,1373.636725
367.918295,69,1373.823355
525.968528,99,1373.837657
388.935768,73,1373.862917
395.571087,77,1373.869407
348.492979,70,1373.926864
530.117751,99,1374.015071
345.219146,65,1374.085035
399.816279,77,1374.165503
345.271291,67,1374.227689
463.180962,87,1374.242063
305.35916,64,1374.318901
533.30703,100,1374.319126
493.97046,93,1374.56385
404.536356,77,1374.564293
389.324762,73,1374.621572
287.132692,58,1374.626516
418.319299,82,1374.652996
405.195074,76,1374.71349
373.536049,68,1374.911802
332.077678,62,1374.946393
345.170836,66,1374.994067
342.328852,67,1375.059017
449.215197,89,1375.07416
570.090916,110,1375.118123
273.726219,52,1375.204566
470.268783,94,1375.386247
426.077941,81,1375.400241
282.742927,60,1375.424457
418.955612,81,1375.478209
480.184254,89,1375.501994
309.439131,58,1375.492377
380.357892,80,1383.411428
460.507357,85,1383.422235
360.121781,72,1383.448089
446.665619,86,1383.452032
410.149908,76,1383.47911
450.479544,82,1383.490309
302.287567,57,1383.656677
330.937264,61,1383.664429
265.842394,56,1383.690915
406.226709,77,1383.778457
390.738083,74,1383.826303
549.421163,102,1383.94434
396.084655,78,1384.029697
408.667359,76,1384.028706
421.105754,82,1384.088569
329.900514,67,1384.106847
391.725983,71,1384.169442
324.273455,60,1384.317235
443.600578,81,1384.334388
390.017808,72,1384.368378
370.377122,74,1384.447725
413.309342,82,1384.470797
327.482521,65,1384.472024
353.803644,65,1384.621325
394.799212,81,1384.724977
277.476603,56,1384.75622
364.035472,67,1384.78625
446.934964,82,1384.888743
588.871965,113,1384.934417
372.085669,71,1384.989843
394.940445,77,1385.129532
428.462202,83,1385.191261
433.829106,84,1385.227156
404.752654,77,1385.331786
430.367005,81,1385.403338
569.147667,106,1385.429445
333.181407,64,1385.446257
277.098114,53,1385.484003
379.958768,70,1385.53529
407.919784,74,1391.945398
525.240897,98,1391.988682
424.853166,78,1392.004329
431.300174,82,1392.052005
354.786152,69,1392.035789
556.951906,113,1392.124042
365.227457,73,1392.246803
306.333522,60,1392.295556
413.105977,78,1392.31811
469.536347,90,1392.349856
443.731601,81,1392.363252
343.601775,64,1392.576107
545.538602,102,1392.563029
475.040532,94,1392.661242
368.994716,68,1392.677422
425.925095,84,1392.69639
502.545729,94,1392.77801
389.25399,72,1392.919668
339.329429,64,1393.010957
457.51767,95,1393.023874
445.746719,83,1393.06795
456.234874,84,1393.090906
494.474757,93,1393.238131
421.782948,78,1393.299775
312.01577,60,1393.299164
359.012183,68,1393.346717
428.933378,84,1393.472488
431.409848,79,1393.469352
346.910077,66,1393.557208
354.906872,66,1393.614274
379.063199,73,1393.645767
436.676202,85,1393.7646
304.043038,60,1393.7623
458.17302,87,1393.904575
413.216702,77,1393.945689
395.098819,74,1393.993693
374.357778,73,1394.021385
311.261075,58,1394.055754
322.00654,61,1394.065996
328.149514,62,1394.200626
305.715368,65,1400.28525
362.399371,70,1400.350507
343.638307,63,1400.372991
440.354082,82,1400.420226
395.022387,74,1400.425494
360.673272,74,1400.540334
362.08189,70,1400.566625
362.737767,72,1400.636117
422.01372,79,1400.688521
369.750971,69,1400.701636
455.101915,89,1400.774376
331.305035,66,1400.833333
442.819303,82,1400.87402
385.587288,77,1400.965248
331.378938,64,1400.966625
370.16399,68,1401.003085
295.96519,57,1401.037225
360.03152,72,1401.230134
395.076013,74,1401.325802
407.572401,76,1401.339646
362.500761,70,1401.382093
383.891811,81,1401.402258
708.228273,139,1401.510681
362.27597,68,1401.560621
377.707749,70,1401.688838
433.450077,85,1401.748953
406.793991,80,1401.777778
455.159815,90,1401.847223
483.054649,90,1401.964646
262.791139,54,1401.961041
430.705544,82,1401.976997
407.2873,76,1402.12482
406.489299,75,1402.143532
322.806395,61,1402.139901
407.652153,75,1402.297249
470.40341,86,1402.354559
295.907896,59,1402.388741
505.444181,96,1402.416713
471.746176,87,1402.541813
516.462515,95,1402.582788
371.381616,69,1411.049956
399.664658,76,1411.103319
491.002066,91,1411.112824
267.11182,54,1411.15747
612.747815,117,1411.169337
390.581211,74,1411.199411
315.167789,62,1411.350153
310.686465,61,1411.356735
522.072758,98,1411.451412
406.557568,76,1411.464951
400.341467,73,1411.498539
505.034097,94,1411.551943
395.41836,71,1411.65457
433.740897,81,1411.692693
450.023885,84,1411.854732
508.836168,93,1411.95352
580.109604,111,1411.979703
450.124664,84,1411.97224
352.561593,72,1412.02708
462.693732,86,1412.143318
350.122101,67,1412.206122
343.283849,65,1412.314819
394.42995,73,1412.329331
455.554727,86,1412.407713
296.353837,60,1412.445782
536.167346,108,1412.563814
345.385911,65,1412.7137
436.344475,83,1412.720846
327.621913,63,1412.742802
568.157394,118,1412.767922
615.935378,115,1412.849463
336.139185,63,1412.854529
315.415286,58,1412.982729
362.835348,67,1413.047494
341.903321,66,1413.160933
494.137975,98,1413.166011
484.944166,96,1413.215037
480.413795,95,1413.307185
376.316277,70,1421.897521
367.410803,67,1421.99502
407.55619,85,1422.073416
328.090927,62,1422.106436
673.708636,131,1422.114285
525.447087,100,1422.199563
416.956873,81,1422.275435
381.733017,71,1422.332198
359.333764,68,1422.400914
378.936467,72,1422.466154
423.338263,83,1422.513606
340.271415,63,1422.589799
474.978138,91,1422.643326
357.851915,66,1422.655312
300.303034,63,1422.705648
345.845844,63,1422.762895
366.873258,68,1422.824462
392.313502,77,1423.006655
373.601115,74,1423.005115
504.526335,93,1423.025835
316.41368,64,1423.070426
444.718036,83,1423.101158
408.455303,76,1423.19499
419.478573,78,1423.397126
462.515491,88,1423.448291
474.471475,87,1423.463406
440.336684,82,1423.481594
481.42744,94,1423.560551
417.536721,77,1423.571273
360.898818,69,1423.705883
328.867576,61,1423.725963
344.205341,66,1423.84271
486.033107,92,1423.842594
364.782572,68,1423.864832
523.247812,96,1423.895442
350.621068,66,1424.029133
497.689683,97,1424.159218
371.861375,72,1424.190053
387.832008,74,1424.196853
387.309825,74,1424.219279
363.107481,71,1424.236557
427.842704,84,1432.583171
320.073131,60,1432.623567
373.691936,68,1432.625322
342.361876,64,1432.644849
425.371029,79,1432.725467
413.27927,77,1432.73047
388.993516,79,1432.904303
403.326244,75,1432.930877
424.549901,81,1432.977383
523.047875,99,1433.02852
358.137981,69,1433.016486
313.096223,62,1433.196333
434.397005,80,1433.256493
360.729385,71,1433.303558
366.447305,71,1433.351085
810.472512,171,1433.497069
574.262094,107,1433.540525
479.866472,87,1433.730845
557.607995,115,1433.769481
546.162229,106,1433.782241
441.067172,87,1433.778203
392.199756,77,1433.913023
463.097629,91,1433.939859
278.870393,54,1434.047428
361.880919,67,1434.065894
372.756117,70,1434.116807
338.182835,66,1434.248703
508.158422,94,1434.251005
452.768508,88,1434.385575
319.501752,63,1434.382026
259.799212,50,1434.50027
539.68673,100,1434.55115
541.759247,102,1434.633576
446.34845,82,1434.666483
394.578901,73,1434.75596
466.927104,87,1434.826443
446.151168,87,1442.532689
325.367857,62,1442.536929
447.352875,82,1442.554043
384.268336,71,1442.767483
555.990549,105,1442.782883
436.641859,90,1442.796155
336.054934,61,1442.831807
384.124459,70,1442.874966
366.400018,74,1442.911568
352.100838,65,1443.094982
387.940861,74,1443.192527
462.902371,87,1443.188654
461.754303,86,1443.210307
391.364129,71,1443.222616
369.413478,68,1443.244352
295.886051,60,1443.378186
296.134964,56,1443.455265
285.486318,54,1443.44303
353.141789,67,1443.527517
363.169374,75,1443.604439
289.530993,58,1443.659396
558.704476,105,1443.726186
510.711177,97,1443.934423
346.537614,64,1443.923846
586.437116,110,1443.976963
506.803016,94,1443.985378
392.733194,71,1444.002817
414.130411,74,1444.072181
329.167193,62,1444.208262
410.175172,74,1444.25896
357.226798,65,1444.302993
367.258792,69,1444.293456
389.894319,73,1444.411205
542.402423,102,1444.448297
397.06997,76,1444.569368
400.694119,76,1444.615958
398.351451,72,1444.643085
472.077675,90,1444.724422
394.721058,74,1444.775575
408.848586,77,1444.828979
387.532882,72,1451.206765
360.033765,66,1451.219671
343.501267,64,1451.23711
385.708281,72,1451.332085
351.847281,68,1451.407965
440.786025,81,1451.416267
318.305496,61,1451.456683
300.6466,60,1451.466489
424.646103,82,1451.59084
460.573482,85,1451.730633
373.889123,68,1451.743051
426.298532,80,1451.858093
482.426969,91,1451.854875
480.909244,89,1452.059753
384.708073,70,1452.104819
250.843154,49,1452.123647
655.334943,125,1452.119376
415.880973,79,1452.162954
496.587973,99,1452.38041
410.292475,77,1452.463948
421.269803,80,1452.539736
393.891901,73,1452.544707
502.297088,94,1452.602237
581.457706,112,1452.672655
333.560546,62,1452.686608
300.202207,58,1452.818599
340.197244,73,1452.821229
329.032585,63,1452.850087
380.064171,72,1452.942508
396.208716,71,1453.004457
295.208054,57,1453.071305
443.4043,83,1453.065564
397.155794,74,1453.17054
491.181639,92,1453.218254
344.184197,63,1453.205721
368.236073,68,1453.351993
407.422409,81,1453.412149
319.946179,63,1453.435184
354.139327,65,1453.498991
369.408757,67,1453.495384
705.093005,145,1461.371541
384.513227,70,1461.411985
310.822381,59,1461.427773
347.269491,65,1461.537071
444.612715,88,1461.580265
446.845175,82,1461.616689
356.930595,65,1461.670608
362.943701,67,1461.715422
475.905973,98,1461.894197
356.039371,66,1461.902249
412.644358,78,1461.916426
347.523429,68,1461.951433
321.413214,62,1461.985417
337.608205,63,1462.040361
320.508856,59,1462.201556
336.322809,68,1462.242964
359.176551,67,1462.298529
388.97289,75,1462.302392
348.357547,64,1462.314648
379.740085,76,1462.434991
405.327641,76,1462.615557
360.773824,70,1462.624996
440.012412,91,1462.804724
485.919241,89,1462.814278
499.609832,95,1462.831714
456.613871,88,1462.928448
392.910169,72,1463.017319
410.653523,78,1463.043187
328.626198,61,1463.138781
403.813083,74,1463.200421
429.957262,80,1463.260522
394.21588,73,1463.323133
355.919798,65,1463.397758
337.885746,64,1463.544772
508.34077,98,1463.547309
486.364912,90,1463.623766
416.681515,77,1463.67479
389.875017,74,1463.719829
443.673227,81,1463.831485
360.791586,69,1463.920303
439.776541,93,1470.490276
465.966984,85,1470.518019
438.159233,81,1470.54741
433.061366,82,1470.59627
293.171663,54,1470.643863
361.643875,69,1470.638474
396.338373,73,1470.87457
328.675403,62,1470.892478
468.363176,85,1470.903461
306.23335,59,1470.912228
410.835129,75,1470.985066
600.641991,118,1471.097493
363.180375,67,1471.174885
343.026043,66,1471.188193
348.045954,68,1471.207249
289.493667,57,1471.244653
500.880716,92,1471.318853
285.141474,55,1471.44954
459.077733,85,1471.477177
403.454283,74,1471.516331
484.950692,90,1471.573743
419.575757,84,1471.617866
475.602755,88,1471.716237
252.275775,49,1471.735909
366.163945,69,1471.759967
349.498285,64,1471.762496
441.932013,83,1471.990619
508.887677,94,1471.996713
346.243228,64,1472.046723
407.978447,76,1472.05704
345.689574,64,1472.051692
459.055323,84,1472.104846
337.047451,62,1472.331436
399.769816,76,1472.391644
454.630085,87,1472.391287
348.066281,64,1472.404808
643.82282,124,1472.55189
569.953741,115,1472.579892
298.530064,57,1472.666535
387.404989,70,1472.670738
332.950314,68,1472.727412
409.610285,75,1472.78102
329.267061,61,1478.639638
412.407603,85,1478.726048
363.52431,67,1478.742018
410.150382,76,1478.83012
472.616152,95,1478.867824
494.325917,91,1478.945731
320.235116,60,1478.998715
420.470624,78,1478.997472
382.411774,70,1479.058664
328.375095,63,1479.15236
346.884744,64,1479.291951
586.432698,106,1479.316702
456.16596,83,1479.378971
555.421133,105,1479.424448
387.045856,70,1479.474632
490.486207,93,1479.482739
353.556015,66,1479.588367
368.168041,67,1479.615546
334.940967,64,1479.711984
422.180155,78,1479.729095
335.068867,63,1479.758223
382.936276,71,1479.800157
296.740499,57,1479.842087
409.131871,77,1479.962161
345.511387,63,1479.99288
393.594525,78,1480.079927
340.689957,64,1480.091788
349.769733,66,1480.141172
464.107343,86,1480.141984
305.700651,56,1480.23858
353.01601,68,1480.262639
327.862624,61,1480.365763
347.857634,64,1480.44402
368.816566,69,1480.465341
444.816861,82,1480.469797
410.391069,78,1480.626305
507.790692,94,1480.676219
302.8107,59,1480.727042
420.910831,83,1480.733657
428.437166,79,1480.789835
387.784053,71,1480.78214
373.830746,72,1486.434135
344.448058,64,1486.457462
415.172711,77,1486.509066
558.499707,106,1486.53892
372.242713,70,1486.536392
412.566588,78,1486.57616
361.787656,67,1486.727414
365.53626,71,1486.768741
352.434904,67,1486.802663
334.943449,66,1486.823997
396.964801,72,1486.890897
431.9649,84,1486.904453
357.545323,68,1487.030071
365.676468,67,1487.064349
355.341006,67,1487.097206
336.631494,62,1487.096416
326.908692,62,1487.185782
397.357791,74,1487.226502
266.868027,51,1487.294678
357.463429,68,1487.334474
336.726114,61,1487.370244
424.352877,78,1487.448097
274.410439,52,1487.612018
419.062489,78,1487.650945
507.429745,106,1487.666325
428.628274,78,1487.690544
545.745259,106,1487.70419
302.218669,59,1487.714117
403.786757,74,1487.935112
364.704216,67,1487.957312
328.790804,63,1487.979035
391.334494,74,1487.973178
307.496148,60,1487.978029
564.882821,105,1488.144729
336.002504,63,1488.209153
290.487851,57,1488.203393
330.690011,64,1488.247913
374.683637,72,1488.289125
417.154412,77,1488.309859
362.680544,68,1488.438436
350.495749,65,1488.487059
342.664195,65,1488.527791
345.018577,64,1488.586699
478.627237,88,1488.581779
366.767103,68,1488.582952
331.154353,62,1494.585055
314.726699,60,1494.630217
482.683261,88,1494.811692
385.884605,77,1494.822357
374.466429,74,1494.806108
459.916586,87,1494.856875
362.302819,66,1494.891021
347.782441,68,1494.942403
313.433503,58,1495.079571
233.867742,45,1495.072849
397.411867,73,1495.165185
397.436994,76,1495.164567
328.719697,61,1495.190152
362.276585,68,1495.280949
321.97788,60,1495.37941
322.935969,59,1495.464277
432.849857,83,1495.499791
402.304232,78,1495.560538
415.667307,80,1495.594145
408.679227,76,1495.666728
435.900467,86,1495.819886
373.345103,71,1495.829721
437.279691,82,1495.919828
431.227754,79,1495.966249
525.466859,98,1496.111347
479.170021,90,1496.142003
363.161118,66,1496.162525
335.106106,64,1496.165427
379.713317,71,1496.296547
318.315973,59,1496.422361
461.677479,90,1496.447572
326.683639,61,1496.463085
346.118182,64,1496.494544
358.327777,67,1496.509525
289.07227,55,1496.569868
350.156742,65,1496.774934
293.385596,56,1496.76532
410.221187,79,1496.823514
418.055596,78,1496.889386
529.803039,99,1496.901337
418.301818,76,1496.941987
358.470897,65,1503.209353
357.328617,68,1503.267993
321.652373,61,1503.288741
465.708928,91,1503.307619
396.218206,72,1503.341747
491.78011,92,1503.458613
434.952271,80,1503.536953
357.424737,67,1503.559422
429.193034,79,1503.58721
369.439675,69,1503.585799
473.384392,86,1503.688293
396.093825,72,1503.749223
334.076586,62,1503.838657
481.445519,90,1503.901602
460.040215,86,1503.906952
333.323301,68,1503.965467
538.679584,101,1503.995199
312.081701,63,1504.093747
516.166766,96,1504.141918
359.559867,69,1504.18897
370.085898,67,1504.241434
364.456053,69,1504.279721
557.923182,102,1504.315879
342.42651,63,1504.347779
264.252967,54,1504.359561
361.569681,66,1504.507372
417.724647,81,1504.517173
357.186408,69,1504.556794
286.736357,56,1504.586313
392.713264,72,1504.60423
321.385212,61,1504.593919
286.895333,54,1504.719118
309.98029,60,1504.751813
376.946999,70,1504.83411
349.482007,66,1504.857535
365.539322,71,1504.888154
299.859198,56,1504.988134
588.33564,111,1505.045719
321.376768,60,1505.094226
274.074174,51,1505.080998
522.965027,100,1505.146665
426.749672,77,1505.23274
338.218259,66,1512.064792
350.119873,66,1512.115887
341.312353,64,1512.154377
364.22906,72,1512.235522
465.670466,86,1512.231665
393.667512,72,1512.322506
362.308567,69,1512.366791
398.525966,72,1512.445562
341.895783,65,1512.457223
308.281672,58,1512.51956
375.257119,68,1512.572932
345.160792,64,1512.639305
369.163576,69,1512.714368
299.46093,57,1512.729551
413.495596,77,1512.826468
331.462997,63,1512.868974
399.324562,74,1512.869996
331.700461,72,1512.974601
286.727963,55,1512.977189
310.034941,59,1512.981524
330.801112,62,1513.110461
315.103623,59,1513.142256
376.570944,68,1513.190235
308.562445,58,1513.265511
345.538119,63,1513.286244
352.13836,65,1513.294163
267.942182,51,1513.369355
317.974613,60,1513.44624
280.215122,53,1513.555176
397.644612,79,1513.596575
335.36205,65,1513.628243
396.474787,75,1513.651967
358.882091,71,1513.735475
372.135146,69,1513.799573
394.865556,73,1513.98997
420.413758,78,1513.984661
449.991428,83,1514.066035
561.377423,105,1514.086847
422.60239,77,1514.121682
443.749147,81,1514.210451
344.875641,63,1514.311228
347.41323,65,1514.328434
339.494103,63,1514.414502
441.146379,80,1514.482021
423.554054,82,1520.881366
388.458031,72,1520.925721
349.254988,66,1521.016529
393.295226,72,1521.033147
352.118401,66,1521.106148
308.928756,57,1521.129077
304.411381,58,1521.199605
337.028825,62,1521.368246
377.170498,70,1521.3966
392.555197,72,1521.489055
356.184385,67,1521.484681
623.219598,118,1521.55118
451.367887,84,1521.640321
379.460018,73,1521.751782
387.283143,71,1521.768927
337.060057,66,1521.837703
386.968678,75,1521.975041
499.213131,95,1522.010421
423.211172,79,1522.087753
299.987819,56,1522.084968
331.646084,62,1522.175287
457.636799,86,1522.216225
333.036762,63,1522.328572
358.431842,66,1522.416484
461.952194,90,1522.434968
418.663465,76,1522.466554
348.813181,67,1522.543329
400.950262,77,1522.550284
385.165008,72,1522.672835
300.265872,57,1522.680159
379.295132,70,1522.757647
381.214803,75,1522.815514
290.375759,56,1522.806556
363.401393,70,1522.888163
312.600426,62,1522.979659
414.627283,79,1523.067622
288.705672,57,1523.090913
347.322694,66,1523.087345
337.515229,66,1523.14493
370.388714,67,1523.218977
418.97159,78,1523.367854
403.650653,74,1523.473737
390.117554,72,1523.519789
495.994987,93,1532.499574
373.320929,68,1532.530588
393.413935,73,1532.691034
684.169434,131,1532.704448
376.208241,70,1532.772303
300.726219,58,1532.80504
403.011951,75,1532.834333
378.793115,70,1532.835812
319.606041,59,1532.95851
381.823972,72,1533.031178
307.645911,62,1533.083094
361.525421,67,1533.135614
362.588588,69,1533.143215
390.322808,85,1533.148832
301.470684,59,1533.21933
253.768204,50,1533.244716
343.001975,64,1533.43403
343.742548,64,1533.442511
381.349371,74,1533.509103
314.266693,59,1533.551481
431.758449,79,1533.621407
592.777631,119,1533.669907
302.096791,56,1533.74632
259.087031,52,1533.79158
409.987985,75,1533.837833
317.659269,61,1533.960232
352.160214,65,1534.027412
528.859303,98,1534.091898
353.732633,66,1534.110331
348.273159,64,1534.182023
414.841205,83,1534.225521
296.456295,56,1534.242375
340.364809,64,1534.342586
345.558544,64,1534.424704
382.237126,74,1534.461626
290.792973,58,1534.476953
305.958028,61,1534.54557
367.604833,68,1534.595971
298.199132,58,1534.777421
457.511492,86,1534.810582
275.306189,52,1534.882153
351.718816,68,1534.91129
492.554982,93,1534.92565
449.572197,87,1534.942306
335.946507,63,1543.152167
424.93792,79,1543.196911
335.64914,62,1543.213883
303.177462,58,1543.219276
328.656991,62,1543.248427
415.399783,75,1543.317871
349.350529,69,1543.466473
341.090531,63,1543.500202
375.963308,69,1543.511019
395.510289,78,1543.607356
422.809762,84,1543.602494
414.256947,79,1543.682051
