r,l,t
423.908307,82,2335.79457
377.055534,72,2335.78514
365.484007,68,2336.006272
433.913454,83,2336.017697
375.790497,73,2336.01711
286.195585,55,2336.082298
384.880383,74,2336.172712
445.532289,85,2336.172438
311.858559,59,2336.308056
353.903188,67,2336.360799
381.63922,74,2336.397317
370.404063,74,2336.467098
364.544293,70,2336.536001
308.315022,64,2336.707446
379.171571,73,2336.796858
405.449348,79,2336.903848
667.557523,134,2336.894617
592.314976,113,2336.920938
449.168567,84,2336.994483
331.122579,63,2337.042018
378.175614,78,2337.209959
352.547374,68,2337.247447
374.158562,71,2337.290491
362.737132,69,2337.353041
455.307816,92,2337.377391
397.477932,75,2337.427813
292.971061,60,2337.60146
470.884973,89,2337.671139
321.864974,60,2337.751517
493.626691,97,2337.753903
387.675124,83,2337.811699
473.303234,93,2337.836516
313.669259,60,2337.975688
400.052473,75,2337.986626
334.069682,64,2338.076796
369.38104,70,2338.168532
441.549494,83,2338.172244
413.926513,81,2345.727912
323.526145,71,2345.816288
278.780432,53,2345.823502
321.839126,64,2345.976286
339.977493,65,2345.984301
560.492951,107,2346.012947
327.777567,62,2346.044463
330.216345,62,2346.128857
422.424732,80,2346.233083
327.831832,63,2346.294075
332.753499,67,2346.32516
348.446583,73,2346.382932
341.792418,66,2346.381411
370.826741,70,2346.599684
362.141654,71,2346.667545
336.112417,65,2346.664594
554.040289,107,2346.689806
305.6252,59,2346.692991
364.630901,72,2346.751939
306.181177,63,2346.924451
315.556041,61,2346.983645
329.701535,69,2347.051939
422.972694,81,2347.118933
366.725076,69,2347.122012
268.542055,51,2347.250033
578.914578,113,2347.25306
327.921151,64,2347.260036
380.437207,74,2347.432694
327.880455,64,2347.452998
349.20462,75,2347.508765
330.267508,65,2347.587768
368.167819,71,2347.619827
437.688521,83,2347.692819
317.651417,61,2347.750772
322.950267,69,2347.811659
289.896023,55,2347.872291
393.625582,75,2347.893852
328.664471,64,2347.948591
347.328135,66,2348.025629
412.320093,84,2348.188283
291.842395,57,2348.192886
384.20654,73,2348.191774
277.819133,53,2348.227072
254.591979,49,2348.285571
494.843841,96,2362.375247
458.772042,86,2362.671799
451.600362,89,2362.689477
436.538504,82,2362.688912
496.940095,96,2362.717831
426.903172,81,2362.734415
374.011063,69,2362.754344
261.691374,53,2363.006282
377.637235,71,2363.027594
325.175163,63,2363.075469
444.455006,90,2363.138642
476.055869,94,2363.187193
536.275237,104,2363.203872
277.342692,57,2363.283233
323.069179,67,2363.406996
432.066173,89,2363.471262
333.468318,63,2363.524533
409.393402,78,2363.529314
404.591479,78,2363.578979
295.384789,58,2363.705315
476.717938,94,2363.770786
336.404307,63,2363.797015
330.023726,62,2363.84668
408.530507,77,2363.970133
520.375253,101,2364.037083
429.124637,81,2364.115939
343.401475,67,2364.130597
392.525687,76,2364.149036
375.735624,80,2364.249249
331.106872,64,2364.293167
326.071721,69,2364.389286
266.658332,53,2364.403666
445.531166,84,2364.553401
348.701936,67,2364.604243
467.125237,88,2364.611027
453.996531,85,2364.741081
354.475555,68,2364.758845
436.907244,85,2364.833491
319.414565,65,2364.887232
359.367362,68,2374.808771
319.099063,60,2374.920617
477.755196,94,2374.93829
271.280478,58,2375.038992
372.91951,70,2375.046205
502.803437,95,2375.081115
303.155824,59,2375.220941
439.092848,83,2375.237257
274.814602,56,2375.323672
469.869729,86,2375.376869
320.420863,65,2375.412083
411.017577,78,2375.43846
408.736607,77,2375.620868
384.955024,77,2375.637536
380.264289,72,2375.756585
380.229493,73,2375.796453
374.658369,70,2375.810557
569.030607,109,2375.888835
288.670539,57,2375.914705
367.914376,70,2375.998218
294.64499,59,2376.101269
330.885563,73,2376.134466
410.905507,88,2376.27568
336.687897,68,2376.279639
327.41459,62,2376.328112
302.127431,58,2376.40826
286.068735,61,2376.455561
569.165295,116,2376.498981
342.44713,64,2376.614755
429.751687,83,2376.715383
372.527993,75,2376.72921
317.45935,66,2376.762791
383.808789,73,2376.843934
273.999675,52,2376.887442
428.786102,88,2376.962113
288.92627,56,2377.017171
302.556188,59,2377.064985
350.875883,67,2377.059299
295.69172,56,2377.12644
318.259263,70,2377.321601
298.367062,59,2377.316582
277.192775,57,2377.350046
476.260685,91,2377.353425
391.579323,75,2377.445175
328.771555,63,2388.072403
499.446638,102,2388.08662
362.736272,74,2388.133179
403.547364,79,2388.190071
415.303937,78,2388.278667
501.043602,104,2388.316119
323.005467,61,2388.455623
407.294517,84,2388.537476
437.370364,90,2388.554766
377.10215,74,2388.590035
451.909393,89,2388.763355
414.944826,85,2388.782499
404.253999,78,2388.87872
317.954695,62,2388.883144
356.403915,67,2388.891515
379.992615,81,2389.014863
387.515353,74,2389.14885
380.534785,73,2389.157669
305.934492,59,2389.190999
339.187991,65,2389.208549
300.426759,61,2389.19352
343.56904,73,2389.396554
313.468918,62,2389.485052
297.454161,57,2389.495876
412.621686,82,2389.575637
383.085033,74,2389.596501
406.154205,77,2389.596364
401.170461,81,2389.826471
356.647476,68,2389.855243
277.190309,56,2389.896739
381.429063,78,2389.894279
315.099313,61,2389.917648
412.471141,84,2390.008562
344.831769,69,2390.177032
345.001019,65,2390.224937
335.106742,65,2390.252493
377.262581,76,2390.281606
453.483933,86,2390.287971
344.908432,66,2390.520085
310.243333,60,2390.537559
326.96197,62,2401.283696
344.517205,70,2401.286007
662.237629,126,2401.332203
388.819809,74,2401.334204
340.592891,66,2401.536355
400.3413,76,2401.609567
342.169206,64,2401.685864
320.749388,68,2401.704425
370.412687,76,2401.694734
417.735257,82,2401.7206
376.936545,72,2401.920503
312.174527,58,2402.005245
324.552818,68,2402.04328
392.685147,81,2402.040852
288.29533,58,2402.031478
389.840896,73,2402.080921
381.667133,77,2402.318861
322.682565,62,2402.357199
329.704709,66,2402.368083
392.083649,77,2402.437139
427.289559,85,2402.436101
493.126939,101,2402.605431
386.208375,73,2402.701509
332.536553,63,2402.699076
345.985024,74,2402.743061
331.510644,63,2402.764763
422.690246,81,2402.856439
391.361132,75,2403.00235
336.019167,66,2403.048247
341.345057,68,2403.10382
359.508826,71,2403.142644
531.517608,104,2403.244754
281.937091,56,2403.295254
318.061355,61,2403.367101
650.455362,127,2403.539846
289.561716,60,2403.570758
551.029817,103,2403.650947
353.528477,70,2403.67141
527.43238,102,2403.682616
391.189798,79,2403.779373
358.817307,69,2403.919122
292.364772,59,2414.166403
484.700038,96,2414.225987
429.182495,82,2414.261634
414.651272,78,2414.273668
384.579203,72,2414.341916
370.217962,70,2414.475667
368.869891,73,2414.54439
369.204915,73,2414.604149
348.581567,70,2414.626478
403.514792,78,2414.678258
379.265747,73,2414.720921
343.746072,66,2414.81268
342.290159,65,2414.876414
333.839575,65,2414.95985
290.253766,56,2415.017138
387.36993,81,2415.022351
370.06626,73,2415.056462
355.453873,66,2415.154749
395.932093,82,2415.30939
340.225043,65,2415.360856
399.817369,81,2415.387761
353.832848,67,2415.410033
441.565238,84,2415.458723
485.195183,92,2415.649749
403.831361,83,2415.757439
330.790308,68,2415.757456
438.745416,83,2415.805782
396.432318,79,2415.837203
447.958176,95,2415.978438
317.438584,63,2415.993028
285.997962,60,2416.075728
332.41556,64,2416.096039
377.470359,71,2416.207088
409.207547,76,2416.203008
301.953957,64,2416.311146
364.830876,79,2416.405929
330.279687,64,2416.431684
448.677266,90,2416.545332
369.399536,69,2416.568544
505.676817,95,2416.708683
284.075623,61,2416.747559
451.727399,85,2416.755874
250.177759,49,2427.207464
461.333869,91,2427.265998
428.153811,83,2427.364319
307.047866,65,2427.439138
307.915702,65,2427.563346
479.927962,94,2427.641554
493.732605,103,2427.698143
368.964375,71,2427.749478
290.027075,59,2427.757513
512.478209,103,2427.814719
355.204947,70,2428.008328
359.873142,72,2428.076013
360.558982,67,2428.103529
338.903372,67,2428.111568
361.382816,68,2428.171335
674.395237,128,2428.225299
385.901007,73,2428.387153
379.89371,73,2428.463297
362.978849,73,2428.492023
396.951271,76,2428.580277
484.022164,95,2428.613836
270.522973,57,2428.69574
364.121408,69,2428.825558
590.075462,113,2428.836398
395.435393,78,2428.898033
362.213057,77,2429.014723
429.299289,84,2429.017169
375.973242,72,2429.066626
257.626828,53,2429.09072
448.976128,86,2429.277238
397.331881,79,2429.305534
350.853622,70,2429.375023
403.356147,76,2429.402768
403.130212,76,2429.482023
430.02623,88,2429.514594
319.756922,62,2429.587574
341.13322,65,2429.629591
436.834553,82,2429.832069
445.31282,94,2429.870435
390.299224,73,2429.872281
373.404523,74,2439.942581
319.733887,65,2440.017715
410.639195,86,2440.084249
314.361923,61,2440.194485
344.0499,67,2440.264011
397.705685,79,2440.366424
446.226307,85,2440.35684
365.120365,72,2440.399729
363.6883,69,2440.449837
330.710717,68,2440.550012
318.342316,62,2440.588291
336.084583,69,2440.7266
375.50909,70,2440.722219
376.223567,71,2440.769414
318.377806,64,2440.78224
347.146226,71,2440.918133
361.65719,69,2440.948521
356.729334,71,2441.104727
323.317586,62,2441.117513
365.533057,73,2441.15938
452.905364,85,2441.168072
304.934079,60,2441.260747
363.909265,72,2441.29588
353.144099,66,2441.479212
366.206294,73,2441.569494
450.084855,90,2441.599973
412.132656,79,2441.606985
306.401117,58,2441.628323
329.582142,62,2441.805691
321.441661,69,2441.925627
695.767982,134,2441.991002
414.497064,80,2442.014668
368.579697,77,2442.031451
482.234719,99,2442.121348
313.178401,63,2442.13419
350.653011,72,2442.30038
406.806402,77,2442.394422
422.76156,79,2442.428797
431.102917,83,2442.46662
346.463931,71,2442.496829
320.232035,62,2442.620764
506.807871,96,2442.634379
351.74837,66,2453.320269
354.005173,76,2453.339743
322.623163,66,2453.359739
407.20014,76,2453.438756
327.2876,66,2453.513843
339.816218,68,2453.538705
337.387766,64,2453.691281
385.906412,74,2453.705565
368.924184,70,2453.702792
356.343079,69,2453.873232
228.780092,50,2453.959996
458.242006,88,2453.9953
586.716104,113,2454.026006
372.437798,76,2454.094486
485.198018,93,2454.171656
324.873324,70,2454.238276
412.482941,78,2454.375165
363.206833,73,2454.385022
392.276404,78,2454.437528
365.311228,77,2454.500922
358.612174,72,2454.552277
375.118585,74,2454.627928
357.055697,67,2454.724972
341.374556,66,2454.782628
298.586466,58,2454.803508
298.624425,56,2454.843203
511.219521,97,2454.883511
308.345903,62,2454.945481
374.897787,73,2455.101699
292.451299,55,2455.089175
354.085627,70,2455.143731
376.176208,71,2455.209041
360.426406,71,2455.249453
346.282085,67,2455.289882
332.338656,68,2455.452322
348.321153,68,2455.494997
414.264296,81,2455.50845
340.953721,65,2455.587199
382.29633,75,2455.683828
543.335351,102,2455.737381
336.796454,67,2455.798399
290.959566,58,2455.805769
402.62408,75,2467.707583
301.154923,63,2467.748866
331.305214,63,2467.891708
357.026947,73,2467.889197
336.938367,66,2467.97178
375.758585,74,2468.003881
333.088389,64,2468.066474
401.751488,79,2468.108222
328.983778,64,2468.212369
328.878809,61,2468.321172
488.133726,95,2468.379391
429.166118,86,2468.415985
319.289458,70,2468.583792
473.572306,92,2468.5936
528.923423,105,2468.615443
337.010735,66,2468.66074
347.087483,70,2468.732915
409.588261,77,2468.806338
345.29782,64,2468.939271
336.799602,65,2468.996425
415.119953,85,2469.016434
504.895987,98,2469.091237
303.294246,58,2469.106515
337.608988,67,2469.278779
485.45137,109,2469.293435
313.820115,60,2469.313414
376.879084,71,2469.346924
368.158639,70,2469.433085
364.905343,73,2469.465701
316.349724,62,2469.586783
330.626388,64,2469.670521
384.008364,73,2469.678994
473.634143,88,2469.727743
317.124432,60,2469.732928
252.836518,56,2469.742542
336.785459,68,2469.919277
335.665703,62,2469.972485
263.985464,50,2469.98194
289.225481,57,2470.007647
351.331832,67,2470.005135
352.708379,72,2470.095569
310.262472,59,2470.204706
333.202044,64,2487.987352
334.247608,67,2488.005449
391.144711,78,2488.02248
373.434164,76,2488.019863
293.537163,57,2488.155175
451.413715,89,2488.208605
300.565248,58,2488.277764
328.619565,65,2488.34612
364.409311,69,2488.347554
340.473845,65,2488.343895
367.0062,69,2488.553989
403.911458,81,2488.564609
328.437292,68,2488.616727
308.173506,60,2488.64768
338.650667,64,2488.662241
351.632478,71,2488.69518
370.529475,69,2488.902804
335.737135,71,2488.925573
289.154975,57,2488.992997
380.236584,73,2488.987331
347.041496,71,2489.008612
325.848562,71,2489.020246
324.23644,63,2489.244749
332.336753,63,2489.337229
414.090403,83,2489.332177
309.797404,65,2489.363801
355.08567,77,2489.382845
313.199682,65,2489.587205
731.712468,141,2489.738764
399.120178,80,2489.767551
372.865905,72,2489.755907
336.459996,71,2489.770273
422.514869,88,2489.798073
332.864392,66,2489.932075
341.593401,65,2490.095293
318.155882,68,2490.112523
364.140508,69,2490.103214
469.91304,94,2490.211397
446.987966,86,2490.231505
319.754936,63,2490.252392
323.648721,65,2490.421019
334.429489,68,2490.453551
355.155564,69,2490.449083
343.611155,70,2500.572943
568.408924,106,2500.753566
298.113454,69,2500.783912
367.011673,73,2500.80819
297.246226,57,2500.876013
516.211167,103,2500.917826
794.772935,153,2500.957751
346.695751,69,2501.097986
434.93983,87,2501.250675
336.479333,65,2501.258947
433.682479,81,2501.291686
351.104584,69,2501.318845
584.390179,113,2501.347885
437.612021,86,2501.539379
283.022595,54,2501.563357
327.609814,64,2501.577826
406.237268,78,2501.638352
376.978313,73,2501.680994
351.432461,72,2501.901303
569.155021,110,2501.909554
366.763791,75,2501.956534
413.811889,78,2501.955732
417.099324,81,2502.08898
486.959522,99,2502.135102
337.644405,64,2502.229426
349.278172,69,2502.247904
349.859049,74,2502.330394
324.199919,66,2502.427599
483.215555,94,2502.429463
377.217111,73,2502.507371
355.040045,68,2502.578949
410.818761,82,2502.674001
323.231718,70,2502.69526
326.205793,64,2502.761361
403.590924,76,2502.823932
369.355862,76,2502.922607
350.915882,69,2502.955069
359.004521,70,2503.050073
404.260165,75,2503.09529
362.137825,75,2513.433937
365.833455,74,2513.488769
289.184475,56,2513.505908
406.748751,79,2513.591406
318.65239,60,2513.619879
283.147146,61,2513.67116
325.695831,62,2513.827586
453.523615,93,2513.912125
356.450701,69,2513.952217
319.133259,64,2513.953402
277.63212,59,2513.97867
622.898118,121,2514.106426
269.390726,53,2514.181537
387.661022,82,2514.250082
333.816845,65,2514.311553
404.47706,76,2514.338554
462.465665,94,2514.433186
358.649691,68,2514.458218
350.286348,68,2514.52318
376.031164,73,2514.61669
378.603874,76,2514.700441
474.916603,91,2514.806456
421.019158,78,2514.835559
426.134307,80,2514.939551
506.671924,97,2514.956393
279.672565,56,2514.986766
408.65417,77,2515.012342
372.001526,72,2515.170754
376.621742,76,2515.22419
341.486668,67,2515.28116
326.415731,65,2515.287756
390.130894,72,2515.349554
375.909405,76,2515.396808
348.620541,68,2515.643862
414.732068,78,2515.629724
484.278636,102,2515.701739
355.245256,74,2515.73621
348.03243,66,2515.743288
560.140141,108,2515.829036
326.372109,65,2515.946749
344.152506,66,2515.967105
377.295772,70,2526.393105
316.573486,65,2526.41943
353.428325,76,2526.574398
513.751454,96,2526.577482
310.702051,62,2526.620182
341.27526,68,2526.671446
314.123372,64,2526.727788
406.418359,83,2526.841625
419.61119,79,2526.969492
354.191745,73,2526.987918
482.542563,96,2527.059037
464.737967,96,2527.155968
444.226946,87,2527.168925
390.806536,72,2527.207032
304.953611,61,2527.27641
309.613364,60,2527.287586
313.79377,63,2527.477259
431.494597,83,2527.484784
352.079431,74,2527.546947
379.567011,76,2527.596613
346.538999,70,2527.652785
417.29149,87,2527.726846
299.926357,58,2527.779921
367.846474,72,2527.845378
467.191905,87,2527.998194
409.183246,77,2528.135097
609.618066,119,2528.223767
446.722215,91,2528.262625
319.576764,65,2528.341057
626.099933,123,2528.492348
805.181014,161,2528.491188
431.617557,81,2528.545904
311.148601,62,2528.56898
286.613948,58,2528.624274
453.455308,91,2528.671927
311.462958,64,2528.804129
407.089086,78,2528.875799
400.454235,76,2528.927152
292.590463,63,2528.947652
332.747199,68,2546.629201
464.337067,91,2546.637063
405.63014,84,2546.846653
335.660832,67,2546.881009
396.110676,81,2546.904429
334.218772,70,2546.914614
293.393257,63,2546.959446
326.699241,71,2546.989763
340.331342,70,2547.208561
407.524497,77,2547.277857
382.878061,73,2547.292604
344.849988,70,2547.324131
305.968323,63,2547.321975
521.715378,101,2547.417954
330.196378,71,2547.562003
308.381753,62,2547.58549
336.449287,66,2547.616294
277.624982,59,2547.613943
320.25466,66,2547.642768
405.649242,79,2547.799413
336.967524,67,2547.890761
362.543014,72,2547.979299
351.918214,72,2547.977872
394.716001,81,2548.059603
516.117713,104,2548.107695
375.602958,79,2548.211439
403.578971,76,2548.282867
446.767406,86,2548.420858
308.133483,63,2548.432197
378.961705,73,2548.429864
565.598188,107,2548.519933
324.549629,68,2548.632825
500.411675,95,2548.700159
323.075322,69,2548.774811
388.886001,76,2548.819612
357.4183,74,2548.809182
311.41907,60,2548.831112
331.041599,69,2549.047519
422.1838,85,2549.061582
339.125682,73,2549.137241
337.139032,66,2549.148381
366.473599,69,2549.150728
372.835587,78,2560.24562
335.495132,70,2560.552788
366.82653,76,2560.57544
469.224336,100,2560.602257
451.175796,94,2560.587573
343.048317,66,2560.607057
496.423208,98,2560.689363
285.744782,58,2560.861886
337.316741,68,2560.932489
356.064391,73,2560.973049
424.479846,89,2561.005145
426.612837,82,2561.02167
331.68149,62,2561.25692
424.247818,82,2561.29443
615.849826,121,2561.323996
423.49327,87,2561.423082
484.846126,93,2561.505375
344.481972,67,2561.641953
422.569826,83,2561.686072
392.325644,76,2561.718474
710.953362,141,2561.738865
413.082808,82,2561.844369
357.211093,73,2561.883523
365.254905,73,2562.015564
249.079615,56,2562.006145
342.009529,65,2562.072188
424.25718,85,2562.119651
298.57855,60,2562.154328
304.854489,60,2562.18649
327.334461,63,2562.328929
314.888638,61,2562.385771
399.982931,80,2562.42544
290.600471,63,2562.481468
339.05593,70,2562.557459
404.139857,88,2562.577513
318.540784,68,2562.678684
306.260047,62,2562.703698
267.083627,57,2562.716819
312.186559,66,2562.814054
345.038519,68,2578.906491
352.041572,74,2578.965918
304.223398,64,2579.020127
370.953146,77,2579.108456
295.063041,59,2579.12943
447.601445,84,2579.152566
337.974327,71,2579.320721
426.836991,89,2579.363232
332.026314,68,2579.36095
254.825625,50,2579.382933
462.757638,88,2579.552945
389.598975,86,2579.596083
341.168143,71,2579.687882
332.268328,67,2579.706315
390.860878,80,2579.795939
403.736695,82,2579.787127
352.832899,69,2579.910051
312.882622,62,2579.915263
297.466275,57,2579.992584
330.785533,64,2580.006576
294.310717,62,2580.100167
324.440317,64,2580.100059
292.276536,60,2580.204622
429.929031,84,2580.324769
370.53529,78,2580.384695
325.011542,64,2580.427308
373.746694,82,2580.421722
380.916164,79,2580.514174
317.393031,62,2580.727273
482.170778,102,2580.758612
321.110857,61,2580.761589
408.089081,79,2580.857847
512.528763,104,2580.884548
501.490092,96,2581.020179
328.018928,63,2581.049844
308.830135,63,2581.083424
428.315543,86,2581.196529
382.544409,74,2581.233067
390.935717,80,2581.292004
305.831843,62,2581.331085
401.459612,81,2581.45598
302.390966,60,2581.496194
448.620701,88,2596.762769
345.585867,67,2596.875234
414.316325,78,2596.871966
421.599571,82,2596.992319
287.881515,62,2597.094284
426.062279,84,2597.181476
474.080175,90,2597.172373
319.62567,64,2597.209613
298.602363,62,2597.197069
282.576244,63,2597.311389
246.822567,53,2597.470432
313.062053,63,2597.481496
368.711948,71,2597.532052
426.922696,87,2597.530149
288.99693,58,2597.603625
386.688242,81,2597.59436
329.744592,67,2597.801369
316.977356,68,2597.864847
360.767408,71,2597.952882
510.400945,96,2597.960144
444.415156,83,2598.02051
503.658703,101,2598.032715
315.940318,65,2598.129462
352.54188,69,2598.308064
316.578712,65,2598.359953
323.240299,62,2598.357635
401.342436,85,2598.393397
338.069976,68,2598.478974
568.592833,117,2598.461621
355.73828,75,2598.698153
334.06543,73,2598.735286
330.379105,66,2598.739992
451.635909,86,2598.799856
395.902779,79,2598.885593
375.873679,82,2598.882287
293.05518,58,2598.984631
358.211813,73,2599.1043
402.595741,78,2599.136225
359.792996,71,2599.163684
326.845939,69,2599.24366
402.820973,87,2599.333726
398.808121,75,2606.783178
305.950479,63,2606.839064
346.873608,69,2606.899829
325.467644,63,2606.976299
440.004803,93,2607.050265
331.474551,66,2607.119349
406.644569,79,2607.141516
325.432973,67,2607.1731
338.262748,67,2607.232105
271.283032,61,2607.352856
420.79561,80,2607.377797
317.944157,61,2607.488648
329.004922,70,2607.503785
388.377643,78,2607.519705
370.729274,71,2607.600276
301.729556,58,2607.675565
366.864355,71,2607.716692
357.098849,69,2607.83753
366.480849,75,2607.884768
389.999855,76,2607.905112
351.08532,76,2607.987907
329.947339,71,2608.037828
344.317614,67,2608.05824
393.006675,77,2608.232816
302.031304,66,2608.242047
363.06761,70,2608.241725
333.414581,67,2608.398822
382.417937,78,2608.435817
294.203001,63,2608.563176
317.398378,68,2608.597378
646.788789,124,2608.628999
453.212899,87,2608.692182
333.680059,66,2608.747561
310.649815,65,2608.898951
498.384595,104,2608.988923
378.519004,79,2609.04792
279.363672,61,2609.07515
444.146162,89,2609.066098
474.767026,89,2609.157606
366.040955,75,2609.368714
327.830173,66,2609.405065
334.266966,69,2609.393127
329.035643,67,2609.400719
539.179392,106,2617.627051
312.656702,70,2617.688585
332.002385,68,2617.892388
320.962002,65,2617.909991
327.01485,62,2617.935459
360.490856,71,2617.931057
439.339132,82,2617.993551
323.183257,66,2618.019877
292.572351,64,2618.263054
381.478109,76,2618.279523
352.993501,71,2618.271766
386.379399,78,2618.329037
292.248292,61,2618.336547
474.920437,89,2618.44897
321.308764,62,2618.576957
371.7949,73,2618.650174
393.854695,72,2618.638303
431.856832,84,2618.763141
363.298353,77,2618.8453
540.598941,103,2618.854464
299.721672,62,2618.962699
367.460903,75,2618.957239
351.457614,67,2618.973741
345.693714,68,2619.103691
376.8577,72,2619.220736
402.980682,83,2619.269796
321.076758,64,2619.28602
509.585293,100,2619.483366
536.313683,103,2619.515205
413.554858,82,2619.540231
313.831551,66,2619.566965
416.725633,81,2619.687192
375.576065,79,2619.694466
310.975617,63,2619.799797
366.874276,72,2619.87573
371.00717,72,2619.899883
379.079466,73,2619.931582
384.993369,74,2620.056025
374.209724,74,2620.063617
426.751037,81,2627.617457
342.063559,72,2627.657039
332.706678,64,2627.677052
388.456692,75,2627.697069
352.636416,67,2627.818847
315.287114,60,2627.93698
243.956222,52,2627.94167
291.254458,57,2627.949032
319.102372,60,2627.996195
296.244505,61,2628.116053
266.605011,54,2628.2035
792.996638,157,2628.27516
396.354755,79,2628.324866
335.845052,68,2628.337115
433.780999,81,2628.34758
314.115827,60,2628.416663
257.872641,54,2628.532471
344.943378,67,2628.528445
339.846181,64,2628.633983
348.397706,66,2628.665863
291.339957,59,2628.704854
400.712996,77,2628.708673
343.226335,66,2628.855808
384.728496,81,2628.935275
294.738182,63,2628.94646
308.582724,64,2628.98576
382.197512,75,2629.09083
550.648316,108,2629.26438
429.297978,87,2629.318031
328.244643,66,2629.342359
410.797551,79,2629.369836
299.60933,62,2629.418067
579.099798,120,2629.56429
338.554768,68,2629.61226
286.863947,59,2629.66557
374.710167,75,2629.718885
428.949379,83,2629.73641
333.095016,68,2629.7618
360.987436,68,2629.962186
314.487926,62,2629.985504
286.85833,59,2630.03611
346.476331,65,2630.048841
347.252753,66,2630.093961
636.324236,124,2630.188445
299.762254,62,2641.142978
412.442203,81,2641.225609
323.389561,65,2641.236704
386.200358,78,2641.288741
331.815691,68,2641.30061
303.227338,62,2641.358075
305.337092,61,2641.453577
346.927355,66,2641.566238
278.928485,57,2641.584586
357.452177,73,2641.602245
370.497449,75,2641.686535
386.678498,77,2641.761073
464.036957,88,2641.921461
370.800295,75,2641.966499
381.074798,79,2642.012088
317.908778,65,2642.025195
444.00029,91,2642.050413
320.218062,65,2642.090622
281.850229,62,2642.223728
327.239566,63,2642.272343
278.453887,53,2642.280967
359.898122,70,2642.350242
337.391164,65,2642.414178
393.92179,76,2642.425789
361.918481,68,2642.57327
307.617101,59,2642.575169
323.170123,64,2642.681033
400.76071,81,2642.69915
341.579234,66,2642.755591
330.360018,68,2642.775412
249.756904,52,2642.833018
342.472398,69,2642.913409
247.641445,55,2642.966063
433.970138,87,2643.11538
384.796299,80,2643.153359
405.917221,77,2643.158221
367.627976,70,2643.185245
357.956794,72,2643.275411
348.124714,71,2643.320995
275.053192,59,2643.447593
363.436056,70,2643.464813
403.631819,76,2643.539149
358.663047,73,2643.551781
298.854333,63,2643.592737
295.780622,59,2643.617098
389.027758,76,2654.870408
411.108391,79,2654.91529
319.247231,67,2654.939197
364.016973,69,2654.936579
351.4464,69,2654.989636
333.051072,68,2655.009053
280.08628,58,2655.200415
340.331678,69,2655.223529
280.96512,60,2655.288644
369.25473,71,2655.290579
378.930454,75,2655.306688
372.778496,76,2655.383517
314.027636,65,2655.550564
310.120264,60,2655.597975
439.80374,88,2655.647218
313.127597,66,2655.644967
374.343835,74,2655.666009
336.037389,71,2655.754366
324.172498,70,2655.924505
363.169904,70,2656.029206
380.875588,75,2656.052213
384.495815,79,2656.091174
491.108394,97,2656.110572
427.344647,85,2656.203593
442.183342,89,2656.384027
363.428365,75,2656.40872
330.454506,68,2656.436653
404.275011,78,2656.444742
338.638239,70,2656.466799
354.558276,73,2656.574966
246.187487,52,2656.642602
312.717679,66,2656.740772
350.436505,68,2656.778241
313.848612,61,2656.774694
354.440766,73,2656.807971
318.032286,63,2656.887489
300.150236,63,2656.952624
299.863805,62,2657.08117
358.300183,71,2657.088571
398.749001,78,2657.16184
308.956839,61,2657.194274
463.513042,88,2657.246774
375.814524,72,2667.064443
291.742283,60,2667.140201
330.351587,62,2667.156171
285.978791,60,2667.24747
376.821112,71,2667.267195
322.361929,63,2667.310877
358.278731,69,2667.414122
294.551182,62,2667.443932
296.050373,64,2667.469833
412.128388,78,2667.653313
348.275319,70,2667.660459
450.673282,87,2667.675717
247.413911,55,2667.712516
339.772907,67,2667.738968
356.08578,68,2667.799121
354.713889,68,2667.986409
347.471407,68,2668.010654
338.776722,67,2668.04251
384.517939,76,2668.030859
407.258081,77,2668.112146
349.010566,67,2668.124072
271.963354,57,2668.286501
319.761238,66,2668.307563
334.849983,65,2668.358325
325.71062,64,2668.343266
352.495822,68,2668.459888
402.134401,75,2668.482329
319.242798,64,2668.668112
336.558386,68,2668.703457
379.277788,76,2668.691273
444.396414,85,2668.714222
320.498733,61,2668.794729
423.772956,88,2668.909879
326.311384,62,2668.986737
264.974964,59,2668.994923
301.303809,61,2669.030563
306.269136,61,2669.112886
435.630446,82,2669.12375
331.640903,62,2669.225722
336.132927,70,2669.336058
375.554873,75,2669.369913
347.41326,69,2669.374742
369.691813,72,2669.471447
387.718747,81,2669.527315
463.139626,90,2685.994734
337.053762,71,2686.005628
320.276916,68,2686.022848
351.52845,71,2686.040663
302.685122,60,2686.135153
439.308949,86,2686.212775
321.868772,63,2686.30549
278.755493,56,2686.301678
295.741312,60,2686.337318
350.702526,72,2686.359781
345.904814,65,2686.454161
343.077795,69,2686.545616
307.628563,67,2686.629806
294.327219,61,2686.657212
346.787663,66,2686.6602
389.617948,73,2686.819067
318.204266,63,2686.864477
586.192553,116,2686.873544
285.030064,57,2686.951357
372.18751,79,2687.038442
409.911883,86,2687.114619
318.002503,62,2687.156098
297.320872,64,2687.225749
320.756413,67,2687.25797
363.797932,71,2687.378479
268.364167,57,2687.525855
386.741615,79,2687.536646
394.512554,80,2687.63493
337.288032,65,2687.653194
315.702841,60,2687.765796
422.864696,83,2687.794257
384.104925,74,2687.997553
348.061624,72,2687.995214
335.524167,66,2688.05111
290.453287,57,2688.130116
292.436501,59,2688.169764
429.895454,90,2688.217631
293.010434,59,2688.357657
308.013707,62,2688.379867
394.221852,74,2688.506548
