r,l,t
120.908829,31,4619.850439
227.785713,50,4619.88143
223.63386,48,4621.304929
121.497961,28,4621.346695
223.739534,53,4621.344533
87.531606,21,4621.375664
245.369361,53,4623.034804
155.156466,37,4623.040037
88.356821,20,4623.068755
165.840172,36,4623.764051
84.375615,19,4623.775289
203.442501,43,4623.841966
390.623685,85,4624.288245
328.540386,73,4624.346768
105.052052,23,4625.001541
380.417193,71,4625.019183
152.992709,36,4625.064483
196.571798,44,4625.502939
74.675981,17,4625.500364
151.999382,36,4625.554343
178.15211,38,4625.55509
218.799449,47,4626.792186
245.67425,52,4626.799377
144.067184,31,4627.640787
185.897485,42,4627.648634
79.260825,18,4627.663648
75.293668,17,4627.669112
243.947028,53,4628.193717
284.07443,60,4628.208561
77.568774,18,4628.216551
70.543825,16,4628.228834
138.794614,35,4628.263423
141.872641,31,4628.970837
134.923156,31,4629.015981
269.316789,60,4629.78421
269.102177,54,4629.8134
137.358477,29,4629.853742
253.705596,53,4629.86238
218.474637,47,4630.74224
167.307091,41,4630.741409
190.425927,43,4631.423455
190.113775,44,4631.423244
107.473598,24,4631.456177
92.034711,21,4631.487235
258.302483,53,4632.417301
234.331156,48,4632.487866
296.200194,57,4632.513726
123.286757,27,4633.256319
128.184416,32,4633.297295
294.411761,61,4633.360062
314.07823,63,4633.962424
77.904442,18,4633.988631
257.376776,53,4634.004085
180.833892,37,4635.132548
387.164188,79,4635.183134
299.632857,70,4635.755389
125.886196,29,4635.798127
309.820222,66,4635.795677
218.002975,45,4636.357519
197.950682,45,4636.355114
121.797012,30,4636.734376
78.717665,18,4636.758599
286.11491,57,4636.773694
95.497419,22,4636.790019
121.29423,30,4637.476165
73.7198,17,4637.5001
327.482341,69,4637.515254
168.546013,39,4638.538484
215.674029,48,4638.565787
195.464917,45,4638.60285
245.542135,56,4639.571645
217.130302,47,4639.598146
202.031676,44,4641.383093
322.369892,71,4641.397448
69.747692,16,4641.403212
102.234239,23,4641.426507
89.725787,20,4641.452955
191.892367,47,4642.167075
107.02304,24,4642.193134
75.273701,17,4642.219533
242.824526,49,4642.24611
288.417776,60,4642.723615
291.582808,63,4642.758196
183.40886,41,4643.770234
112.284601,24,4643.806578
281.471027,58,4643.829745
252.065013,52,4644.433625
174.757478,38,4644.433366
72.64101,17,4644.461445
240.656706,51,4645.490494
216.608003,48,4645.512716
205.695705,44,4645.564181
167.967406,41,4646.116284
262.912182,55,4646.212393
342.211169,74,4647.352889
79.298763,18,4647.374058
135.615423,30,4647.425858
239.560906,49,4647.439554
77.66235,18,4647.451078
78.654713,18,4647.832424
72.790964,17,4647.8408
206.614165,42,4647.894679
199.441299,41,4647.904012
96.747718,23,4648.490067
75.478351,17,4648.493803
107.553929,24,4648.539954
155.01681,34,4648.556623
89.933302,20,4648.588697
234.190401,49,4649.104181
166.069209,38,4649.140911
164.875056,39,4649.168316
169.118282,41,4649.82742
181.169948,41,4649.858622
186.725945,42,4649.890839
127.377561,29,4649.900594
89.841497,21,4650.542882
205.052024,44,4650.566981
113.342673,28,4651.581691
240.310042,53,4651.593727
101.868933,23,4651.62589
149.611143,33,4651.628232
142.989577,31,4652.817649
201.8792,41,4652.837384
80.110944,18,4652.853053
92.532202,23,4652.871886
74.914469,17,4652.896684
156.843345,35,4652.903547
79.56785,18,4653.566938
141.386735,33,4653.58907
232.326676,49,4653.653051
262.33193,52,4654.893719
91.442992,21,4654.902267
113.764849,25,4654.930772
202.341328,42,4656.289382
296.348172,62,4656.291626
163.089603,36,4656.344454
281.796529,59,4657.201965
81.18863,19,4657.199493
165.002167,37,4657.254486
168.061734,37,4657.25206
199.989694,47,4657.833637
208.146846,47,4657.835167
211.971963,45,4658.229803
291.822523,60,4658.247102
75.293407,17,4658.271111
321.44786,63,4658.871282
151.415324,35,4658.874789
228.225808,51,4658.950931
268.107444,54,4658.957796
87.100062,20,4659.856046
90.623105,20,4659.889477
182.146759,41,4659.898469
94.616612,21,4659.930657
188.779843,43,4660.507452
158.226158,38,4660.539593
208.065983,51,4661.012142
354.49993,82,4661.027646
76.245789,17,4661.041881
219.578557,47,4661.79489
320.716224,72,4661.850807
195.916161,42,4661.863848
98.836321,22,4662.538482
165.736333,39,4662.552424
168.170808,41,4662.616822
277.816191,56,4663.012893
130.553349,29,4663.058011
260.084978,55,4663.105411
195.803062,40,4663.571114
95.857402,23,4663.595762
182.607476,40,4663.663066
279.689728,66,4664.524768
159.283881,38,4664.566001
169.320736,37,4664.582772
203.43304,42,4665.628256
269.728469,59,4665.673278
196.525392,44,4665.702583
74.961975,17,4666.577522
262.854411,57,4666.620498
168.694538,39,4667.475719
321.184201,73,4667.49137
255.329889,58,4668.958545
363.918308,75,4668.96579
192.405401,41,4669.026486
221.212981,47,4669.04725
149.538566,36,4669.890496
279.376598,59,4669.90937
92.419701,21,4669.94647
99.647457,23,4670.9004
255.28552,54,4670.898104
112.50692,25,4670.933809
211.527787,45,4671.476333
93.98315,21,4671.478895
171.546632,37,4671.539153
202.308083,48,4671.554301
128.92899,31,4672.585662
88.068685,20,4672.584742
80.060185,18,4672.614429
195.088689,42,4672.648874
175.477457,38,4673.203062
70.874609,16,4673.224126
192.018272,41,4673.239177
114.41624,28,4673.260922
110.362122,25,4674.536031
246.758765,52,4674.550969
138.718073,31,4674.579602
275.625768,60,4675.201949
336.351304,66,4675.245832
130.229612,32,4676.148352
122.651774,27,4676.191579
372.846669,91,4676.200238
65.815855,15,4676.220871
160.842382,36,4677.297157
100.864352,22,4677.306834
234.419196,45,4677.375528
259.379009,55,4677.380194
95.980781,23,4677.794204
237.18789,48,4677.847376
85.349136,19,4678.894131
292.811406,62,4678.914822
166.068504,37,4678.97855
235.916451,53,4678.981244
180.175031,41,4679.95734
223.458108,48,4679.967163
75.287687,17,4679.99298
124.549373,28,4680.525291
299.87873,61,4680.545009
165.523808,41,4680.603236
215.502543,48,4681.6166
148.797757,35,4681.679888
328.07543,68,4681.708283
96.451636,22,4682.17166
238.547828,50,4682.191007
132.449674,30,4682.238017
309.550841,62,4683.006298
184.795381,42,4683.04634
153.32347,35,4683.063906
191.575404,45,4683.777658
308.510626,65,4683.789448
246.449638,53,4684.355053
253.593008,57,4684.371184
73.4953,18,4684.381057
127.968501,29,4684.863649
189.771907,41,4684.87119
85.235052,19,4684.890103
91.259657,21,4684.922522
198.934695,45,4684.937542
213.863994,43,4685.976894
226.905451,48,4685.997724
184.207473,38,4686.031628
303.291037,64,4687.225609
287.490635,57,4687.250692
169.991139,38,4687.89791
258.644268,52,4687.895883
142.716995,35,4687.950621
193.585085,42,4688.463321
99.406564,23,4688.499878
130.203529,29,4688.496294
94.946782,21,4688.53105
129.381707,28,4688.545112
70.355733,16,4690.068529
131.302731,30,4690.116533
73.500668,17,4690.148041
214.9096,51,4690.935504
482.632387,96,4690.940962
106.364858,26,4690.979212
163.035197,35,4690.986503
154.001925,37,4691.645423
153.081822,37,4691.652751
194.404226,41,4692.515289
202.903663,43,4692.528791
99.13691,22,4692.552272
298.135018,60,4693.017696
232.420122,48,4693.02459
148.85379,33,4693.082926
250.16396,53,4693.110271
153.318627,32,4693.551786
275.545504,60,4693.571903
110.967204,25,4694.208089
208.187778,47,4694.223216
69.774117,16,4694.230434
209.526657,47,4694.298666
172.009895,40,4694.296327
78.933139,19,4694.788519
75.020694,17,4694.814749
80.414323,18,4694.845197
288.538869,65,4694.859039
207.520555,42,4695.209203
214.475539,45,4695.240308
255.376071,61,4696.374645
220.899557,50,4696.376701
178.671651,43,4697.372653
179.341782,41,4697.371773
89.522216,21,4697.40644
190.321045,43,4697.441911
153.584327,36,4697.464105
103.085452,24,4697.952849
242.983285,52,4697.97559
236.682915,50,4698.523714
168.816038,34,4698.519959
162.823482,37,4698.580145
217.254497,48,4698.601359
265.156069,55,4699.354049
316.66967,77,4699.36815
123.965416,28,4700.520714
83.928781,19,4700.558053
70.376516,16,4700.584022
315.516991,71,4701.31683
80.360054,18,4701.340888
197.079165,44,4701.354572
150.983936,32,4701.390103
150.062181,33,4701.407695
210.123455,47,4703.285427
281.539155,58,4703.323253
126.410481,27,4703.33309
106.792755,24,4703.902967
261.817723,58,4703.968423
201.424727,46,4703.978619
82.896237,19,4704.616831
141.879886,32,4704.646441
85.763247,19,4704.676711
83.804843,19,4705.375945
307.513494,70,4705.393332
164.356615,36,4705.430434
231.406302,57,4705.813464
306.146423,63,4705.860105
192.86954,41,4705.880369
85.57246,19,4706.538607
167.303563,36,4706.546546
120.035195,29,4706.579727
171.627039,39,4706.604946
181.775646,43,4707.091886
286.14218,58,4707.142461
144.430034,32,4707.144649
183.195781,46,4707.726111
201.727947,47,4707.729682
116.55682,31,4707.773659
124.41798,27,4707.771494
208.856004,43,4708.238608
80.194055,18,4708.264706
126.939093,31,4708.901766
467.227139,94,4708.902049
189.77087,42,4708.964347
184.725978,42,4708.964444
186.49827,42,4709.712407
210.258937,46,4709.718419
84.656094,19,4709.738372
197.011932,42,4710.367923
354.89063,77,4710.39936
147.665317,35,4711.491861
181.452065,40,4711.534583
318.193247,67,4712.288396
182.802806,42,4712.28854
110.233723,25,4712.330195
159.472186,37,4712.347649
134.617482,33,4712.864574
97.669702,22,4712.865533
87.824324,20,4712.900862
155.943735,38,4712.924169
154.251529,33,4712.948313
122.751093,29,4713.521277
144.942157,33,4713.54947
133.45219,29,4713.562864
90.271446,20,4713.578284
182.898826,41,4714.49306
168.774861,39,4714.508202
116.936041,28,4714.539575
167.340651,35,4714.565129
166.549955,36,4715.551996
250.525524,57,4715.558951
267.010081,57,4716.568321
293.510389,62,4716.568561
216.090371,47,4717.349718
249.390345,55,4717.360759
132.996757,32,4717.404773
195.648945,45,4717.412078
68.23304,16,4717.947351
206.504372,47,4717.984407
265.452947,54,4718.02646
182.694403,41,4718.692707
281.019634,64,4719.388187
377.515046,84,4719.403463
230.464362,48,4720.349746
294.259405,60,4720.356898
80.300041,18,4720.380003
133.044352,32,4720.428568
212.387041,53,4720.426608
120.373163,26,4721.393283
213.069294,46,4721.455872
334.031117,71,4721.451946
148.28106,36,4722.339417
74.891421,17,4722.364034
322.884782,67,4723.227602
75.309178,17,4723.227305
177.370899,44,4723.297116
189.534052,43,4723.296261
136.185351,33,4723.963796
133.401104,32,4724.011962
293.192473,64,4724.009417
144.118009,33,4724.554063
366.909416,79,4724.618606
254.675147,57,4725.69246
202.270525,46,4725.745577
210.914186,49,4725.767341
75.123538,17,4725.769471
221.969121,46,4726.362366
245.529219,56,4726.377303
80.201763,18,4726.38676
136.663064,33,4727.12621
172.917153,39,4727.125224
79.631532,19,4727.15107
244.512647,59,4728.156095
231.412641,50,4728.168833
167.929636,37,4728.208771
224.463017,51,4728.93048
139.209779,31,4728.941852
146.698251,36,4728.98317
179.363406,41,4730.637248
130.92547,32,4730.675528
186.984688,40,4730.705902
201.916975,48,4731.817669
239.822782,53,4731.857346
185.994451,45,4731.887928
189.551163,45,4732.4856
68.775116,17,4732.509434
211.844112,44,4732.511103
134.364494,32,4733.162771
185.269301,44,4733.177445
187.432773,39,4733.235285
227.78728,51,4733.237356
113.98438,27,4733.761374
177.036744,39,4733.776362
123.574672,27,4733.799953
189.662456,42,4734.367306
104.200065,26,4734.37023
197.42717,41,4734.44035
220.656285,45,4734.446099
72.995854,17,4734.469227
135.703701,32,4734.921216
132.298398,32,4734.954269
139.818283,32,4734.971953
222.563496,48,4736.174806
90.303272,20,4736.202243
308.966999,68,4736.216095
147.954027,36,4736.842036
156.432469,38,4736.859506
75.669853,17,4736.882241
253.081441,53,4736.914182
202.592251,44,4737.591612
154.151687,34,4737.608268
128.323638,31,4737.632928
263.351526,55,4738.459933
169.195894,38,4738.460979
94.757737,21,4738.497499
126.697054,32,4738.516151
201.510031,50,4739.132525
232.452065,49,4739.146975
217.025375,46,4740.048507
189.984027,45,4740.069965
111.450446,24,4740.095936
93.326397,23,4740.1109
252.235227,51,4740.756955
203.916637,52,4740.769519
179.036715,38,4740.811597
344.989244,72,4741.142872
229.614963,53,4741.154197
129.879362,33,4741.679364
197.05714,42,4741.678915
73.506461,17,4741.70032
240.098183,52,4742.052563
185.447785,40,4742.058237
71.328776,18,4742.077368
199.140977,44,4742.118582
81.994521,18,4742.383776
304.505055,62,4742.400645
98.730635,24,4742.413955
77.300809,18,4742.423266
84.991213,19,4742.437849
145.39004,32,4743.221686
92.82938,21,4743.253066
197.059305,43,4743.255189
153.912031,37,4744.171343
286.714119,67,4744.20853
278.430601,58,4744.806994
178.66625,39,4744.818799
258.894815,53,4744.878828
303.877182,70,4745.533588
201.345215,41,4745.554772
232.464499,50,4745.613394
76.161825,17,4746.351982
77.410499,18,4746.378536
110.416157,27,4746.413533
486.306267,98,4747.28497
70.628054,16,4747.304546
66.799095,16,4747.328578
165.404599,42,4747.34321
136.077118,32,4747.94972
121.095027,30,4747.966964
74.629179,17,4747.986588
184.368501,39,4748.025512
158.628454,36,4748.034656
67.349044,16,4748.04631
69.278763,16,4748.972654
130.651863,32,4749.009552
117.013599,27,4749.01335
75.496293,17,4749.034755
240.988074,51,4750.121094
175.747953,40,4750.126917
78.621269,18,4750.148017
109.401416,26,4750.166527
75.400735,17,4750.174812
92.992644,21,4750.639616
125.769459,27,4750.655823
290.769816,59,4750.737985
97.662407,23,4751.848905
452.704314,92,4751.884893
118.229921,30,4751.899733
99.955029,22,4752.742493
143.629849,31,4752.799342
290.283974,61,4752.825979
215.941646,45,4753.325675
326.59241,72,4753.343148
75.476659,17,4753.369265
160.131364,38,4754.369889
75.492311,17,4754.392737
149.955364,35,4754.404187
83.353668,19,4754.435295
172.795022,36,4754.45133
116.53567,27,4754.792851
211.959478,48,4754.843658
334.652271,68,4755.760327
255.019994,57,4755.788553
70.065466,17,4755.812875
261.455977,55,4756.344275
207.101318,47,4756.390383
154.955593,36,4756.400362
97.826027,22,4757.262428
260.863148,57,4757.304039
353.908765,72,4758.090875
222.125037,51,4758.111855
152.975773,34,4758.175549
185.716792,38,4759.068694
406.688439,84,4759.080204
214.621875,46,4759.891151
263.868598,57,4759.899676
94.749076,21,4759.933598
79.418722,18,4759.959465
254.945539,50,4759.967216
161.993595,35,4760.57987
180.645561,41,4760.597422
73.424077,17,4760.622358
220.715129,50,4761.327315
85.661382,21,4761.357382
90.026593,21,4761.390525
331.756194,71,4761.401886
75.225133,17,4761.773996
165.697169,39,4761.837867
280.369102,58,4761.852427
175.02938,39,4762.689098
196.711202,42,4762.706422
79.24695,18,4762.73449
183.958347,42,4762.752023
288.661607,55,4763.957922
354.3238,79,4764.510052
69.019612,16,4764.515677
125.958125,29,4764.559478
151.764909,37,4764.565384
72.206634,18,4764.584482
68.472531,16,4764.588021
143.537343,35,4765.360366
248.024162,50,4765.386789
158.721397,38,4765.417299
195.822795,40,4765.918737
247.027089,59,4765.916313
91.719308,20,4765.949566
80.389938,18,4766.973095
233.248922,48,4766.991501
124.930054,28,4767.038947
163.141043,37,4767.035465
74.722961,17,4767.656739
226.917851,53,4767.724383
69.509625,16,4767.752173
332.075409,67,4768.529496
163.150342,40,4768.578191
79.901351,18,4768.605499
205.562634,50,4768.61206
75.283853,17,4769.931662
134.717017,34,4769.949301
154.595705,34,4769.981455
262.866241,60,4770.670165
125.169628,32,4770.718441
337.491302,79,4770.73003
70.73499,16,4770.741113
77.653027,18,4771.528447
75.100884,17,4771.537784
78.71199,18,4771.5518
99.703105,24,4771.570671
66.098882,16,4771.594458
244.958106,58,4771.986766
75.39303,17,4772.014188
238.091784,50,4772.019989
206.593631,49,4773.360145
299.460724,62,4773.382411
176.828109,41,4773.920507
127.705862,29,4773.927257
90.788302,20,4773.958539
174.572059,41,4773.985054
70.421615,16,4774.011187
297.078505,62,4774.966916
187.97638,39,4775.03324
317.176454,66,4775.029382
108.492697,27,4775.385666
166.482402,40,4775.410198
117.601125,26,4775.425041
78.472214,18,4775.436458
121.927331,29,4776.475545
253.401229,54,4776.504138
154.824372,38,4776.53529
85.318888,19,4776.533101
79.565066,18,4777.025603
79.645564,18,4777.023103
70.40027,16,4777.047103
179.778515,42,4777.679311
300.207368,63,4777.683159
74.572382,17,4777.701901
123.743814,27,4777.748348
318.732612,66,4778.266611
132.548061,31,4778.274968
74.538186,17,4778.299816
82.236626,20,4778.296202
133.712922,32,4778.850681
200.692164,46,4778.873562
135.274328,30,4778.89446
87.224914,22,4778.908564
77.620602,19,4778.924124
106.824328,23,4778.946107
92.701072,21,4779.434844
205.890764,43,4779.448684
224.518425,50,4780.374199
235.868507,57,4780.398332
111.321383,24,4780.410248
80.075421,18,4780.438133
152.41202,39,4780.460393
90.792571,20,4780.847284
73.887899,17,4780.859571
106.185631,24,4780.896536
189.917615,42,4780.908667
258.900674,55,4781.551108
223.778912,53,4781.560138
239.821981,51,4782.177004
258.582441,55,4782.175232
145.086191,34,4782.230075
63.688205,15,4782.676996
241.731795,55,4782.687847
123.489004,29,4782.733265
209.206408,44,4782.744212
111.601659,24,4782.770132
78.48901,18,4783.448625
79.461073,18,4783.471363
172.638277,39,4783.506628
221.623421,49,4784.011936
108.954134,26,4784.01081
75.348446,17,4784.033316
120.281995,27,4784.050625
129.941735,30,4784.082968
201.305595,41,4786.161013
83.356495,19,4786.161325
69.873959,16,4786.189751
136.70689,32,4786.209378
105.74752,23,4786.224033
84.380568,19,4786.23841
130.18017,28,4786.768047
101.254681,22,4786.772377
218.707649,47,4786.840541
289.411424,61,4787.448412
116.961002,27,4787.46151
175.273302,41,4787.508309
151.783807,36,4788.41634
388.273726,79,4788.433082
75.670532,17,4788.458103
79.141686,18,4788.682343
306.768097,68,4788.711951
124.938672,29,4788.723393
291.615706,62,4790.516217
365.496281,77,4790.550273
214.240548,44,4790.986505
156.938567,34,4791.007151
135.622969,33,4791.036448
106.91407,25,4791.564271
245.423377,51,4791.572474
198.457036,50,4791.651751
70.740194,16,4792.25191
179.069265,39,4792.311842
614.754148,118,4792.322088
74.485112,17,4792.336637
90.696321,20,4793.580675
197.729261,41,4793.596832
177.064337,40,4793.639786
74.773047,17,4793.918389
192.373591,44,4793.916567
174.361753,38,4793.972992
224.784191,47,4793.988501
89.636071,20,4794.343844
70.573734,16,4794.352806
102.328421,26,4794.37973
198.282136,44,4794.418791
104.994596,23,4794.416839
195.661888,42,4795.113902
230.51009,52,4795.126149
129.386885,30,4795.158711
214.91538,47,4795.883533
73.93623,17,4795.908672
293.816442,62,4795.937387
187.738076,41,4797.107408
140.994926,31,4797.12217
196.772177,48,4798.094011
86.020672,19,4798.118916
322.456018,66,4798.131672
134.107256,34,4798.18442
187.60249,45,4798.888326
70.096171,16,4798.905917
69.157997,16,4798.908378
75.45446,17,4798.927952
216.158534,48,4799.355868
214.736266,45,4799.37129
98.597072,22,4799.384498
116.197706,26,4799.425255
167.760913,40,4799.431209
95.76766,21,4799.868155
119.045236,27,4799.881523
280.029831,56,4800.728757
271.506347,61,4800.748916
100.845647,24,4800.760852
254.773406,54,4801.351185
232.814193,54,4801.36939
341.969111,68,4802.580151
277.285319,59,4802.580007
70.107741,16,4802.599865
205.320813,46,4802.644398
107.543125,27,4802.640717
194.331898,46,4803.146723
286.776561,61,4803.173806
79.665692,18,4803.174805
79.929534,18,4804.108927
182.793781,41,4804.169092
337.201688,70,4804.184605
206.556296,49,4804.849006
273.259678,61,4804.853627
69.896558,16,4804.883209
202.19331,46,4805.373346
260.652624,56,4805.414911
155.440074,37,4805.428124
129.137684,30,4806.005177
156.906331,35,4806.02484
158.843092,36,4806.057482
347.600478,70,4807.103125
210.23251,46,4807.099507
84.64545,20,4807.129088
223.025123,45,4808.584603
168.616524,38,4808.600882
127.169557,31,4808.630183
75.100149,18,4808.626578
214.407541,43,4809.459703
243.941284,56,4809.472831
149.898875,32,4809.502435
94.480944,21,4809.501574
175.743047,39,4810.053959
230.658054,48,4810.064381
74.553907,17,4810.086017
131.128842,33,4810.879306
124.155022,31,4810.92057
242.69935,50,4810.935853
75.756589,17,4812.149281
164.34612,40,4812.167774
139.590624,32,4812.212033
275.722144,68,4813.55178
100.302841,23,4813.58508
314.407212,69,4813.622893
211.024072,47,4815.773721
140.712807,34,4815.786335
262.30482,60,4816.917195
95.19327,21,4816.945436
420.079413,87,4816.964569
225.286637,47,4817.904144
249.904595,52,4817.930963
131.761278,32,4817.946813
100.74284,23,4817.960906
91.064938,21,4818.42428
183.896661,39,4818.480206
73.568443,17,4818.502242
348.187846,78,4819.64571
74.857567,17,4819.667527
155.895032,36,4819.675799
230.943687,46,4819.979496
217.026778,45,4819.986712
160.267952,37,4820.029401
132.699381,32,4820.031053
109.40954,25,4820.062977
140.896374,32,4820.77907
283.353948,57,4820.779928
84.050899,20,4820.806216
153.650921,38,4821.13513
122.250316,30,4821.154915
196.373998,43,4821.201701
161.498461,34,4821.208266
90.932186,20,4821.914621
179.819275,39,4821.940198
121.398275,28,4821.96051
146.830306,34,4821.990091
109.005399,24,4821.99518
133.974369,33,4822.375417
119.72155,27,4822.37153
95.467369,23,4822.401286
224.179099,47,4822.967028
403.835949,85,4822.99125
100.161821,23,4822.997844
90.047936,20,4823.60747
176.634658,39,4823.639896
211.589852,49,4823.675644
232.525053,47,4824.534539
89.563738,20,4824.561745
90.113925,20,4824.589495
389.704693,81,4825.175415
151.944384,34,4825.197928
70.473504,16,4825.217966
70.672179,16,4825.238984
227.182374,53,4825.247258
294.729012,59,4825.957711
321.134459,64,4825.956215
272.699816,56,4826.965938
279.203851,64,4826.977936
84.219928,19,4827.399393
138.125884,31,4827.40625
75.087539,17,4827.427406
150.5846,34,4827.445042
210.216594,45,4828.223662
284.188963,60,4828.225117
238.900132,54,4828.617681
285.726094,63,4828.6281
85.922084,19,4828.642264
214.018801,49,4829.612386
219.689597,48,4829.625886
150.575913,32,4829.670819
245.095076,63,4830.80808
135.642749,33,4830.852606
276.589602,65,4830.86644
80.249743,18,4830.87553
202.01571,47,4831.633556
254.768923,64,4831.647019
133.383646,32,4832.494954
84.478205,20,4832.492654
230.433182,49,4832.564697
300.242992,62,4833.397534
140.120553,33,4833.447308
298.769304,61,4833.47383
75.295012,17,4833.474862
212.813202,47,4834.20573
218.875408,47,4834.206958
117.144199,27,4834.816397
211.402056,46,4834.849263
80.858727,19,4834.850442
156.541257,36,4834.909381
150.793649,33,4834.905574
176.790824,38,4835.86861
253.033302,52,4835.888641
133.439071,32,4835.922188
140.848979,32,4836.796572
82.893659,19,4836.807208
205.307373,44,4836.8571
267.218145,59,4838.194552
195.448473,48,4838.22835
189.420646,45,4838.255746
176.510769,39,4838.747783
167.645106,37,4838.776796
75.181919,17,4838.77543
80.052832,20,4838.803591
91.837784,20,4839.215456
168.009749,40,4839.214282
85.708272,19,4839.239643
181.805317,39,4839.264635
236.524792,50,4839.616533
143.964498,34,4839.621227
135.394208,29,4839.662558
184.981589,40,4839.673401
124.775077,28,4840.412551
116.143218,28,4840.424075
95.822078,25,4840.457919
157.804013,38,4840.466092
201.62341,46,4841.105854
75.526489,17,4841.134577
237.89142,55,4841.131037
295.452837,64,4841.979323
326.561609,69,4841.989645
143.463851,35,4842.522563
222.165492,48,4842.549453
90.520464,20,4842.575814
207.922296,42,4842.577128
82.518264,19,4843.14415
88.215473,20,4843.154192
256.641374,58,4843.235659
313.038294,66,4843.869603
126.176353,29,4843.894716
177.413788,42,4843.92775
79.484553,18,4844.546499
217.93992,46,4844.553349
69.964075,16,4844.579249
159.319592,35,4844.604267
106.404579,24,4845.36762
218.162003,49,4845.386106
74.816664,17,4845.408845
162.857397,39,4845.427681
175.132624,39,4846.131359
231.297786,54,4846.137011
100.610605,22,4846.164257
260.243339,57,4847.004468
198.768923,44,4847.014044
177.736439,40,4847.078003
325.985631,72,4847.62297
200.591435,45,4847.650641
173.574938,37,4847.677582
129.204303,29,4848.573616
72.683425,17,4848.583018
209.269267,41,4848.631916
249.025799,54,4848.65998
192.065718,41,4849.614496
223.515944,52,4849.661158
271.111728,55,4850.361806
249.757795,51,4850.436792
378.089364,92,4851.137482
232.454491,48,4851.182703
197.367278,46,4851.204169
133.262618,29,4852.310169
252.653766,60,4852.385964
323.737773,65,4852.821418
163.452184,39,4852.858638
123.403642,30,4852.873035
119.887724,27,4853.354505
214.488387,49,4853.369913
163.385194,36,4853.405331
272.096708,61,4853.945836
222.534552,48,4853.965338
339.271991,72,4855.325597
317.274162,80,4855.352533
117.384799,29,4855.956271
271.39068,57,4855.967936
259.557042,53,4856.033924
284.330291,57,4856.35014
152.177837,32,4856.376962
152.544104,37,4856.402796
138.025141,31,4856.422426
209.437394,44,4856.978751
167.816439,43,4856.998432
206.948327,51,4857.487873
68.606145,16,4857.513138
353.21288,70,4857.540052
168.431341,40,4858.700867
212.282634,48,4858.749596
202.653056,44,4858.787932
185.195893,42,4859.671962
220.476327,47,4859.715818
83.295751,19,4859.748252
256.279636,50,4859.75935
74.344163,17,4860.479081
256.352938,50,4860.522852
194.066608,44,4860.546501
228.456789,48,4861.24596
141.045217,31,4861.244995
74.784519,17,4861.267759
225.974523,50,4861.797408
213.454575,43,4861.812475
236.560185,51,4862.649115
359.689188,81,4862.677674
355.614961,70,4863.604033
265.268076,62,4863.621207
88.972929,20,4863.648035
163.091743,39,4863.656686
90.347486,23,4863.679964
74.323539,17,4864.50163
242.97883,50,4864.590064
314.186372,62,4864.61087
167.952068,39,4865.370967
139.383367,34,4865.381435
111.933487,27,4865.421679
79.848025,18,4866.541267
264.634689,59,4866.551098
79.927756,18,4866.56539
98.279208,24,4866.582953
136.16767,33,4867.076022
379.127665,80,4867.131827
215.702215,48,4867.151336
132.655875,29,4867.847643
241.656427,49,4867.855516
72.776634,17,4867.870496
146.506402,34,4868.599775
123.569143,26,4868.639579
309.780001,68,4868.635871
75.591096,17,4868.66266
201.663968,43,4869.267556
75.023816,17,4869.291376
309.93225,66,4869.327973
216.995214,52,4869.733228
228.657737,55,4869.77544
235.467583,50,4870.171112
246.871802,54,4870.219969
243.444756,53,4870.247831
119.904892,27,4870.692517
248.134918,58,4870.708017
75.105905,17,4870.731262
246.101446,56,4871.288453
114.52264,27,4871.332597
352.983676,75,4871.360849
84.794405,19,4872.393084
203.0689,47,4872.404413
239.908781,50,4872.469391
183.251802,43,4872.898672
151.558676,35,4872.953368
248.038985,54,4872.979585
75.656249,17,4873.549494
148.577869,33,4873.551109
73.965622,17,4873.577387
170.970501,38,4873.609603
245.009705,51,4874.131195
145.939783,34,4874.13909
136.05356,31,4874.174638
259.911181,55,4874.787093
158.698235,34,4874.843301
280.126997,68,4874.850199
70.497041,16,4874.867411
100.314101,26,4875.430251
210.828549,51,4875.449161
198.48863,42,4875.491596
149.267597,35,4876.017639
78.944676,18,4876.042506
131.79342,33,4876.055388
163.360544,37,4876.095105
236.917078,57,4877.338069
75.144297,17,4877.360551
251.194954,52,4877.367357
228.417288,52,4877.913433
227.042607,47,4877.914484
161.704966,34,4877.957419
183.229304,44,4878.513939
252.237436,60,4878.581122
209.289877,48,4878.579725
207.22616,45,4879.258016
218.303663,49,4879.26167
78.102549,18,4879.284432
114.043108,28,4879.845268
184.332242,43,4879.901695
216.936853,47,4879.897837
79.103645,18,4879.919903
123.070809,27,4880.737985
80.540054,18,4880.744791
78.087072,18,4880.760063
109.400346,24,4880.790836
213.675287,45,4880.80227
272.128035,58,4881.391465
371.646796,80,4882.248618
285.159654,62,4882.316985
274.367325,60,4882.331023
75.239573,17,4883.688329
223.991691,46,4883.719452
143.773157,33,4883.740463
79.352928,18,4884.108278
171.879423,37,4884.117348
134.05286,29,4884.163128
237.989499,51,4884.18822
220.051834,48,4885.405812
187.997081,42,4885.421669
203.260752,48,4886.502395
193.707508,44,4886.517214
174.034309,39,4886.569843
156.238863,37,4886.578299
219.556121,48,4887.168993
277.51666,54,4887.172166
310.722812,63,4887.925154
329.29033,65,4887.929157
