r,l,t
328.982654,78,3403.039667
402.181184,86,3403.767463
456.451408,95,3403.818696
289.221921,67,3404.450078
237.871023,60,3404.483254
242.738744,56,3405.350155
391.204817,92,3405.366515
237.431407,52,3406.082918
314.589474,75,3406.13262
277.61436,62,3406.808868
234.650318,56,3408.306094
387.631443,88,3408.311883
413.883227,91,3409.952197
665.608424,138,3410.641132
373.91363,75,3410.685262
251.34093,59,3411.227485
460.177745,104,3412.070241
477.485935,96,3412.095121
246.411959,57,3413.881524
233.742391,55,3413.905463
293.100112,61,3415.005136
331.907242,75,3415.054012
331.378202,66,3415.604487
233.131335,51,3415.626156
246.800546,61,3416.274549
370.628096,73,3416.270029
245.257316,58,3417.501936
339.066265,81,3417.532591
380.302377,84,3418.630625
346.929969,75,3418.647085
307.697963,75,3419.817235
421.48507,100,3420.646662
245.420549,59,3420.682017
262.692668,64,3421.632801
445.489545,99,3422.759951
521.913404,120,3423.343601
383.983365,78,3423.36796
352.961053,80,3424.399533
445.4902,105,3425.570296
418.006919,94,3426.638041
407.14711,99,3426.659528
284.00183,57,3427.639699
263.02877,63,3427.668972
243.21059,60,3428.214257
356.314931,83,3428.273909
329.864218,79,3429.261425
237.537624,54,3429.286531
316.120984,76,3429.647714
299.624786,74,3429.668541
348.831726,74,3430.460267
347.22238,70,3430.476815
306.003363,66,3431.063296
493.295823,100,3431.567497
291.705454,64,3431.592688
320.363488,73,3432.242585
434.46147,100,3433.207783
282.27714,67,3433.239281
259.143136,56,3434.051102
312.383643,67,3434.723094
454.619344,107,3434.730567
224.329773,51,3435.805589
270.768314,65,3435.843539
190.406388,47,3435.880966
306.431249,64,3436.607451
348.783366,84,3437.359279
300.106921,70,3437.395208
312.264583,74,3439.280366
263.916577,65,3439.298622
330.605126,80,3440.034345
303.373252,67,3440.035319
249.928321,56,3441.489461
306.139621,75,3441.516439
417.851213,95,3442.26417
354.207988,72,3442.259709
216.573778,53,3442.623754
314.651218,64,3442.633182
354.344535,72,3443.325455
268.828125,65,3443.326385
254.37804,63,3444.114435
508.206758,108,3444.723899
209.620931,50,3444.730954
330.241642,77,3445.825669
374.530049,87,3445.831961
340.655811,83,3446.907469
391.211073,84,3446.915185
368.897698,80,3448.096138
397.387856,79,3448.105515
236.480612,53,3449.076388
397.877917,83,3449.117465
375.380051,78,3450.458546
349.850349,86,3450.931559
251.184226,58,3450.966911
332.627167,79,3452.054857
349.529165,81,3452.096487
301.637755,63,3452.619045
229.437802,57,3452.653059
370.312843,90,3453.321456
481.615696,108,3453.318617
384.04495,81,3454.860856
435.823644,97,3454.888077
324.034681,75,3455.685991
365.073399,89,3455.736465
261.082839,58,3456.478479
425.442734,96,3456.486802
281.397844,68,3457.537439
263.62191,64,3457.540455
273.338468,60,3459.668989
367.481211,80,3460.39271
127.320065,30,3460.404254
337.865713,82,3461.353533
391.455555,81,3461.364242
297.252679,69,3462.575633
374.233911,77,3462.596673
220.253549,51,3463.373842
427.075185,86,3463.405209
181.028235,43,3464.212035
389.701705,80,3464.236306
259.733898,56,3464.796307
298.378748,70,3464.841534
488.589214,108,3466.120126
356.779626,84,3466.130486
207.549858,45,3466.194085
230.59562,55,3466.198221
236.941562,54,3466.730526
402.111094,83,3468.118961
304.926008,68,3468.175975
221.047313,52,3468.744048
340.563869,68,3468.825568
331.687036,81,3469.278178
308.533885,64,3469.329362
385.292453,80,3470.300148
262.24766,58,3470.318295
307.0287,65,3471.600976
379.906107,78,3471.636939
296.48472,65,3472.359281
229.995172,51,3472.376094
166.299706,40,3473.233891
183.154931,41,3473.252738
294.662591,65,3473.997648
274.888043,59,3474.007868
169.789239,42,3474.069126
318.000594,71,3474.532358
314.343411,70,3474.583299
203.991835,46,3475.420334
183.486344,44,3475.478467
317.72001,65,3476.123207
275.785038,63,3476.180744
313.407062,67,3476.911419
156.63893,38,3476.916333
162.483656,40,3476.976598
304.205726,68,3478.176174
244.027465,53,3478.221546
260.043912,62,3479.0965
471.028844,109,3479.125106
301.201342,63,3479.962974
218.821126,48,3479.972061
236.529579,50,3481.283226
272.192972,58,3482.486815
502.775953,113,3482.484644
255.589489,56,3483.164094
308.22923,66,3483.179139
215.849103,53,3483.746236
320.811961,73,3483.789358
343.945465,68,3484.680027
417.956198,93,3485.341039
409.500797,86,3485.388766
160.932854,38,3485.400285
298.363549,67,3486.66753
309.667178,67,3486.679437
268.981279,62,3487.489858
341.865158,79,3487.527579
236.019554,55,3488.295111
471.126571,112,3489.814655
470.973434,104,3491.611227
250.732026,57,3491.662493
200.999364,44,3491.675987
223.872604,49,3493.039545
290.336148,62,3493.046134
276.926551,60,3494.058504
397.362421,82,3494.098278
106.957006,27,3494.099563
243.566381,52,3494.933102
400.333122,94,3495.838407
198.066547,47,3495.845023
311.206324,63,3496.769107
269.396512,65,3496.765913
232.314706,55,3497.574082
516.809222,116,3498.143848
383.885621,86,3498.184046
191.18129,45,3498.209992
156.435173,38,3498.907424
113.221557,28,3498.917535
205.988155,47,3498.977411
204.194118,46,3498.987895
243.546361,55,3499.712104
199.900396,45,3499.707551
175.987351,42,3500.918561
191.235645,45,3500.918499
227.68577,50,3501.706313
256.312045,62,3501.723503
234.847782,51,3501.782498
258.302884,54,3502.393475
173.572369,41,3502.436069
227.889861,53,3502.478015
245.516583,53,3503.498005
294.778054,69,3504.258618
214.180767,51,3504.267923
312.871635,73,3504.927738
554.94934,114,3504.976569
201.910741,50,3505.489134
109.023656,27,3505.529613
290.460958,66,3505.563138
174.400659,42,3506.485606
336.947137,76,3506.506498
290.114074,60,3507.977804
538.916185,113,3508.761818
230.428905,52,3509.440552
461.733529,106,3509.458968
257.533553,58,3510.262786
368.153009,77,3510.271823
357.67237,82,3511.177027
464.071501,104,3511.2055
249.745447,61,3512.558669
304.397271,67,3512.59202
163.377126,38,3513.987545
90.23889,20,3514.014996
175.603214,42,3514.02326
345.676067,72,3515.059721
391.269713,83,3515.084962
253.391521,57,3516.136388
250.247691,59,3516.173788
196.222596,45,3517.247082
342.431115,67,3517.309535
209.156437,46,3517.317291
223.090189,51,3518.771446
320.968168,81,3519.882149
226.816875,53,3519.923438
285.374309,73,3520.801461
209.59028,50,3520.809153
256.941173,59,3521.692075
259.836124,66,3521.708738
375.165694,82,3523.099729
300.03511,76,3523.109893
309.037054,66,3524.125917
334.511672,67,3524.136167
258.599879,60,3525.26682
379.890692,79,3525.302465
446.455482,90,3526.831696
389.968747,77,3527.731049
196.932619,45,3527.808122
260.691473,58,3527.809071
181.844495,45,3528.589688
316.162795,69,3528.63335
143.185706,35,3528.65159
366.470018,77,3530.525742
387.631086,80,3530.545434
192.149821,46,3530.600117
189.730468,43,3530.619522
152.858449,36,3531.440454
184.299083,42,3531.467174
183.423212,42,3531.513351
184.287385,43,3532.254276
212.036353,50,3532.342694
367.938068,77,3532.90875
288.956437,63,3533.007055
384.836946,86,3533.562834
259.740429,55,3533.602213
298.797602,64,3534.167866
248.176689,56,3534.187193
227.27202,51,3535.10596
324.172464,65,3535.144327
142.662637,34,3535.149786
157.247038,37,3535.810571
236.742365,54,3535.827277
184.265247,43,3536.482614
232.739529,48,3536.512998
225.88502,51,3537.403827
110.955426,26,3537.44396
459.32253,96,3537.445494
257.646584,53,3538.261795
245.252322,56,3538.267169
201.184015,45,3538.876531
172.948957,40,3538.936295
367.240872,81,3538.936566
188.086803,44,3539.727598
191.817515,39,3539.800402
494.91292,114,3540.634494
200.301201,49,3540.663729
132.480684,33,3541.789216
163.195101,38,3541.823474
254.481792,57,3541.874879
265.132131,56,3542.590493
265.543041,60,3542.647035
244.7633,50,3542.662689
226.65608,51,3543.478656
210.827426,48,3543.490266
128.815513,31,3544.330552
279.380883,63,3544.397219
170.738076,41,3544.397508
185.351337,44,3545.249497
311.036136,65,3545.27668
220.414385,51,3546.106948
445.634111,96,3546.78815
339.967832,76,3546.80619
181.164156,43,3546.852932
154.944072,39,3547.643543
256.132374,58,3547.72011
218.962806,51,3547.719546
218.870187,44,3548.21719
308.102785,66,3548.245626
156.82735,37,3548.784942
170.663515,40,3548.85694
275.144581,57,3548.859141
218.441977,49,3549.319484
336.263138,74,3549.360541
354.559076,76,3550.174727
199.338122,46,3550.838456
472.696784,107,3550.855844
190.462009,43,3551.279948
207.607634,46,3551.317302
264.317242,58,3551.38319
257.815249,57,3552.07289
183.010121,41,3552.112448
224.46155,49,3552.144902
148.224157,35,3553.302821
309.083594,61,3553.309191
191.959213,45,3554.119723
220.593856,51,3554.121355
84.567536,19,3554.145429
209.719391,47,3555.080021
238.468184,50,3555.11327
156.713645,37,3555.136554
220.229611,49,3555.74027
230.454257,50,3555.769683
246.31279,54,3555.823144
238.252718,53,3557.932646
140.385222,35,3557.959
265.748272,59,3558.56346
264.38166,58,3558.588054
214.524848,46,3558.630559
180.432679,41,3559.149366
226.375812,54,3559.242333
297.962564,63,3559.23787
193.611503,43,3560.282883
275.374508,59,3560.303139
196.620041,44,3561.072886
246.95871,62,3561.128921
302.609351,64,3562.388606
125.303062,31,3562.385613
197.675206,42,3562.449304
290.416207,62,3563.248416
131.862374,33,3563.269998
247.042354,55,3564.477419
367.784748,71,3564.478436
215.675255,47,3565.337064
248.47739,56,3565.35729
100.73774,22,3565.392545
206.528544,45,3565.411406
176.493845,42,3565.995337
214.510218,50,3566.02713
176.932693,42,3566.834459
301.658188,64,3566.83472
311.734135,71,3567.373
360.755876,75,3567.379214
200.318158,46,3567.44124
316.458278,69,3568.237309
335.29345,73,3569.137838
279.230827,61,3569.163189
333.988271,75,3569.822813
304.872544,64,3569.828612
194.544538,44,3569.886871
228.320951,54,3570.653491
191.183963,46,3570.700717
277.272561,56,3571.718317
161.867035,40,3571.777028
329.071234,69,3571.783414
231.259031,49,3573.35134
261.561217,55,3573.35361
172.242488,41,3574.05074
254.700177,55,3574.06807
191.812355,47,3574.122915
249.254223,52,3575.670743
178.318193,40,3575.704761
170.512396,39,3576.267062
328.213814,69,3576.278174
192.827843,45,3576.36395
205.171653,49,3577.885964
492.109377,101,3577.885621
288.164015,61,3578.600673
269.244498,67,3578.60984
236.942084,52,3579.20539
277.95371,62,3579.213125
187.137336,42,3579.662915
306.821415,71,3579.721385
280.043751,62,3580.997049
185.221491,41,3581.015609
360.189413,77,3581.86516
286.982643,62,3581.860532
212.693674,47,3582.869558
245.493556,52,3582.881297
410.540954,93,3583.604086
402.275677,91,3583.612798
289.284684,64,3584.280436
475.280839,107,3585.715072
195.921182,45,3586.483822
496.448983,109,3586.502681
211.66014,47,3586.552269
219.348138,48,3588.179451
474.883232,102,3588.211526
214.438007,49,3588.7458
184.586031,43,3588.769473
197.801408,45,3590.044111
147.613733,36,3590.062027
256.863351,61,3590.153788
355.861814,78,3591.276284
173.938917,42,3591.303498
239.204238,59,3591.991909
284.130661,71,3592.037759
419.13044,96,3592.697298
358.274037,71,3592.705072
251.801092,55,3593.573252
293.703889,60,3593.573104
125.850733,31,3594.201865
314.553234,67,3594.260712
303.954265,65,3595.61684
572.809114,149,3597.043248
295.870598,61,3597.065036
171.399015,39,3598.458833
148.754191,37,3598.475652
132.149898,32,3598.510036
303.148019,66,3600.02974
279.736719,60,3600.054431
173.523105,39,3600.092824
214.11633,49,3600.928279
383.512041,82,3600.941444
113.330462,25,3602.409678
246.035238,60,3602.448761
202.015169,47,3603.356435
308.001361,63,3603.420065
192.112422,45,3603.424923
231.757663,52,3604.539534
239.670169,54,3604.546296
148.720869,36,3604.592764
125.994648,32,3605.481519
297.348816,61,3605.478466
143.194824,35,3606.211912
231.214851,53,3606.240891
232.635667,51,3606.288656
209.012089,49,3606.87193
125.416669,30,3606.888334
361.994565,80,3607.711714
333.688859,72,3607.716554
184.405339,42,3607.773192
217.144556,49,3608.7841
216.491062,49,3608.849912
176.510353,40,3608.852312
245.819348,51,3609.272662
264.176961,60,3609.283955
165.717163,40,3610.101299
399.07797,81,3610.178175
204.056893,46,3610.175482
284.192721,58,3610.969932
356.006393,79,3611.639182
315.744687,71,3611.716778
288.349514,64,3613.022706
142.199007,33,3613.051897
250.238096,55,3614.207063
173.072943,41,3614.221344
171.966402,41,3614.297307
229.243746,54,3614.304197
81.838859,19,3614.999361
239.374256,51,3615.073457
351.65373,73,3616.525691
243.165945,51,3616.586514
231.523942,52,3616.599107
201.513197,47,3617.156957
263.063681,57,3617.186827
123.093703,30,3617.201373
220.034466,52,3617.837404
330.749053,76,3617.856379
179.588423,43,3618.498396
323.110995,69,3618.514223
210.034413,47,3619.538785
180.781111,39,3619.545017
152.141811,35,3619.588243
244.120623,57,3620.289128
290.179986,59,3620.340772
147.234312,33,3620.907703
376.055516,90,3620.940569
154.283072,36,3620.955758
175.474062,41,3622.071716
211.470029,48,3622.1071
228.34622,54,3622.894176
276.880103,57,3622.921251
229.415802,53,3622.964283
266.049294,56,3623.509591
153.344646,38,3623.528061
170.484994,38,3624.261886
278.073025,61,3624.328947
263.136994,61,3624.361807
235.334664,52,3624.792809
246.855128,55,3624.831047
226.878315,47,3625.909708
434.157716,88,3625.927758
301.960188,65,3626.999474
386.810581,80,3627.039328
247.70721,55,3627.82297
139.56214,33,3627.832612
240.600622,53,3628.447803
324.311395,64,3628.472455
170.945897,40,3628.50439
252.698951,53,3629.242246
180.251824,40,3629.257198
79.80982,18,3629.280834
254.811814,60,3629.962306
215.05053,51,3629.98615
210.222249,47,3630.024638
205.079228,45,3630.898908
162.427846,37,3630.95103
428.313324,93,3632.298893
382.472412,82,3632.99539
351.649336,72,3633.043023
226.421711,46,3633.0742
228.474176,50,3634.079954
349.223283,73,3634.089791
301.24344,63,3635.206698
351.866854,74,3635.215714
137.214018,35,3635.639081
207.935281,45,3635.64727
154.742675,37,3635.71172
420.766928,89,3636.444743
402.810819,85,3637.395436
250.070721,54,3637.417089
123.936421,31,3639.490458
249.555654,56,3639.511031
222.203456,51,3639.568207
231.558809,54,3640.618703
146.985823,35,3640.651651
254.227908,56,3640.698753
275.111634,58,3641.473909
289.288676,63,3641.528769
220.098344,51,3642.881796
120.164269,30,3642.921101
223.738117,47,3642.927432
242.333763,50,3643.747112
257.24801,55,3643.760042
200.349544,44,3645.202589
254.504645,54,3645.239409
129.98296,32,3645.260185
210.624317,47,3645.86258
334.743017,71,3645.913666
223.849542,47,3645.928204
280.540403,61,3646.870865
250.084284,56,3646.885435
228.039717,48,3647.456786
270.840363,62,3647.48309
88.924245,23,3647.514813
213.771379,44,3648.234782
219.480281,44,3648.293652
364.973461,80,3649.478776
338.660796,79,3649.542944
163.300522,41,3649.542284
226.770128,54,3650.129535
134.829277,32,3651.280427
396.955532,93,3651.294168
91.254372,26,3651.321412
264.639242,60,3651.835023
236.185285,58,3652.869385
566.712834,133,3652.91459
350.345701,76,3653.794633
190.351715,47,3653.803614
317.812389,69,3654.608235
502.727895,109,3655.41675
243.382192,55,3655.430721
359.34546,85,3656.465472
352.023078,85,3656.480313
190.853762,45,3656.809984
163.377781,39,3656.870472
454.427347,95,3658.098443
330.030388,69,3658.178886
303.966335,67,3658.887343
224.302202,50,3658.93279
300.451963,64,3660.297224
358.938861,71,3661.109313
607.138956,129,3661.151668
333.030423,71,3662.72072
189.662965,44,3662.717556
270.519618,57,3664.19413
295.609367,65,3664.209101
174.574164,41,3664.265006
398.503539,85,3667.064185
342.515251,76,3668.181244
274.957523,58,3668.235733
289.826172,59,3669.752044
176.845128,44,3669.785453
205.339581,50,3669.828325
226.583533,51,3670.782992
171.514769,40,3670.805557
239.47179,52,3670.850392
299.291331,59,3672.755737
270.489786,54,3672.796902
220.424544,47,3673.355874
256.621901,57,3673.40941
367.835307,92,3675.011308
295.579273,63,3675.027726
207.860266,48,3675.97403
258.415907,52,3675.994851
393.073449,87,3676.922905
178.729484,43,3677.938591
665.814112,142,3677.973438
188.61201,43,3678.993663
296.78041,68,3678.991463
186.681561,42,3679.566481
336.725045,73,3679.608857
300.581383,64,3680.180881
181.682567,40,3680.196052
244.623707,55,3680.279783
303.797261,65,3681.023151
297.284073,61,3682.580859
335.997491,68,3682.588313
143.764421,34,3682.645185
279.066688,64,3683.895354
220.805804,49,3683.938636
147.753786,34,3683.953034
138.637375,33,3684.828153
259.473288,61,3684.858323
357.00631,69,3685.735808
392.654566,77,3685.776184
147.340982,36,3685.795193
264.906817,60,3686.848469
347.014349,78,3686.860574
181.125105,41,3687.908954
368.74551,80,3687.976749
357.965442,88,3688.789092
371.290338,75,3689.680217
80.93007,19,3689.712895
396.321338,76,3689.74946
261.231542,54,3690.499631
283.276719,60,3690.54396
154.292617,38,3691.328513
333.828636,85,3691.355635
233.415266,54,3692.712568
466.326725,100,3694.271108
265.076735,64,3694.270994
197.692343,49,3694.357054
303.745133,65,3695.100086
85.521545,20,3695.105633
280.88665,56,3696.229456
232.382141,53,3696.242195
216.589156,50,3696.311426
447.413189,93,3697.207791
194.999368,47,3697.213835
232.971412,50,3697.854399
235.456327,49,3697.85844
172.237702,40,3697.910541
346.967214,76,3698.74344
345.450409,78,3699.61785
315.067862,70,3699.660733
245.425753,59,3700.419806
201.163139,47,3700.453812
296.809078,68,3701.180788
310.44646,76,3701.216798
261.345478,55,3701.253614
256.615728,58,3702.137077
251.256317,58,3702.173759
112.26897,28,3703.218931
524.929789,112,3704.031694
291.56764,72,3704.051722
154.876662,35,3704.07759
239.752815,51,3705.117607
270.301654,58,3705.916114
485.849539,103,3705.934383
267.674041,56,3706.808003
212.32148,46,3706.813374
153.795125,37,3706.862187
148.063401,34,3706.862769
201.732234,45,3707.743537
212.541096,50,3707.750089
195.49472,46,3708.887629
197.628253,43,3708.946864
556.398472,121,3709.566423
310.488228,62,3709.61442
204.562205,48,3709.630807
145.778651,34,3710.626159
374.567253,92,3711.28752
268.756567,65,3711.318012
297.049034,74,3712.172125
357.147816,88,3712.231602
285.974888,59,3713.488821
306.991413,74,3714.02534
237.589583,54,3714.033214
171.386081,40,3714.089408
418.794345,84,3715.818612
313.087888,68,3715.850729
165.332237,41,3716.356905
236.064589,52,3716.402885
221.58331,50,3716.44004
141.40207,35,3717.216127
174.238139,42,3717.262885
214.094935,50,3717.302255
208.187584,46,3718.024125
254.593739,53,3718.076974
241.88744,53,3719.186571
170.321705,41,3719.223685
199.953425,46,3720.078428
338.613452,69,3720.09841
284.977638,64,3720.927096
413.608362,95,3720.96219
316.851669,70,3721.445192
272.035348,59,3721.465007
187.357556,43,3721.504378
193.130326,45,3722.271487
332.249741,73,3723.034263
358.330544,83,3723.073843
272.731569,63,3723.702504
203.945,46,3723.724413
231.267088,52,3723.782053
239.936804,57,3724.480935
251.958254,64,3724.5554
261.905992,57,3724.566103
273.158268,56,3725.417706
298.856601,66,3725.441559
248.97218,56,3726.319211
226.035702,52,3726.33712
136.413697,35,3727.161558
282.764466,63,3727.219141
305.537678,76,3728.508078
438.658215,91,3729.329406
252.560913,54,3729.329406
212.604254,48,3729.396767
293.596044,65,3730.185976
208.789792,49,3730.23686
227.999215,52,3730.995604
425.062173,87,3730.996087
279.714869,63,3731.806943
305.831498,67,3731.813873
164.777815,39,3732.576967
351.184843,75,3732.62113
305.492205,68,3733.773635
281.252764,61,3733.811664
146.992163,35,3733.825666
198.709287,49,3735.267737
229.035495,52,3735.286132
181.136036,41,3735.957056
328.538453,73,3736.021612
387.929733,81,3736.942677
399.824656,83,3737.885954
411.917304,83,3737.943144
284.101335,61,3738.597779
198.756253,45,3738.62917
313.721752,63,3739.194054
468.80323,96,3739.210862
83.914951,19,3739.218635
209.813374,46,3740.570463
219.459984,51,3740.569887
210.375016,49,3741.524553
269.531652,63,3741.543935
359.525588,79,3742.86313
384.654745,84,3742.890442
187.813715,44,3743.712587
316.28485,61,3743.777504
233.754695,50,3743.795872
209.451808,50,3744.414742
205.864658,47,3744.432801
94.755312,25,3744.451233
197.413268,43,3745.282003
226.729021,49,3745.316377
254.042752,58,3746.009075
343.231952,75,3746.059847
249.679418,57,3746.498041
438.195266,87,3747.357627
358.542393,88,3747.394509
189.345267,43,3747.424216
305.131801,62,3749.502392
180.52422,44,3749.50905
276.91846,59,3750.951542
192.124301,45,3752.394258
447.889632,105,3752.390043
227.691558,58,3752.476109
283.331159,64,3753.22043
257.701769,57,3753.303024
428.263907,97,3754.20467
244.522186,56,3754.242377
175.659468,38,3755.309352
201.242182,44,3755.370515
301.007612,76,3755.397914
244.883027,59,3756.184145
316.064421,66,3756.945208
229.962595,52,3756.993002
245.170504,54,3757.031035
273.928051,60,3758.092494
291.111984,69,3758.144502
300.117495,61,3758.775809
241.501172,51,3758.818712
344.190822,74,3759.677522
314.69967,75,3759.716795
184.882089,43,3760.617139
189.477823,45,3760.662881
250.511348,58,3761.332483
298.188104,60,3761.376088
310.910415,72,3762.269416
324.83918,69,3762.308545
321.392631,64,3763.454249
251.639172,63,3764.477825
616.663601,125,3764.518818
239.51174,49,3764.549003
216.608429,49,3765.501867
285.54467,70,3766.320419
679.174389,159,3767.090824
359.356688,75,3767.108518
328.604303,70,3767.747277
355.827528,82,3767.784841
347.25,74,3768.5533
368.057405,92,3769.21598
260.699149,58,3769.236128
117.571807,27,3770.31419
388.17921,90,3770.382151
223.754045,50,3770.383964
375.574321,78,3771.451376
328.839824,83,3772.197978
213.265246,52,3772.27144
291.911367,65,3772.280817
219.979316,46,3773.631948
289.051934,65,3773.648528
320.956696,69,3775.307558
503.890268,104,3775.337601
331.56001,70,3776.020716
457.490553,105,3776.036913
125.464068,31,3776.605876
335.997734,67,3776.637102
170.64343,40,3777.452432
289.525208,71,3777.461164
190.714639,43,3777.508411
197.613811,43,3777.517589
193.888757,42,3778.351839
302.899039,64,3778.396056
389.832761,94,3779.058836
367.823278,71,3779.900771
150.452591,35,3779.943568
200.985456,46,3779.967634
295.443714,63,3780.523834
207.885676,47,3780.526066
246.260744,50,3781.168493
273.376166,59,3781.188044
191.762388,44,3782.095628
325.620504,74,3782.125296
180.120317,41,3782.15985
192.072662,46,3782.805077
247.728718,60,3782.863241
331.833694,71,3784.242547
174.95763,42,3784.254478
266.345139,60,3785.133709
384.719259,90,3785.167346
311.946551,69,3786.02908
361.146985,77,3786.075188
264.651691,59,3786.909166
333.394219,78,3786.986791
206.772879,47,3786.982225
224.592459,47,3787.929286
407.036047,83,3789.19058
366.224173,75,3789.254534
384.269581,83,3789.761301
327.885262,77,3790.57218
376.743804,82,3790.645037
351.033886,75,3792.487158
276.637101,58,3792.527526
79.00604,18,3793.408029
258.729949,54,3793.420438
79.810162,18,3793.437814
177.734533,44,3793.485482
198.363542,48,3794.381602
374.076402,77,3795.184104
389.440009,81,3795.218179
194.021841,44,3795.253742
229.642164,49,3796.109272
345.261688,71,3796.104881
255.04705,62,3797.743491
482.010795,111,3798.425181
274.764161,56,3798.439749
329.010142,69,3800.170979
338.857232,70,3800.187021
213.663406,47,3801.148737
260.746493,52,3801.174641
248.660326,53,3801.234233
330.56432,70,3802.024523
151.026221,35,3802.027295
249.138199,51,3802.879562
314.639498,63,3802.893147
191.939843,46,3802.945076
333.509632,68,3803.43982
309.569428,68,3803.495311
310.361959,66,3804.217646
79.599058,18,3804.242746
194.575337,45,3804.238124
249.879649,56,3805.112092
311.91693,67,3805.132653
315.418211,60,3805.779598
437.790037,106,3806.481734
235.254379,52,3806.522267
213.568492,53,3808.448267
229.223032,54,3808.478421
189.076353,43,3808.509746
160.393363,39,3808.535503
291.757512,57,3809.414854
389.276855,85,3810.124999
183.381538,43,3810.191139
369.628571,70,3810.213592
273.079537,65,3811.894158
312.631371,78,3812.823482
318.108792,76,3812.910012
294.518989,65,3814.492185
154.132735,36,3814.518005
281.169482,60,3815.718179
261.301733,59,3815.749287
79.560867,18,3815.775631
244.676236,50,3816.745775
441.098241,90,3816.753894
184.173112,41,3817.740096
181.834104,42,3817.753029
262.415513,63,3818.912551
315.189473,68,3818.928106
224.160178,49,3818.996851
176.239989,38,3819.670841
507.133918,106,3819.718277
287.01967,62,3820.211394
177.05825,42,3820.225806
194.414612,44,3820.808678
276.985115,57,3820.812258
148.121445,36,3820.861816
246.757868,57,3821.540709
322.045885,72,3821.620434
237.576612,52,3821.625945
218.998772,50,3822.207693
350.574185,76,3822.97612
259.248331,56,3823.017934
229.828847,50,3823.054929
151.751339,37,3823.585147
129.624052,30,3823.628922
368.198658,78,3824.586097
290.544961,56,3824.619668
250.86128,51,3824.666514
301.210202,67,3825.576551
264.561517,59,3825.607765
156.837131,37,3826.377327
141.723178,35,3826.408389
287.798901,63,3827.253084
280.417921,59,3827.285818
264.138411,61,3827.804943
349.237041,78,3827.858802
175.250513,43,3827.873361
161.657784,37,3828.50924
279.405031,57,3828.560762
270.219586,60,3829.379319
78.912029,18,3829.418426
383.341957,78,3829.464153
351.075925,71,3830.203381
361.997664,75,3830.253694
282.02521,56,3831.981529
225.138526,50,3832.025024
226.420683,47,3832.60623
282.019984,64,3832.678062
307.229665,64,3833.3368
214.191438,47,3833.381432
463.636833,94,3833.723741
407.446158,89,3833.757237
280.318545,67,3835.353215
271.943677,67,3835.388422
250.705581,59,3835.836835
228.519492,56,3835.866821
154.939634,34,3836.679743
112.181613,24,3836.69489
245.55411,54,3836.762148
324.276908,68,3837.508242
270.752312,61,3837.572937
197.104924,47,3837.588137
157.177377,38,3838.769304
203.577391,48,3838.769242
188.300095,43,3839.827877
445.247203,92,3841.157523
296.086074,61,3841.173853
158.061966,35,3841.206321
85.263487,19,3841.234317
216.707042,44,3841.236753
232.732994,48,3841.92739
176.747304,40,3842.673589
464.408747,103,3842.691949
210.881631,49,3844.291605
315.855116,72,3844.311602
287.816915,59,3844.749366
293.310714,62,3844.769159
194.294018,45,3844.816439
259.262571,60,3846.213078
240.871205,51,3846.246437
225.151777,47,3847.587886
202.032891,46,3847.623119
282.8506,66,3849.151598
366.639864,77,3849.198895
284.201602,60,3850.219368
350.82901,76,3850.298123
222.246854,49,3850.297394
203.405718,46,3851.332968
281.601973,67,3851.365707
283.483624,63,3852.430603
214.798806,54,3852.447633
308.4227,72,3853.123918
229.57332,58,3853.120696
289.003725,66,3853.657341
312.16441,74,3853.664727
307.325676,64,3854.544367
298.590031,72,3854.563608
239.318497,49,3855.396402
400.082879,98,3856.138732
438.714151,98,3856.203103
333.951146,71,3857.160843
406.769821,85,3858.435308
174.901532,43,3858.501445
400.74573,95,3859.190273
287.209806,68,3860.445885
343.774242,75,3860.452161
238.782152,54,3860.534245
271.187273,57,3860.532394
220.145321,51,3861.874137
357.602173,85,3862.960149
253.785052,54,3862.985105
243.309215,57,3864.02242
300.12077,64,3864.058326
271.079815,65,3865.02143
182.688517,41,3865.023384
173.242598,39,3865.082973
84.237125,19,3865.893255
347.596258,71,3865.908994
260.584758,57,3866.617263
349.254427,72,3866.652806
379.55493,92,3867.376389
372.334386,81,3867.397871
210.373481,47,3867.919675
325.122859,70,3867.929909
313.767372,71,3868.5551
386.761838,89,3868.56965
102.068595,23,3869.025566
142.151422,31,3869.074271
298.646101,75,3869.089994
246.244825,58,3870.437318
283.755662,65,3870.463966
239.872237,58,3871.988497
220.500026,56,3872.01043
143.088411,35,3872.039347
309.855385,69,3873.108868
312.588724,67,3874.071902
319.187921,70,3874.154869
296.983011,69,3874.65619
218.225745,50,3874.726631
318.566712,68,3874.729003
153.105492,35,3875.383008
220.093533,47,3875.402647
314.483861,64,3876.272887
241.231472,56,3876.280689
281.149377,58,3876.962249
303.423631,71,3876.992236
107.959905,24,3877.000155
263.941443,57,3877.596038
322.527364,69,3877.620163
332.401617,76,3878.362657
346.795276,77,3879.360176
108.714512,27,3879.397487
338.504469,70,3879.433119
256.260699,60,3880.593163
203.178115,43,3880.60366
292.363618,67,3881.531327
284.323026,62,3881.534553
253.859447,59,3882.681422
333.143524,72,3882.703315
261.303303,56,3883.580446
175.859971,39,3883.57837
144.574308,33,3883.623795
193.294423,40,3883.635543
