r,l,t
464.535605,86,1234.52141
484.230855,91,1234.655791
504.178635,99,1234.714405
377.437818,69,1234.725919
382.171228,70,1234.827279
597.15841,114,1234.844384
485.61496,98,1234.933274
558.041279,102,1235.107967
461.0499,86,1235.109256
322.621051,65,1235.136488
379.594862,74,1235.266092
484.200402,99,1235.268126
667.205014,140,1235.332769
262.64383,53,1235.366927
325.522013,61,1235.371169
319.762727,63,1235.377988
389.15711,71,1235.56951
414.684304,80,1235.60556
368.026423,69,1235.62119
318.311119,61,1235.635851
416.684405,78,1235.690944
388.737063,77,1235.691066
312.180674,61,1235.819418
314.663066,65,1235.873673
446.565191,83,1235.971724
386.86616,72,1241.648172
450.075751,85,1241.703367
511.970738,96,1241.692739
438.240347,82,1241.829472
408.764836,77,1241.865516
333.771679,64,1241.916387
338.388174,63,1241.944583
289.160352,55,1241.966887
353.915585,68,1242.184394
387.771181,74,1242.251432
616.565425,116,1242.272177
416.364243,76,1242.344936
419.029649,82,1242.349003
403.629624,76,1242.367757
445.216723,86,1242.694005
366.132982,67,1242.706896
379.858116,70,1242.704812
550.364156,105,1242.723757
497.523204,91,1242.80454
314.176029,60,1243.00701
300.544127,59,1243.011426
339.606093,64,1243.040162
257.609293,51,1243.07073
779.438412,158,1243.085824
504.845315,97,1243.217565
347.137484,73,1243.373796
385.628464,71,1243.365309
405.770914,74,1243.405829
397.361508,76,1243.44411
442.074952,83,1243.495009
350.548202,69,1243.718033
406.297704,75,1243.755868
323.994716,62,1243.768542
293.04482,57,1243.792962
444.374434,82,1243.822546
324.237418,63,1244.033217
376.31315,69,1244.095558
362.4471,70,1244.111449
354.060299,68,1244.125853
449.852237,82,1249.467533
1025.030689,211,1249.508062
310.170121,61,1249.551814
318.608695,60,1249.60429
288.182612,56,1249.600904
395.1243,73,1249.681324
288.319702,57,1249.700953
388.131882,76,1249.817512
371.636625,68,1249.82824
341.975112,65,1249.869513
346.143635,64,1249.862382
364.990841,70,1249.968826
353.202337,65,1250.087461
289.464962,56,1250.09616
464.932315,99,1250.112372
441.952119,80,1250.159008
416.764608,80,1250.200721
389.088276,74,1250.272874
303.001948,59,1250.350204
353.041687,70,1250.371912
414.88411,83,1250.431823
323.229324,63,1250.454903
424.305025,77,1250.592378
365.406352,75,1250.687426
651.033081,133,1250.709409
351.181342,72,1250.735892
373.858899,70,1250.750943
612.515155,124,1250.868192
396.924724,77,1250.921949
361.361725,67,1251.006963
338.895321,66,1251.045048
438.532932,81,1251.042282
409.339778,78,1251.077805
391.849994,73,1251.195542
322.583804,64,1251.209098
310.782289,60,1251.324603
352.899514,66,1251.314682
366.013322,71,1251.379034
320.789098,61,1251.372434
270.324838,53,1251.475199
295.769167,61,1251.501816
294.82509,58,1251.60885
282.159197,54,1251.648085
372.069017,69,1251.658611
403.612003,75,1256.78176
289.971418,56,1256.791763
335.638029,66,1256.861317
283.481946,55,1256.941494
261.531138,51,1256.928818
392.16002,76,1256.999827
342.579823,64,1257.06718
381.405719,70,1257.10334
254.061273,50,1257.162459
404.144195,77,1257.202912
398.204338,73,1257.247044
458.69499,83,1257.36744
407.747634,76,1257.44334
388.493352,74,1257.491877
456.697994,93,1257.481228
374.924809,70,1257.513391
462.916645,85,1257.650943
336.314863,64,1257.677658
230.983408,46,1257.759608
327.09758,63,1257.812142
376.920597,72,1257.814978
351.086694,65,1257.83448
272.816556,52,1257.937122
485.116684,89,1258.180842
367.722147,69,1258.226682
383.287566,71,1258.218411
534.771548,101,1258.376922
409.545553,77,1258.371075
675.427595,127,1258.459338
276.393554,56,1258.477227
290.213688,59,1258.539649
299.859126,58,1258.693277
320.797572,60,1258.699007
558.141635,112,1258.830836
394.86022,74,1258.872983
384.593149,75,1258.956443
275.077467,54,1258.992394
383.334129,71,1259.078395
627.900156,120,1259.133662
328.178269,61,1259.189067
360.566489,67,1259.306383
476.825814,96,1266.939291
402.751379,76,1266.999328
375.08372,68,1267.047009
302.995959,59,1267.056798
334.743023,64,1267.14608
421.233222,77,1267.343936
302.964315,59,1267.333869
351.723235,65,1267.401349
382.166307,74,1267.456998
461.395916,96,1267.463734
403.06246,75,1267.547805
229.322363,46,1267.566292
348.117505,64,1267.675679
356.983197,67,1267.83231
450.410047,84,1267.85535
438.431128,81,1267.892809
407.599798,75,1267.957647
387.784283,73,1267.962089
300.442921,57,1267.984365
284.890228,53,1268.127094
299.970034,59,1268.134947
207.894817,42,1268.180273
310.855777,60,1268.207363
330.158336,65,1268.300066
329.153266,62,1268.314629
266.357973,52,1268.462504
317.476819,60,1268.533072
417.659975,78,1268.559291
331.308599,63,1268.651509
533.365374,101,1268.670148
430.474759,82,1268.73434
297.41259,58,1268.769111
316.043556,59,1268.867102
301.948685,58,1268.972904
432.728987,82,1269.072561
314.421869,63,1269.094368
396.959817,79,1269.146994
302.627023,59,1269.176417
672.291704,136,1269.247118
473.171903,87,1269.449142
269.569951,54,1269.478505
417.550332,77,1269.575868
322.06303,63,1269.600191
506.557215,100,1269.629274
399.515435,73,1277.663692
348.738419,68,1277.664865
346.958597,65,1277.734245
354.359764,68,1277.764241
396.315189,74,1277.813112
823.481501,168,1277.800603
273.066395,54,1277.89674
358.151211,70,1277.967349
356.557355,67,1278.033931
358.072428,67,1278.120659
388.282456,75,1278.174745
442.973293,86,1278.17353
318.529119,61,1278.2043
390.164152,72,1278.347528
357.579912,69,1278.3912
342.03647,64,1278.486937
391.893131,74,1278.485002
346.159131,64,1278.512428
403.573767,80,1278.556571
309.671393,60,1278.651541
270.683693,52,1278.709232
470.719546,93,1278.754084
264.303092,52,1278.782978
362.792699,66,1278.770388
427.713813,78,1278.845794
295.829759,59,1278.904608
373.230446,67,1279.007047
365.948973,69,1279.068382
365.954366,70,1279.091261
460.902671,85,1279.172809
327.000692,66,1279.159253
533.391286,102,1279.396746
324.129377,62,1279.387365
452.286515,87,1279.423549
354.274993,66,1279.46681
419.59574,76,1279.522108
549.746491,100,1279.529206
226.813221,45,1279.616133
290.112686,55,1279.624768
399.789546,76,1279.723736
295.342384,58,1279.774045
389.808092,72,1279.774876
308.885275,59,1279.783042
378.797579,73,1287.0984
381.009241,69,1287.089097
302.759926,58,1287.150182
328.236397,63,1287.255525
353.96999,71,1287.310226
411.231046,80,1287.34347
246.950433,51,1287.437497
363.476344,69,1287.483194
432.388939,82,1287.54611
292.460028,57,1287.62666
374.842698,71,1287.739976
526.12648,102,1287.826175
390.462242,75,1287.859156
421.874438,74,1287.888667
363.565689,69,1287.90923
281.941394,57,1287.919787
336.000654,63,1288.039981
313.208431,59,1288.156923
369.015335,70,1288.175071
423.647982,77,1288.175725
321.713752,63,1288.324435
480.600797,96,1288.352522
525.738261,98,1288.350123
279.324847,55,1288.409549
346.793118,64,1288.451107
437.045601,82,1288.508183
297.769663,58,1288.606101
331.56736,63,1288.626597
511.798608,95,1288.738644
314.077237,60,1288.77558
389.427475,72,1288.768228
477.9666,93,1288.816758
303.699295,58,1288.855433
311.281246,60,1288.88196
336.348838,62,1289.004635
257.23635,50,1289.033511
360.629853,67,1289.066413
334.318938,62,1289.128327
321.55339,61,1289.151482
597.983531,117,1289.278822
442.098281,85,1289.384277
409.904536,74,1289.395238
311.503642,61,1289.426207
397.094156,79,1295.650987
326.394246,64,1295.735607
667.705009,124,1295.755513
300.544906,58,1295.823608
432.098562,81,1295.914184
356.869728,67,1295.94673
418.028461,79,1295.945166
280.914708,55,1295.984574
297.366114,61,1296.027533
331.0238,64,1296.101717
274.25202,53,1296.140791
289.791178,60,1296.202548
323.566865,63,1296.217932
294.238219,57,1296.222789
218.362467,44,1296.288851
388.734758,74,1296.337164
306.124748,58,1296.389728
311.185536,58,1296.450924
324.432935,62,1296.488621
328.725516,67,1296.504338
281.583817,54,1296.520308
414.657111,81,1296.689521
290.663228,57,1296.770534
355.159608,66,1296.793188
514.456173,102,1296.833523
485.548291,92,1296.848518
500.087759,92,1296.884984
332.093253,65,1297.051354
391.777183,74,1297.156195
316.151339,61,1297.155851
450.19656,86,1297.168213
683.930393,125,1297.232943
494.059767,105,1297.308858
405.486005,79,1297.396884
332.023521,62,1297.425394
291.71716,56,1297.481573
385.547653,72,1297.482961
544.386585,105,1297.616256
334.676337,65,1297.687348
450.218508,83,1297.677079
441.769639,85,1297.802522
456.945044,85,1297.861182
563.320754,106,1304.355385
423.287402,81,1304.379037
390.179267,75,1304.42017
369.431203,72,1304.522315
553.166871,115,1304.603731
408.44289,77,1304.622231
366.609805,69,1304.72437
388.002841,78,1304.741196
343.838376,65,1304.872154
448.601739,87,1304.865444
394.879034,74,1304.990175
309.446723,61,1305.027468
381.687689,74,1305.067727
314.25985,61,1305.143751
469.93807,87,1305.255066
191.318009,39,1305.247982
692.238351,140,1305.269443
377.745884,72,1305.308223
366.836873,71,1305.339908
280.408182,55,1305.488985
375.33015,74,1305.590143
326.002354,61,1305.608717
363.222999,69,1305.60961
437.768406,86,1305.617682
558.756333,114,1305.640094
406.150651,75,1305.813934
330.870602,62,1305.908267
361.035841,67,1305.906396
412.314726,79,1305.92698
456.599056,83,1305.959425
492.144715,97,1306.016188
397.900486,75,1306.127424
323.919372,61,1306.159173
320.079769,64,1306.171252
405.048629,75,1306.275475
356.396496,65,1306.294038
302.123209,57,1306.37124
496.142853,107,1306.377505
347.513475,67,1306.453551
410.724943,77,1306.484256
327.482978,62,1311.618675
371.248386,74,1311.653351
277.724374,56,1311.678798
349.989385,68,1311.722462
322.003892,60,1311.77343
282.26203,54,1311.849938
424.855096,79,1311.885897
290.548949,57,1311.96437
334.033019,65,1311.95437
410.870769,78,1311.983969
265.35612,51,1312.105117
446.924806,88,1312.153659
251.938263,50,1312.172918
381.990967,69,1312.266086
505.322133,95,1312.262534
366.533148,68,1312.282109
305.521646,59,1312.426397
434.870477,79,1312.44812
384.910765,81,1312.502555
320.126856,62,1312.52642
368.434871,75,1312.585226
329.703439,66,1312.731952
587.842665,105,1312.733153
448.246729,83,1312.784661
407.618769,75,1312.823864
427.945751,77,1312.91935
497.799962,94,1312.935285
328.051924,64,1313.012134
338.202595,67,1313.02483
350.158547,66,1313.072018
362.248676,70,1313.131182
233.322345,50,1313.225934
367.923265,71,1313.227696
417.312056,80,1313.275527
332.143344,63,1313.339467
435.292014,84,1313.383446
221.305055,50,1313.440852
415.785469,76,1313.453457
385.259525,75,1313.547184
315.051463,58,1313.59126
350.253714,66,1313.669564
324.009553,61,1313.705622
555.376911,101,1313.714832
445.128794,80,1313.801986
334.003232,64,1313.82496
340.689954,64,1319.711739
428.349704,80,1319.903684
412.909835,82,1319.922681
330.147292,62,1319.923359
562.765371,103,1319.96657
393.620975,74,1319.992826
392.887073,72,1320.024402
306.20941,57,1320.165752
371.273534,75,1320.226349
402.06148,74,1320.238733
393.67041,73,1320.279005
323.588465,61,1320.290064
311.094459,61,1320.488352
368.668305,74,1320.484761
605.547002,117,1320.49979
321.508734,60,1320.532764
330.681871,62,1320.55125
525.452358,100,1320.659736
335.433109,63,1320.751563
353.770457,65,1320.77161
350.068731,67,1320.764621
351.600312,70,1320.829473
465.37669,86,1320.920506
331.659139,65,1320.940207
364.278608,70,1321.064266
309.103888,57,1321.076151
480.188833,93,1321.170799
410.390784,83,1321.278492
435.89168,81,1321.289536
679.984774,132,1321.317385
357.345876,66,1321.344679
371.544667,72,1321.379756
331.896962,63,1321.430915
288.91907,54,1321.538821
385.095308,72,1321.57671
322.352727,63,1321.645783
488.591186,88,1321.6553
319.182685,61,1321.689986
412.401428,80,1321.679316
317.500439,64,1321.810025
344.139218,69,1327.265308
308.481831,60,1327.304265
289.002803,58,1327.320908
322.388107,59,1327.336225
393.637011,74,1327.351708
268.759414,57,1327.446493
272.572849,55,1327.563383
348.543246,66,1327.598077
421.028812,82,1327.631623
456.71909,86,1327.743084
430.71393,80,1327.860437
313.822496,60,1327.935685
302.804518,60,1327.969689
466.469646,88,1328.040726
781.857064,157,1328.158023
443.12351,84,1328.201933
350.213225,67,1328.220383
293.060832,56,1328.228025
542.694768,105,1328.523444
517.262913,99,1328.566393
418.819474,82,1328.588402
391.498508,76,1328.601608
393.710015,73,1328.604316
457.273841,81,1328.649825
270.423904,56,1328.811921
295.300141,57,1328.87862
324.102326,62,1328.88309
396.388086,73,1328.983343
404.056565,78,1329.006362
472.826152,89,1329.121927
320.204136,59,1329.195099
403.351302,76,1329.209156
463.932111,88,1329.467918
373.047502,70,1329.487201
273.537786,53,1329.489822
429.79608,84,1329.641958
887.346261,171,1329.809222
408.09843,75,1329.893093
803.160882,176,1338.300615
457.953259,84,1338.31656
368.392794,68,1338.371295
450.16214,95,1338.366443
402.469201,75,1338.531241
300.159181,57,1338.557673
309.07146,57,1338.572974
538.730638,103,1338.728968
402.142186,78,1338.721828
334.98606,63,1338.816177
277.325225,53,1338.812731
615.834649,119,1338.907274
437.515113,94,1338.982866
339.512761,62,1339.008416
398.100111,75,1339.055604
375.333622,69,1339.124025
376.419347,71,1339.330074
344.59262,68,1339.376589
581.616397,109,1339.415928
503.541994,97,1339.435585
719.043275,138,1339.451553
436.56595,84,1339.515352
385.510047,71,1339.657179
412.427397,75,1339.706977
364.113099,69,1339.749834
452.978699,84,1339.800533
522.357892,98,1339.842467
416.828012,79,1340.004443
559.604252,112,1340.010865
430.495701,80,1340.097958
382.288628,71,1340.109757
512.18338,95,1340.118638
398.949025,74,1340.160764
383.822719,70,1340.30911
437.886372,82,1340.353376
324.62705,62,1340.366213
290.393834,56,1340.363721
473.378408,87,1340.48582
385.951355,78,1340.501896
304.724056,60,1347.385869
309.433685,58,1347.39336
449.40906,86,1347.479195
474.855926,90,1347.577287
349.42118,66,1347.61555
377.97465,70,1347.775192
549.360229,100,1347.77873
454.171044,83,1347.843486
243.987685,48,1347.868169
479.582223,89,1347.954907
401.464691,74,1347.966726
425.269609,78,1348.193964
382.596004,76,1348.187656
412.106485,79,1348.257113
399.756317,76,1348.35864
546.747859,103,1348.395154
302.173732,57,1348.453248
369.832307,68,1348.492837
605.011377,117,1348.523292
321.207368,61,1348.659313
367.538684,71,1348.665679
518.827301,102,1348.708373
304.644965,58,1348.743868
402.664228,75,1348.774082
367.683258,68,1348.81136
324.020937,60,1348.913483
411.913768,78,1348.997682
362.844113,69,1349.040075
382.053291,74,1349.099265
503.245091,95,1349.129488
361.299144,75,1349.155817
314.097638,59,1349.302381
443.08564,91,1349.369846
287.749015,54,1349.395674
393.030286,74,1349.434684
287.615886,56,1349.435992
441.088392,96,1349.69455
439.970473,80,1349.753375
402.063159,76,1349.816776
505.515622,97,1349.896645
446.204869,82,1349.883529
526.142061,98,1359.231924
331.702555,64,1359.346452
435.950934,83,1359.383735
296.929329,62,1359.466281
346.250057,63,1359.456516
419.791071,81,1359.612067
314.073908,62,1359.662998
381.779962,70,1359.786123
466.30652,99,1359.7927
771.796577,155,1359.815892
360.373864,68,1359.969298
607.930149,119,1359.993037
450.844639,91,1360.02025
363.252669,68,1360.110378
388.717129,75,1360.111628
468.472101,87,1360.170036
346.391231,66,1360.281125
469.139183,87,1360.400813
323.301044,63,1360.45239
454.644803,83,1360.479923
624.869468,116,1360.476415
546.032094,106,1360.572473
315.394731,60,1360.656548
511.603855,98,1360.701792
363.470489,67,1360.734933
351.240241,75,1360.798237
434.76709,87,1360.845509
427.223897,79,1360.913607
361.763282,71,1360.961958
422.074825,79,1361.041991
393.953658,74,1361.052741
326.513399,63,1361.067947
315.775436,60,1361.09887
311.057465,61,1361.223056
450.154548,85,1361.276208
340.724314,65,1361.331665
474.927194,89,1368.001919
511.757811,92,1368.05322
544.638787,105,1368.047093
292.649957,55,1368.123811
459.439949,86,1368.203151
559.537067,104,1368.226165
284.138415,54,1368.238444
308.397745,60,1368.318089
418.604557,79,1368.399035
338.814104,63,1368.489151
306.081508,60,1368.510882
304.037284,54,1368.563501
528.473915,101,1368.688287
657.139648,126,1368.693512
382.400431,72,1368.722798
312.350822,59,1368.826605
457.837333,85,1368.869151
363.68146,68,1368.983244
581.897445,108,1368.991227
339.034035,66,1369.010045
422.877448,78,1369.02903
397.014074,73,1369.15436
526.752018,97,1369.307031
335.142782,62,1369.318831
423.197649,81,1369.360188
437.987925,81,1369.384043
504.658559,92,1369.402549
452.367766,90,1369.55661
357.190155,65,1369.676033
346.539476,64,1369.691443
506.783346,97,1369.740672
499.680492,94,1369.739295
514.161343,97,1369.788089
546.276996,99,1369.998766
350.494146,66,1370.032495
428.959926,82,1370.040478
493.381048,95,1370.127877
484.510034,90,1370.165637
495.20833,104,1370.295457
336.610597,65,1375.486701
494.997445,94,1375.659127
498.376628,93,1375.6607
469.185729,91,1375.724363
458.582035,87,1375.861184
696.933801,133,1375.963308
376.519008,69,1375.992211
584.030104,111,1376.021535
485.945573,91,1376.197132
358.656002,75,1376.269793
617.127959,123,1376.303567
367.765568,72,1376.399806
383.093061,84,1376.433148
279.990375,56,1376.507016
530.635669,100,1376.568645
448.270008,81,1376.706883
313.247264,60,1376.750388
437.481004,82,1376.836488
522.222335,99,1376.837037
379.841553,72,1376.896449
407.540801,77,1377.122625
518.921188,101,1377.121754
358.020976,70,1377.1295
373.159381,70,1377.210426
331.368773,62,1377.225949
407.103498,79,1377.258987
285.843584,57,1377.434418
387.013633,76,1377.668691
471.388265,98,1377.684704
291.838386,57,1377.769387
507.062413,95,1377.804611
615.993791,120,1377.807517
598.75064,120,1377.890865
370.589831,68,1378.047251
342.960772,68,1378.06146
416.505696,78,1378.207666
292.261012,57,1383.70073
446.651906,82,1383.742184
474.715388,92,1383.786839
311.556466,60,1383.832628
399.563142,75,1383.913937
359.326654,69,1384.097143
456.513389,85,1384.080449
491.625628,92,1384.103834
374.910378,68,1384.135641
498.732644,95,1384.161193
367.378358,72,1384.228075
246.220814,55,1384.320454
352.553546,66,1384.385323
390.174395,72,1384.417542
368.839798,69,1384.438449
401.441177,74,1384.483948
385.645422,72,1384.637988
315.391966,59,1384.679848
570.466323,108,1384.707805
413.016936,87,1384.766282
415.585313,80,1384.790983
426.193909,77,1384.826001
407.939387,76,1384.971242
422.293091,78,1385.022689
401.347627,76,1385.10402
384.502723,76,1385.125828
355.858234,68,1385.126882
525.117905,99,1385.142288
301.483971,57,1385.352958
432.508175,81,1385.376637
468.007106,92,1385.374279
341.540831,64,1385.420572
348.700481,67,1385.417311
476.02257,90,1385.515511
328.004164,62,1385.619724
297.503229,58,1385.626286
400.014509,76,1385.700615
441.829254,83,1385.780259
478.871033,95,1385.835769
414.636441,78,1385.8578
412.610887,77,1385.954527
431.196085,78,1393.2667
384.466774,75,1393.345206
328.873037,64,1393.372972
376.443593,71,1393.465613
290.185384,58,1393.563696
416.971767,84,1393.568502
402.868542,75,1393.627576
287.074687,54,1393.637824
322.201977,61,1393.774869
564.755185,106,1393.886647
348.228067,66,1393.910955
321.367819,62,1393.956304
320.305201,61,1393.965687
612.282371,116,1394.178021
301.360646,57,1394.226042
343.744483,65,1394.246619
445.91085,88,1394.265684
346.759516,65,1394.323424
502.854874,96,1394.482088
339.282087,65,1394.533349
341.106302,64,1394.57382
344.985143,68,1394.633539
435.218139,84,1394.785047
360.946557,65,1394.83917
671.796655,126,1394.926777
366.400189,68,1394.940605
299.03599,60,1394.95659
416.04369,77,1394.949748
333.119829,62,1395.163704
331.414701,62,1395.256076
341.571934,66,1395.289747
547.649757,104,1395.310518
488.642655,93,1395.382108
408.035954,75,1395.535519
611.074743,121,1395.563978
343.535545,66,1395.627591
427.896512,78,1395.652439
398.594086,75,1395.70047
307.648091,61,1395.85338
495.745186,93,1395.881789
397.928141,75,1402.649608
292.492255,55,1402.680063
485.843811,94,1402.788635
525.097682,102,1402.845995
452.325438,84,1402.941332
408.356041,84,1402.957035
409.812502,82,1403.010712
351.119308,67,1403.083644
535.966012,103,1403.131118
359.983681,68,1403.141303
331.240813,62,1403.221148
329.901729,61,1403.271419
432.549426,84,1403.299314
288.908483,56,1403.365585
320.302782,61,1403.539975
380.750904,71,1403.533604
325.313772,64,1403.578814
558.267906,115,1403.579014
626.545079,121,1403.65665
441.021955,83,1403.723488
355.325281,67,1403.8642
434.638046,85,1403.944556
482.735739,93,1403.937324
442.461336,84,1404.018778
598.533052,115,1404.020567
435.071422,84,1404.085904
332.516743,62,1404.126292
377.339231,71,1404.24457
501.635236,97,1404.352669
399.224913,79,1404.361402
396.509142,81,1404.370998
426.860031,84,1404.446922
444.813301,81,1404.47377
458.858984,83,1404.602001
377.167271,72,1404.678681
487.170421,93,1404.759219
517.014405,97,1404.767304
392.491081,84,1404.806299
442.635913,83,1404.830324
326.793463,65,1411.795538
450.599387,84,1411.789438
310.324261,60,1411.821807
400.617921,74,1411.832222
629.578907,126,1411.906171
433.632161,83,1411.961122
316.227462,60,1412.127839
388.730171,76,1412.184227
385.160356,71,1412.203611
272.615018,58,1412.261483
448.93599,89,1412.251319
515.104169,95,1412.398451
347.525421,66,1412.472039
418.844076,79,1412.591097
395.447207,78,1412.603925
368.205974,71,1412.631132
384.767868,73,1412.628641
269.608308,53,1412.739221
419.052764,78,1412.800724
333.250182,65,1412.932477
359.152942,68,1412.974783
444.028097,83,1413.04649
500.395802,89,1413.0354
411.225194,78,1413.13639
431.011979,84,1413.233813
429.099146,82,1413.362067
351.200542,65,1413.386272
434.553573,80,1413.478375
520.089952,96,1413.481614
329.513529,62,1413.558596
429.477618,83,1413.575441
279.606795,55,1413.647269
431.101323,81,1413.807885
372.343387,70,1413.840029
384.690629,71,1413.852928
331.157589,65,1413.987954
417.142049,85,1414.021124
518.816874,97,1414.065114
395.964057,78,1421.004819
493.263967,95,1421.092181
526.235648,103,1421.090533
333.110617,66,1421.108792
384.360814,76,1421.188117
525.079515,100,1421.22456
405.36368,77,1421.345298
305.490894,59,1421.348425
336.587776,64,1421.386617
400.937632,75,1421.409643
304.453952,58,1421.436441
316.097649,60,1421.482353
332.9852,65,1421.634403
302.640127,59,1421.649568
415.760423,77,1421.69323
370.742702,71,1421.739938
441.106251,84,1421.834987
395.169898,78,1421.860191
310.227655,69,1422.053271
420.632285,84,1422.083713
506.979948,96,1422.126796
326.657507,62,1422.179737
359.193481,70,1422.195639
505.586167,93,1422.214659
243.573317,47,1422.359813
347.602905,65,1422.415397
431.349128,79,1422.45882
280.979998,55,1422.486918
378.962187,71,1422.556243
379.754171,71,1422.59941
314.230554,60,1422.737533
324.504779,62,1422.788949
281.209741,54,1422.883094
458.148031,89,1422.959717
648.335052,120,1422.997763
428.406812,86,1423.009394
475.474602,91,1423.217254
412.18689,77,1423.295044
492.899083,97,1423.306872
388.143563,72,1423.33927
399.328761,73,1423.382304
450.549916,84,1423.450278
397.578466,74,1429.940386
344.560029,64,1429.984917
334.298424,62,1430.053267
434.274577,87,1430.06879
602.267023,110,1430.065866
658.288322,131,1430.2321
343.189869,64,1430.298594
348.738377,71,1430.293075
325.067726,66,1430.373215
408.544803,74,1430.390357
463.682252,90,1430.471328
321.785534,63,1430.515131
443.363067,84,1430.673653
442.209993,85,1430.670638
416.091054,78,1430.719577
386.993289,73,1430.794596
374.09714,70,1430.824988
545.673604,110,1430.871681
288.756029,58,1430.91798
427.342221,83,1431.033715
354.608174,68,1431.198142
550.338548,108,1431.213872
476.061473,91,1431.21869
451.120957,83,1431.215068
421.440712,79,1431.288624
351.373604,66,1431.339225
283.280464,53,1431.453059
313.608464,60,1431.484939
349.977749,65,1431.501622
422.975559,81,1431.562165
362.272716,68,1431.666518
282.637371,55,1431.71486
574.764883,106,1431.797355
387.221399,73,1431.869008
399.66533,80,1431.888332
360.941418,67,1431.908034
446.080185,84,1432.119408
336.094534,63,1432.1466
438.160686,85,1432.178778
336.905031,62,1432.212075
475.676202,94,1439.354522
571.096947,109,1439.406013
416.409609,77,1439.480929
471.184971,88,1439.511681
459.060952,87,1439.563802
274.479031,55,1439.631171
532.552601,107,1439.702664
469.341381,84,1439.839846
412.594728,75,1439.866259
405.431701,75,1439.947241
458.107523,86,1439.951973
382.571897,71,1439.995281
434.87338,82,1440.115331
369.526949,69,1440.216765
271.62598,52,1440.210957
415.990742,80,1440.245135
302.847799,58,1440.28693
310.387647,58,1440.534161
611.045432,118,1440.542375
382.112129,75,1440.587808
315.666702,59,1440.578008
427.202815,79,1440.599588
612.557069,114,1440.671761
210.281665,44,1440.750079
335.221035,67,1440.901582
383.436473,71,1440.947031
502.522403,91,1441.032568
615.355852,109,1441.061717
497.746972,94,1441.136087
334.607748,65,1441.228034
545.618674,106,1441.280476
336.313716,66,1441.360675
443.327139,86,1441.371449
407.605782,78,1441.451934
351.053642,67,1441.557157
330.83496,61,1441.659396
428.521342,82,1441.685516
401.600644,74,1449.099089
715.973416,143,1449.13639
343.419227,64,1449.165984
561.659335,108,1449.201795
480.259783,95,1449.447355
302.612044,57,1449.476637
348.113285,66,1449.498146
522.65608,100,1449.500888
501.749153,93,1449.60244
440.221088,83,1449.647336
381.092962,71,1449.824129
386.031061,73,1449.861509
468.826676,90,1449.969922
527.330235,96,1449.998551
390.911515,74,1450.032397
520.209593,105,1450.152928
344.65906,64,1450.195713
282.217617,54,1450.288403
348.471948,65,1450.31484
537.24603,106,1450.376206
372.330891,70,1450.405231
512.765763,99,1450.700424
301.841823,59,1450.71226
486.802024,93,1450.706638
375.413515,70,1450.70415
469.527047,83,1450.855107
610.085163,121,1450.939814
397.280698,73,1451.092283
420.505317,78,1451.107161
276.806492,53,1451.139702
464.454504,86,1451.157133
574.656422,115,1451.306175
404.249453,74,1451.511219
601.655078,119,1451.585786
443.055271,83,1451.610919
502.23159,97,1451.663511
369.277754,69,1451.685173
613.363171,117,1451.723066
336.334309,63,1458.467285
373.682167,72,1458.528491
449.483242,88,1458.648229
649.788634,119,1458.656836
463.74392,85,1458.685382
464.735894,93,1458.683396
346.340844,70,1458.769618
374.511235,71,1458.8349
341.132676,65,1458.929426
377.517232,73,1458.998563
476.224695,90,1459.04281
363.06495,68,1459.066976
493.283723,100,1459.111483
348.578258,66,1459.116971
268.384086,52,1459.218394
368.759035,74,1459.242294
338.918975,63,1459.335741
302.073505,58,1459.361067
423.611998,79,1459.378753
365.026895,70,1459.418001
414.92399,75,1459.561477
462.063109,91,1459.623839
373.813087,76,1459.704668
496.311519,91,1459.741071
390.454103,73,1459.74716
487.555465,87,1459.766862
364.002225,68,1459.866334
396.019161,81,1459.975963
444.507047,81,1460.103513
470.040025,87,1460.123321
440.751406,83,1460.131366
688.765823,135,1460.292999
536.916139,100,1460.312595
388.409013,75,1460.465551
431.022372,80,1460.458263
424.377706,82,1460.485774
280.220143,54,1460.528368
689.6651,133,1460.559271
320.170333,60,1468.298533
364.022122,69,1468.325045
321.949627,60,1468.360376
523.944496,102,1468.505453
474.846995,90,1468.574818
768.317893,150,1468.591663
332.720625,62,1468.645433
393.980751,76,1468.742736
376.367232,72,1468.754468
223.731679,43,1468.865251
252.838092,56,1468.876705
504.974773,92,1468.972366
228.899375,50,1468.996315
478.01695,97,1469.053762
411.174119,76,1469.106157
325.100101,62,1469.155086
355.747934,67,1469.309244
536.755037,104,1469.405507
333.169088,62,1469.441699
482.09519,89,1469.458666
414.060948,77,1469.459468
423.37642,83,1469.612737
374.826115,70,1469.703274
326.827806,61,1469.780811
381.59721,72,1469.80645
436.053368,83,1469.92097
252.827801,48,1469.971216
526.016443,100,1470.025067
408.53658,80,1470.065618
478.810348,89,1470.282821
349.492676,69,1470.312046
239.08935,52,1470.318142
591.58365,107,1470.402312
594.956078,112,1470.603052
315.33038,61,1470.656499
374.804783,72,1470.72156
336.730407,62,1470.754036
661.713075,127,1470.776436
520.596424,96,1470.814565
402.01299,74,1478.255486
359.489562,69,1478.345404
399.786973,80,1478.362668
585.973591,112,1478.447995
526.16864,100,1478.487689
326.881636,65,1478.512754
616.276329,113,1478.565286
332.556995,63,1478.591337
382.510941,71,1478.640347
