r,l,t
456.588788,84,1371.612917
344.723729,66,1371.657998
554.454539,113,1371.712996
199.051686,42,1371.711898
380.461721,74,1371.716521
391.406418,72,1371.803541
362.334484,67,1371.862484
238.602297,49,1371.902098
292.483492,58,1371.931982
292.199392,58,1371.930262
402.547282,77,1371.945601
414.705788,78,1372.11112
342.727759,69,1372.175526
345.974418,69,1372.206239
362.27242,72,1372.218875
387.820316,75,1372.242442
631.237583,121,1372.332368
375.351278,69,1372.37443
312.730762,58,1372.435976
353.314665,69,1372.435538
327.910689,64,1372.483601
422.546859,85,1372.524764
374.332334,75,1372.618702
445.04538,81,1372.684662
347.388108,66,1372.690824
293.435799,56,1372.742049
504.724941,98,1372.817343
488.880236,93,1372.845538
325.546778,62,1372.859285
332.573374,66,1378.747755
372.9875,71,1378.760767
398.305679,76,1378.838159
320.697667,62,1378.900003
452.633792,97,1378.992449
350.858664,69,1379.013657
533.96011,113,1379.084078
478.157997,91,1379.114219
367.119372,70,1379.17396
491.503751,95,1379.211306
289.539684,56,1379.313736
492.166151,93,1379.375403
325.087728,65,1379.391127
466.496157,100,1379.437828
339.013655,64,1379.505444
483.599773,92,1379.58772
304.752195,59,1379.647633
330.825859,62,1379.677477
433.047599,81,1379.687511
371.795314,69,1379.826323
446.424844,86,1379.841761
353.243626,66,1379.892967
317.586308,68,1380.006046
373.923627,74,1380.025007
494.216341,96,1380.103568
293.815817,55,1380.159522
393.422877,74,1380.177782
384.657915,72,1380.184436
348.509401,65,1380.33224
372.284186,73,1380.351572
279.7371,55,1380.357686
343.234204,66,1380.458451
348.705806,65,1380.476684
373.754005,72,1380.503227
297.535409,59,1380.625196
359.837224,69,1380.654455
372.231251,69,1380.786796
327.501015,63,1380.805848
514.71297,99,1380.824112
402.198479,74,1380.827013
325.249,62,1380.900342
320.22347,61,1380.920343
353.518519,67,1386.801615
334.971,66,1386.810873
363.10772,69,1386.838523
343.91957,66,1386.830767
382.003996,73,1386.97457
446.35421,84,1387.00455
338.531778,64,1387.110538
317.362862,63,1387.132056
338.790085,67,1387.156903
453.788774,91,1387.220587
338.589404,67,1387.283754
458.226641,85,1387.377415
360.863291,70,1387.402097
354.885792,70,1387.418529
417.30512,79,1387.476935
421.269224,82,1387.548273
344.363326,65,1387.539627
299.092439,57,1387.640461
354.388651,67,1387.660839
414.863261,77,1387.676191
332.52545,63,1387.714953
296.032836,56,1387.745146
379.920037,72,1387.815773
325.740397,67,1387.916739
397.697143,73,1387.918267
308.488776,61,1387.951599
404.355734,76,1387.965455
343.449647,66,1388.000754
444.598798,93,1388.176894
345.363787,65,1388.166809
293.408597,57,1388.184789
338.711029,63,1388.192865
399.996117,80,1388.219023
469.379611,97,1388.388101
375.543761,70,1388.468482
344.175279,65,1388.514446
413.932602,79,1388.531778
428.899923,86,1388.576106
526.64004,100,1388.620425
187.938186,40,1388.703482
365.017261,68,1388.715518
318.055885,60,1388.749528
394.460393,78,1394.127641
350.387275,66,1394.155207
409.304432,80,1394.17614
224.432421,46,1394.191748
336.161709,63,1394.221919
337.411198,64,1394.238948
298.708546,57,1394.428806
395.216848,75,1394.481821
350.77296,67,1394.547034
357.579015,68,1394.568832
429.377187,83,1394.576054
427.314401,83,1394.588743
289.127473,58,1394.694961
357.008415,71,1394.811528
215.830443,46,1394.801702
306.874717,60,1394.842214
385.81443,71,1394.872361
364.257311,71,1394.898586
289.85598,56,1394.953428
320.110739,69,1395.114731
343.78052,67,1395.146389
329.122659,65,1395.193245
388.227522,76,1395.21629
446.810403,92,1395.228921
374.118681,69,1395.267047
265.567794,52,1395.351203
383.438381,71,1395.47122
280.539506,58,1395.482718
338.630551,73,1395.530789
439.453101,82,1395.610568
407.008284,81,1395.644698
344.712095,65,1395.653261
487.114326,94,1395.919778
307.521354,59,1395.939289
593.747949,113,1396.025658
484.810381,92,1396.053562
584.031302,111,1396.064837
561.86985,108,1396.174165
231.18299,47,1396.176369
381.903241,74,1396.294727
239.797193,52,1396.330221
292.750894,56,1396.337924
323.537513,61,1396.334358
279.986161,56,1396.444043
287.796331,56,1396.444499
306.799723,58,1402.398081
302.506158,58,1402.437426
339.268983,70,1402.486089
378.039263,73,1402.506141
311.868909,63,1402.569417
407.927026,75,1402.625542
320.445431,60,1402.675831
290.205587,60,1402.793031
349.675037,67,1402.80564
453.912808,87,1402.848576
366.164252,73,1402.919826
348.61642,67,1402.947004
309.884762,59,1402.956483
289.701402,59,1403.069456
296.51854,56,1403.066748
301.847533,58,1403.227471
386.00914,77,1403.217041
306.435279,58,1403.23773
363.355398,68,1403.245984
345.947177,64,1403.375847
446.037789,84,1403.470228
283.095165,61,1403.497626
383.091961,76,1403.59188
577.721408,111,1403.75237
418.341949,78,1403.746515
254.367079,51,1403.746435
539.922938,105,1403.744397
410.766302,79,1403.844519
312.481771,59,1403.871928
318.926298,60,1404.025855
401.180052,74,1404.088536
392.260538,74,1404.086105
415.924056,79,1404.115801
451.558083,84,1404.238618
408.228102,79,1404.243945
376.179801,70,1404.357276
332.331251,64,1404.396978
363.420406,69,1404.418681
358.276107,70,1404.456135
415.318414,78,1404.600238
251.950464,54,1404.638664
353.031305,66,1404.657115
446.57273,92,1404.66785
278.276506,54,1404.692468
329.533838,64,1404.700711
366.700584,70,1410.677201
337.694628,63,1410.680522
295.296773,60,1410.694786
353.082599,66,1410.741044
361.567301,73,1410.734907
406.672572,77,1410.790087
283.384811,54,1410.906915
336.689216,64,1410.927857
325.921084,62,1410.975167
302.917834,58,1411.012488
344.197873,66,1411.160079
336.914216,65,1411.176626
277.822478,56,1411.190943
749.941186,147,1411.309904
819.170659,160,1411.298733
373.435672,73,1411.2964
346.458484,65,1411.408529
344.672066,65,1411.426871
406.516193,85,1411.522669
327.647473,62,1411.539423
367.644273,69,1411.581784
410.350913,76,1411.597199
272.558115,53,1411.63477
430.783951,82,1411.727536
314.943556,61,1411.758298
336.01467,64,1411.784864
287.69437,58,1411.802714
310.453998,58,1411.817627
353.56409,67,1411.888217
267.759739,54,1411.931395
292.193576,56,1411.967399
256.14156,50,1412.10293
401.611866,75,1412.110861
453.661183,87,1412.150772
430.561582,83,1412.171989
412.182098,84,1412.366314
309.709596,60,1412.395467
335.232484,65,1412.411063
282.497314,54,1412.426437
563.636316,109,1412.438456
454.506573,86,1412.550062
251.633189,49,1418.447273
300.358676,57,1418.517211
362.231735,68,1418.590566
315.708423,63,1418.583488
385.638956,74,1418.647738
324.106824,62,1418.715553
290.061976,61,1418.75093
375.742548,72,1418.879311
298.889661,60,1418.883708
352.012584,65,1418.915249
337.534782,67,1418.979174
315.514663,59,1419.003174
355.324325,69,1419.082359
329.669382,64,1419.172807
351.390152,67,1419.217222
403.939314,76,1419.228119
348.040573,65,1419.270954
418.545695,79,1419.36278
346.033989,67,1419.389372
282.971385,54,1419.487886
398.446374,76,1419.533098
335.027088,65,1419.586014
448.226301,86,1419.628341
285.155014,55,1419.653552
392.909539,74,1419.718642
356.236734,67,1419.808703
328.525752,62,1419.829335
371.316264,69,1419.914367
338.507796,64,1419.931918
276.727314,54,1419.971733
412.003574,80,1420.027224
321.952237,62,1420.112117
369.813197,71,1420.134583
297.309739,56,1420.168975
317.43741,59,1420.200986
362.195678,66,1420.333853
427.928444,83,1420.354951
321.674769,61,1420.396058
299.661721,56,1420.393968
303.024376,59,1420.439704
382.305225,83,1420.586646
282.346075,62,1420.621179
250.183638,48,1420.668856
356.733807,68,1420.675148
323.961845,64,1420.697101
394.473111,75,1420.748967
285.469286,56,1420.860944
314.657415,69,1426.665031
346.828757,64,1426.681334
296.505078,64,1426.683295
364.765864,76,1426.793784
447.509003,85,1426.782778
250.971375,52,1426.861025
403.284095,74,1426.867932
286.128991,59,1427.001898
463.709165,87,1427.008443
311.21986,60,1427.092103
457.296563,85,1427.11114
388.904652,75,1427.141487
651.750295,126,1427.155919
262.957918,51,1427.281653
405.459605,76,1427.289555
567.205606,108,1427.404385
457.368934,84,1427.423867
383.973514,77,1427.428748
398.789218,76,1427.437077
328.763821,64,1427.529295
406.134741,77,1427.568981
295.891426,57,1427.615886
272.94768,54,1427.639792
382.110664,72,1427.690046
399.248008,75,1427.705187
359.508494,68,1427.781071
203.032792,43,1427.798389
362.313826,71,1427.834249
407.498396,78,1427.932753
376.984663,72,1427.995426
300.183408,56,1428.100835
445.266507,98,1428.139781
383.193304,79,1428.168832
461.250961,87,1428.182507
329.966125,62,1428.281407
382.943013,78,1428.292896
291.659991,57,1428.399231
341.231768,68,1428.482518
371.745998,68,1428.497617
321.512562,61,1428.575425
373.06989,69,1428.599438
756.932435,154,1434.774123
465.381573,90,1434.778121
411.518135,79,1434.811075
379.817293,81,1434.806314
376.750635,81,1434.907097
298.057503,57,1435.00308
556.262856,106,1434.995814
283.622754,55,1435.039529
524.383448,108,1435.254605
421.812551,80,1435.284047
318.480568,59,1435.285714
580.2451,112,1435.314481
363.256868,69,1435.320836
403.815362,85,1435.429266
339.734583,66,1435.553589
314.698897,62,1435.565557
351.228943,67,1435.585822
348.966309,66,1435.611686
424.685847,80,1435.677836
384.92024,73,1435.763403
302.145638,60,1435.820447
362.057222,68,1435.886946
323.279292,62,1435.886945
409.186401,76,1435.900058
263.03705,57,1435.922682
348.760971,67,1436.111537
415.524337,78,1436.104403
332.35101,63,1436.17931
391.737461,73,1436.21065
299.769429,63,1436.213064
491.129877,95,1436.310293
210.092849,44,1436.305617
249.821791,50,1436.338016
320.643761,61,1436.458807
350.023526,67,1436.520854
409.925421,76,1436.565644
334.484128,65,1436.646643
425.771306,80,1436.677862
455.731354,83,1436.695943
419.726166,79,1436.826052
425.020832,80,1436.890567
423.562102,81,1436.941239
310.812915,61,1442.538635
378.572914,72,1442.55448
395.9212,74,1442.603188
187.95938,40,1442.704854
411.285824,78,1442.72614
372.27446,72,1442.754307
393.731178,73,1442.798149
339.302082,65,1442.849359
475.130487,92,1442.883677
338.563267,67,1442.954226
448.138205,84,1443.042541
421.390659,79,1443.052676
367.751168,70,1443.114747
531.880362,103,1443.191911
337.842801,64,1443.204098
460.462528,86,1443.215094
239.880243,51,1443.310638
358.055039,70,1443.311121
403.329149,74,1443.335433
298.698071,59,1443.425185
325.203042,62,1443.423822
426.695193,79,1443.510921
370.703187,69,1443.567422
327.925267,62,1443.565515
459.45345,89,1443.648322
368.63313,72,1443.698463
322.437285,60,1443.738791
457.731238,95,1443.783437
381.284404,73,1443.844736
293.695703,56,1443.857332
407.677111,77,1443.86079
370.627342,68,1444.035369
285.060718,56,1444.070025
549.589601,106,1444.093294
505.095447,101,1444.115237
434.279265,84,1444.156843
431.321443,87,1444.180228
379.118354,72,1444.305207
279.313608,64,1444.354401
408.659201,77,1444.380056
344.94444,65,1444.398134
451.167625,92,1444.411503
354.426539,70,1444.438529
355.462467,69,1450.138458
282.63672,57,1450.173366
416.847728,81,1450.242646
308.86429,62,1450.260576
363.356992,72,1450.255069
360.790111,72,1450.267158
360.691355,68,1450.434684
413.335035,78,1450.555948
419.446752,80,1450.545747
430.54216,81,1450.561927
511.187439,110,1450.562822
536.149549,101,1450.650131
458.262594,87,1450.793041
332.171803,65,1450.837541
422.265183,79,1450.911193
445.023617,84,1450.936846
436.701101,90,1450.943796
362.006653,69,1450.972732
258.238246,54,1451.038292
320.693013,61,1451.114662
377.396157,72,1451.240086
339.296605,67,1451.242501
333.907724,64,1451.264239
384.037529,77,1451.293049
311.784673,61,1451.318083
277.10372,53,1451.483996
418.699992,85,1451.506529
341.126166,68,1451.553914
309.266182,60,1451.595085
529.247792,100,1451.727428
252.631595,55,1451.740833
298.916358,64,1451.899778
610.594828,128,1451.892751
444.204831,93,1451.940878
392.429778,77,1452.086968
510.789285,113,1452.083516
457.364593,87,1452.1429
339.436137,66,1452.196338
345.192153,67,1452.235676
507.034839,94,1458.049261
351.077713,66,1458.107224
374.396816,71,1458.131143
364.205867,69,1458.174747
230.621091,50,1458.192929
392.727438,75,1458.257893
333.085933,63,1458.324441
369.093509,70,1458.415049
411.566198,77,1458.469414
334.214325,66,1458.468853
422.209447,78,1458.537945
346.52443,67,1458.553863
306.626893,58,1458.574321
291.577283,57,1458.670593
290.084842,55,1458.790854
348.032946,70,1458.788244
426.768116,81,1458.836479
350.637032,67,1458.861963
323.931207,61,1458.949075
426.196225,81,1458.951315
341.676797,65,1459.087356
390.280168,73,1459.118773
337.297216,65,1459.160014
240.063601,48,1459.169629
398.078694,77,1459.189917
410.6745,77,1459.29959
262.98899,55,1459.406089
457.017352,85,1459.468964
386.774392,79,1459.474814
374.895006,70,1459.500603
465.431177,91,1459.579936
250.551426,49,1459.631712
337.643325,72,1459.80508
333.738155,63,1459.796821
378.434302,71,1459.80688
554.397547,118,1459.83792
401.364727,78,1459.918053
380.414246,72,1459.940543
279.72779,57,1460.041885
391.252041,73,1460.111799
397.012024,78,1460.144094
355.44481,76,1460.165389
293.004652,59,1460.185008
319.655104,62,1460.220302
299.411527,62,1465.924486
282.348464,54,1465.940265
434.575201,92,1465.983076
276.198939,58,1465.971953
301.008312,58,1466.003212
448.245618,83,1466.027035
246.341141,54,1466.197345
358.463876,68,1466.189437
304.67838,58,1466.203504
274.875539,53,1466.243176
370.403713,70,1466.286539
470.129571,94,1466.319767
359.3576,68,1466.502993
330.791807,62,1466.519155
444.263493,82,1466.543314
381.03909,85,1466.563392
353.618628,68,1466.576942
365.211222,83,1466.657186
284.328831,58,1466.719251
368.830408,69,1466.800575
333.523887,68,1466.816905
376.568073,71,1466.841324
312.841756,59,1466.878464
484.656738,112,1466.933052
422.871569,81,1467.018394
320.70547,61,1467.025101
254.285415,49,1467.060337
411.909378,78,1467.104264
285.135544,55,1467.231225
516.32627,106,1467.238035
430.936901,89,1467.26659
471.587215,89,1467.354172
463.082148,86,1467.385738
426.13408,80,1467.407036
282.159495,54,1467.433032
315.532422,62,1467.497296
197.351324,43,1467.567345
370.132241,71,1467.619347
537.339006,116,1467.673577
350.090439,67,1467.685714
409.098088,83,1467.69388
356.036176,69,1467.755557
365.313622,70,1473.053465
346.16249,68,1473.097215
309.533449,62,1473.12762
356.231619,69,1473.175825
351.238756,77,1473.195898
399.626592,78,1473.272306
320.233719,62,1473.282977
305.799272,64,1473.336935
301.59471,59,1473.349631
372.914603,69,1473.455596
353.286992,79,1473.472237
386.242447,81,1473.5801
334.876001,70,1473.616276
388.018252,75,1473.624186
497.932162,109,1473.699637
322.475185,68,1473.716447
327.288058,63,1473.715304
312.696339,59,1473.803646
358.704102,69,1473.885482
315.212588,63,1473.972036
357.349312,77,1474.0101
320.163348,70,1474.00073
288.512918,57,1474.043356
525.149214,103,1474.035369
373.9419,71,1474.178214
308.666662,59,1474.212203
359.445764,68,1474.285011
355.187532,67,1474.301436
465.76571,88,1474.348799
423.534429,81,1474.363542
264.702497,52,1474.408816
384.350582,74,1474.458833
289.905834,56,1474.491341
490.465366,95,1474.656045
424.61991,85,1474.664361
410.574359,88,1474.690435
362.739304,68,1474.711894
336.367439,64,1474.729151
529.240438,112,1474.828079
281.856645,58,1474.877057
266.891951,53,1474.893072
559.352663,107,1480.719737
478.069873,97,1480.75042
555.059553,109,1480.780285
363.953937,80,1480.785061
399.646139,75,1480.810157
380.835185,80,1480.845265
305.58275,58,1481.003396
310.145827,60,1481.016104
464.243885,90,1481.097357
324.594592,68,1481.10874
389.241552,79,1481.114732
492.562731,105,1481.121921
360.30424,78,1481.315467
311.922178,59,1481.342615
361.667146,69,1481.361619
519.134182,98,1481.495902
254.943042,53,1481.528858
702.004908,141,1481.557206
520.638121,109,1481.558321
316.687834,62,1481.602729
392.318198,86,1481.743454
341.406217,71,1481.825176
348.702054,65,1481.837983
326.651201,65,1481.91665
493.642666,93,1481.996745
293.223866,61,1482.025033
513.770268,96,1482.011678
430.530803,83,1482.198824
371.284268,69,1482.220275
322.280341,67,1482.320004
398.297467,77,1482.34989
507.908035,94,1482.414559
672.534332,136,1482.44603
298.597093,59,1482.460173
361.49088,80,1482.579669
383.992497,75,1482.664063
429.083207,82,1482.734253
377.435839,72,1482.75124
340.02874,65,1482.753862
318.383412,65,1488.55619
548.062045,105,1488.613808
336.609117,64,1488.625396
273.365923,55,1488.656002
323.405626,62,1488.680977
333.624814,67,1488.683964
295.404322,59,1488.780489
331.980136,62,1488.857521
321.687763,64,1488.854645
304.431648,65,1488.900834
357.541711,74,1488.958598
314.694118,64,1489.02092
492.765814,93,1489.031925
363.522104,69,1489.159756
320.696892,63,1489.199109
499.839888,105,1489.253939
292.596634,60,1489.264313
411.318637,76,1489.312229
581.681472,131,1489.353008
407.810521,78,1489.463486
379.22273,72,1489.531888
386.843974,73,1489.547303
500.938673,96,1489.569792
388.088589,76,1489.604125
338.982271,72,1489.629771
299.448065,70,1489.725326
366.601896,78,1489.824138
354.672978,68,1489.825188
320.549224,61,1489.861501
437.419843,84,1489.861786
461.903565,89,1489.939248
410.535901,77,1490.018005
325.249668,60,1490.050535
328.77826,63,1490.101346
339.461759,68,1490.119426
462.618371,94,1490.179661
350.017565,74,1490.218423
282.577847,60,1490.282208
208.269009,44,1490.290168
301.105939,56,1490.324741
277.404823,58,1490.423706
503.020483,105,1490.443394
271.382494,63,1496.475012
360.928915,76,1496.518744
462.510336,89,1496.510666
294.525074,65,1496.511884
303.5284,57,1496.582231
335.858611,64,1496.592475
277.546485,54,1496.721788
375.144842,71,1496.743741
501.766515,93,1496.864672
412.858738,87,1496.929557
592.161537,110,1496.93334
293.136511,58,1496.949988
499.28178,98,1496.96236
309.970317,66,1497.13211
248.440016,51,1497.138989
532.023909,111,1497.184983
349.166464,67,1497.203091
301.714931,60,1497.209359
427.247771,92,1497.333909
377.307582,73,1497.470305
346.931157,66,1497.523072
439.26315,82,1497.59232
529.236428,100,1497.607729
625.705365,119,1497.757379
462.69893,89,1497.773436
453.58085,84,1497.870914
414.572314,81,1497.910177
378.187931,72,1497.936334
482.143622,103,1498.093232
379.862023,81,1498.145286
486.120959,103,1498.235247
379.07342,78,1498.23693
420.82064,80,1498.314701
469.140187,89,1498.330955
313.637505,62,1498.388368
285.83231,59,1498.429902
351.601061,70,1498.582818
430.030382,82,1498.63604
370.26259,70,1498.652449
351.206125,69,1498.663327
425.308307,82,1504.295737
318.228633,61,1504.324852
544.182279,105,1504.346349
350.04899,66,1504.38825
433.799595,82,1504.469266
463.696571,90,1504.491148
333.479229,68,1504.579837
345.599471,66,1504.594497
425.585863,86,1504.617846
226.476579,47,1504.650193
360.172386,77,1504.680622
395.908458,76,1504.78286
303.481205,60,1504.810819
316.3212,62,1504.831879
328.707901,66,1504.869284
341.827751,73,1504.957909
489.117952,91,1504.994106
333.196742,63,1505.019244
314.497995,70,1505.071239
404.308187,75,1505.150946
453.225214,87,1505.156041
365.829652,77,1505.288205
499.278888,93,1505.31194
394.529026,76,1505.309669
438.066781,87,1505.402259
390.714512,74,1505.439672
339.11447,64,1505.530055
537.953011,106,1505.556086
436.561644,86,1505.641693
347.872417,75,1505.708102
522.673158,104,1505.726271
267.082761,54,1505.760043
418.16789,81,1505.776418
299.555325,61,1505.923484
310.048593,59,1505.984812
477.060125,102,1506.018689
384.476378,73,1506.068704
368.711851,71,1506.115836
254.917372,52,1506.174158
440.993718,92,1506.201365
295.045451,61,1511.872514
230.897222,48,1511.950434
377.342264,73,1511.972769
348.698495,69,1512.003223
384.103543,71,1512.122831
405.908157,79,1512.19113
232.173014,49,1512.247627
340.512728,66,1512.277909
549.220026,105,1512.404521
312.084758,61,1512.433016
497.843097,99,1512.4709
341.589272,64,1512.514533
293.951622,58,1512.542001
249.098915,52,1512.726671
270.791593,59,1512.72407
356.27053,70,1512.749736
494.176997,99,1512.76871
251.812425,53,1512.79829
467.97649,89,1512.945322
240.528618,53,1512.979925
268.668505,58,1513.080513
392.143615,75,1513.083401
347.66934,69,1513.08047
415.748251,80,1513.147255
334.112138,62,1513.235081
325.123971,67,1513.399364
426.482285,96,1513.436272
421.817504,80,1513.458828
417.066933,81,1513.465288
356.956113,68,1513.476703
324.851329,63,1513.532862
309.734695,68,1513.737626
338.065317,66,1513.750486
447.986061,86,1513.784706
371.792831,72,1513.78217
458.939291,90,1513.879201
546.677465,103,1514.007454
345.185054,66,1514.101634
370.676707,74,1514.134276
454.784387,96,1514.189357
328.441798,64,1514.1815
515.899706,109,1514.263406
271.287282,54,1519.854332
245.501939,51,1519.871449
281.526917,56,1519.93018
427.063314,95,1519.937461
436.27441,83,1520.050185
366.839644,73,1520.075437
287.751292,57,1520.174209
410.994801,79,1520.183909
352.832285,76,1520.186566
353.494479,72,1520.241679
327.367063,63,1520.348191
480.50521,96,1520.477912
323.329704,63,1520.531835
410.844838,79,1520.529455
447.885161,88,1520.584476
565.679698,122,1520.734727
263.681614,54,1520.779822
503.748311,96,1520.793079
457.457462,86,1520.929826
533.531607,100,1520.942333
431.619501,79,1520.952694
329.65309,66,1521.091884
399.580348,77,1521.099055
363.369106,68,1521.114291
360.621158,69,1521.26147
454.798487,85,1521.354567
491.395532,93,1521.366757
339.975057,67,1521.41269
354.056189,77,1521.475756
586.920962,115,1521.640844
320.772664,68,1521.690352
368.536188,70,1521.687945
502.94587,97,1521.725654
319.438403,76,1521.839916
567.196199,109,1521.929255
383.96698,73,1521.976139
347.024547,67,1522.002367
250.468192,54,1522.092615
454.441972,96,1522.142889
337.743882,63,1528.045378
337.3369,64,1528.106156
702.531683,132,1528.144109
458.792268,89,1528.181678
404.236958,76,1528.225049
396.537064,77,1528.265307
316.137837,65,1528.288344
379.846681,71,1528.372275
353.910047,70,1528.407722
441.541276,82,1528.51465
337.478478,71,1528.56592
338.262172,69,1528.583481
487.395906,93,1528.607754
262.855767,59,1528.631022
335.756194,69,1528.707085
231.681792,48,1528.840673
360.290187,70,1528.867395
425.935742,99,1528.950289
438.363401,87,1528.99668
354.091486,68,1529.022118
645.734661,123,1529.133761
287.236329,61,1529.126569
262.144002,56,1529.213894
399.239354,75,1529.220817
369.86534,74,1529.348319
413.73577,84,1529.421637
312.202836,59,1529.411899
289.244461,65,1529.536359
365.344453,70,1529.553341
346.148957,72,1529.704854
628.4213,139,1529.820457
270.158688,56,1529.82056
432.325071,86,1529.84042
487.544501,103,1529.923108
312.019112,60,1529.98847
468.405648,98,1530.026867
234.530895,51,1530.079499
261.520202,58,1530.102517
364.072041,69,1530.262899
522.325985,99,1530.292854
306.229699,66,1537.919939
341.342938,75,1538.018168
441.638499,104,1538.070651
249.618698,52,1538.089644
428.12085,89,1538.103381
380.223843,80,1538.275782
397.890589,73,1538.303706
252.903019,53,1538.370481
345.400414,67,1538.371446
287.699596,57,1538.403649
418.838819,80,1538.705648
321.833903,61,1538.7033
407.184892,78,1538.721185
306.650471,61,1538.731701
661.995485,130,1538.758395
460.404829,86,1538.812663
258.110669,52,1538.958631
320.411366,61,1539.004185
362.293058,68,1539.072433
340.86359,67,1539.162335
461.22209,91,1539.217815
568.574121,106,1539.245302
333.203707,65,1539.324952
441.179771,85,1539.383946
397.235639,74,1539.439888
344.069311,64,1539.539889
312.908747,62,1539.562957
242.610069,52,1539.648768
564.436992,113,1539.728489
439.930032,81,1539.741057
291.611002,57,1539.832434
375.197012,73,1539.944468
554.556991,111,1540.019955
226.039851,51,1540.013141
372.599005,80,1540.068576
437.344338,81,1540.151551
411.938114,77,1540.23591
348.003567,68,1540.294055
365.237395,70,1540.368395
349.763566,77,1540.409253
348.742849,72,1540.433583
431.623638,84,1548.013994
331.151021,63,1548.04775
441.269361,86,1548.110406
354.138786,69,1548.239791
434.553474,87,1548.308437
283.715845,56,1548.321642
463.543512,105,1548.358104
318.388141,62,1548.383322
319.579475,66,1548.455552
381.956248,70,1548.596981
306.991702,60,1548.610987
352.861451,68,1548.656703
357.073458,67,1548.682601
397.141835,84,1548.863433
287.766463,55,1548.867444
526.190551,102,1548.875007
290.318652,57,1548.925523
456.998391,85,1548.993482
377.101508,68,1549.003909
254.67499,51,1549.110558
338.76249,69,1549.215363
363.425536,69,1549.286148
426.87442,80,1549.28724
332.727514,68,1549.351804
373.875223,73,1549.390532
498.017481,95,1549.581488
349.5309,75,1549.575596
414.764045,79,1549.654391
432.307917,84,1549.680026
364.600745,69,1549.672373
403.607917,80,1549.772657
258.27352,51,1549.933408
375.61201,75,1549.951267
394.841653,75,1550.03348
495.271209,95,1550.051219
468.937394,89,1550.117026
458.86329,97,1550.256496
371.769105,72,1550.322434
396.221754,75,1550.31963
306.178322,59,1550.34702
326.555414,72,1550.393801
318.290678,61,1556.799775
357.646223,69,1556.916966
517.596097,114,1556.916436
322.16508,61,1556.923182
481.303012,94,1556.993012
511.255505,97,1557.00769
412.419066,77,1557.123783
416.421716,80,1557.253957
352.929207,68,1557.292686
535.139713,106,1557.354932
581.944188,112,1557.381147
381.604232,72,1557.426185
549.073906,107,1557.44115
404.782951,78,1557.581089
452.68686,91,1557.675588
432.731373,81,1557.696872
397.224201,77,1557.703783
345.073886,67,1557.720312
460.235994,86,1557.78338
373.612315,72,1557.88004
239.861636,49,1557.906039
389.109104,72,1557.96805
345.9389,64,1557.979939
363.681462,74,1557.995622
405.087611,78,1558.097785
358.562868,72,1558.169763
457.370101,85,1558.256778
343.189884,69,1558.269614
388.15011,74,1558.276751
264.060438,54,1558.323329
452.090833,94,1558.383945
402.766059,82,1558.513229
348.217342,66,1558.526426
347.818216,70,1558.560087
456.424984,88,1558.625205
403.202764,80,1558.649455
370.382373,80,1558.708514
260.2406,55,1558.779817
441.460357,85,1566.385537
483.773072,94,1566.40948
416.676595,87,1566.520254
329.932184,71,1566.55065
493.280527,95,1566.601761
455.923295,85,1566.717555
345.045263,66,1566.76204
433.570014,85,1566.825626
363.937563,72,1566.882677
360.387078,70,1566.896382
267.04175,54,1566.966763
422.733523,91,1567.039846
321.563642,61,1567.098236
276.465498,56,1567.136215
424.139323,86,1567.146006
403.750536,84,1567.290772
341.684419,64,1567.337056
443.054231,84,1567.359647
359.78928,69,1567.420419
314.695561,59,1567.427401
439.822956,94,1567.573828
371.934146,74,1567.625879
262.161234,51,1567.662014
275.596442,53,1567.664439
415.703037,79,1567.700225
482.856626,90,1567.780147
324.807259,65,1567.901242
282.966123,59,1567.969033
449.50108,84,1568.05961
484.852771,89,1568.163498
501.832648,107,1568.218795
360.730009,68,1568.249856
559.690921,102,1568.30197
396.26205,75,1568.343548
352.690875,70,1568.407572
320.861052,65,1568.483859
311.20693,61,1568.516874
282.760534,58,1568.535035
398.53366,74,1568.663675
367.317691,81,1568.741622
387.915818,74,1568.770504
342.935317,68,1568.865331
404.896826,83,1577.160095
478.289179,94,1577.183667
337.381754,63,1577.216991
415.834313,79,1577.373704
429.612652,80,1577.407417
306.844931,64,1577.425197
343.641577,64,1577.504235
336.022052,69,1577.56143
393.035077,73,1577.767197
444.016525,82,1577.827674
695.40086,135,1577.831202
438.780559,94,1577.838834
331.776375,70,1577.8479
421.140467,82,1577.949435
299.367256,59,1578.034007
243.461793,56,1578.096603
321.944976,66,1578.125154
389.268603,78,1578.192215
399.252613,83,1578.207724
366.632705,72,1578.289552
367.815925,71,1578.377475
252.353829,53,1578.387466
319.677948,66,1578.417403
331.562199,73,1578.547486
315.449729,59,1578.573532
459.442629,86,1578.624589
338.403852,64,1578.685861
343.988249,67,1578.707442
328.00661,64,1578.721176
296.564726,62,1578.838506
245.561135,53,1578.873183
406.053244,77,1578.941006
270.044972,61,1578.976557
458.512977,89,1579.172669
504.132684,100,1579.212054
394.558923,75,1579.229387
523.949189,97,1579.497262
629.139121,128,1579.555645
357.488484,69,1579.545913
625.267367,118,1579.574161
361.291086,80,1579.637388
545.625635,105,1587.279888
295.266641,60,1587.358299
371.509805,75,1587.380762
348.50541,68,1587.388513
286.879836,57,1587.425323
385.889414,86,1587.506108
365.873942,70,1587.63305
292.907809,57,1587.664341
