r,l,t
329.603734,67,3484.130084
241.430032,49,3485.209164
194.096033,43,3485.270792
396.501093,82,3485.993327
308.42776,65,3486.072776
267.46631,57,3486.7989
282.078156,60,3486.890342
322.221634,65,3488.220492
317.930498,64,3488.79129
434.757524,94,3488.817582
344.340992,71,3489.476112
274.378328,57,3489.478317
212.697182,45,3489.543906
138.651646,30,3491.120385
369.64672,73,3491.120106
302.491411,72,3492.172989
343.38027,72,3492.176384
254.990912,58,3493.495769
294.329683,61,3493.501354
179.267929,38,3494.078334
315.523056,63,3494.109243
265.22838,53,3494.152773
330.267791,67,3494.932275
242.273594,53,3494.956397
185.521891,41,3495.626523
325.376488,64,3495.696364
344.164975,70,3497.24766
204.691205,46,3497.320051
416.900403,100,3498.705428
186.816573,42,3498.731057
234.852246,49,3499.373366
211.004058,46,3499.396285
99.652927,22,3499.406121
226.923154,47,3500.644718
325.067209,63,3500.657473
143.674676,36,3500.697851
328.116298,77,3501.073838
348.293068,74,3501.111427
250.690743,53,3502.089255
290.618885,61,3502.145745
265.530647,63,3503.093356
202.734728,44,3503.113464
255.695628,52,3503.734069
350.534906,71,3503.742637
163.752705,38,3503.793387
170.352113,41,3504.977042
530.590745,109,3505.648457
315.612096,64,3505.704064
318.668413,68,3506.687698
155.920236,38,3506.685419
235.694693,48,3506.763167
231.735635,51,3506.76565
173.325544,42,3507.533415
230.476999,50,3507.548216
195.147745,43,3508.350822
318.012939,63,3508.402348
197.746851,43,3508.424396
239.451595,51,3509.109802
199.478118,44,3509.11995
239.093987,52,3509.862177
309.15059,72,3509.907953
210.914015,49,3510.482482
223.017247,48,3510.522762
227.037816,48,3510.562241
172.909494,40,3511.594865
345.478997,70,3511.609397
328.300802,71,3512.633454
317.627918,71,3512.645347
229.558789,49,3513.155575
344.031314,74,3513.210256
263.297248,57,3513.768322
275.661331,58,3513.820229
391.759001,81,3514.513252
327.679306,67,3514.546479
339.683949,82,3515.744954
316.35482,69,3515.755034
292.881554,57,3516.583577
280.283786,57,3516.593584
237.296059,50,3517.509892
308.503144,64,3517.520765
198.687163,46,3518.408798
296.081595,59,3518.439987
74.548134,17,3518.467083
269.89017,59,3519.540532
313.970193,65,3519.609728
255.012075,53,3519.625206
211.01166,49,3520.225219
220.891368,45,3520.233881
291.589392,60,3520.88897
384.666872,84,3520.93839
226.708413,50,3522.042344
418.182839,92,3522.063098
182.836195,44,3522.886962
323.147652,68,3522.905209
230.703673,47,3523.362449
294.949023,60,3523.401743
266.211506,54,3523.803001
174.244742,39,3523.866222
410.810155,88,3524.820512
242.759635,50,3524.895594
337.849126,76,3526.268238
266.744157,57,3526.360187
418.859971,89,3527.147837
254.416417,53,3527.193389
380.325489,77,3528.397318
470.622618,94,3529.308767
213.730608,46,3529.381952
447.875709,104,3530.557136
152.02414,36,3530.594783
195.574731,46,3530.633911
398.670888,90,3531.804935
441.632025,87,3533.046543
103.407571,24,3533.08328
195.815062,45,3533.083704
195.373639,47,3533.957908
270.560742,57,3533.976741
284.762102,61,3534.614529
361.048231,78,3534.665116
382.884486,81,3535.495562
285.265245,59,3535.503667
80.598944,18,3535.522045
259.917728,53,3536.407294
339.582206,67,3536.409747
336.824256,71,3537.395489
315.037506,71,3537.397337
192.64271,48,3538.637911
346.718176,67,3538.665364
261.97822,54,3539.445829
227.130167,50,3539.46849
316.079694,67,3540.454183
286.863527,59,3540.464748
185.376474,43,3540.850031
158.003513,37,3540.855168
312.24666,62,3541.43962
351.053317,74,3541.457411
311.424628,63,3543.107345
201.155572,45,3543.182621
665.337021,132,3543.626549
151.135358,35,3543.662004
342.011573,69,3544.321093
254.529247,53,3544.328498
398.89826,80,3545.116924
424.888438,85,3545.132134
242.249585,57,3545.570099
326.913134,67,3545.601723
78.19544,18,3545.599806
239.269013,49,3546.469668
275.801231,56,3546.48316
209.385188,47,3547.415583
296.898348,59,3547.419068
222.174141,51,3548.462775
430.026129,89,3548.509267
296.734974,60,3549.194958
78.738593,18,3549.222807
221.118089,51,3549.233687
318.781572,65,3549.86435
350.783426,70,3549.881134
228.750462,49,3550.868205
225.464628,51,3550.887771
160.345729,37,3550.916915
112.928565,26,3551.793966
252.422422,60,3551.810751
258.490676,56,3551.871773
281.565074,58,3552.44474
171.251683,38,3552.47731
306.113503,63,3553.153654
301.264663,69,3553.198848
335.205143,67,3553.855193
387.492147,75,3553.91153
360.102531,74,3554.655009
199.295676,44,3555.187838
362.96634,83,3555.198738
347.30217,71,3555.988813
402.52478,85,3556.005214
87.616757,22,3556.034921
317.406779,59,3556.984593
304.896836,71,3557.059302
421.668764,88,3557.918503
224.765602,50,3557.927956
155.055936,37,3559.143377
246.627217,51,3559.1734
211.086513,49,3559.211463
168.385087,37,3559.224322
266.793613,54,3560.16966
89.82681,20,3561.248488
334.880109,75,3561.26195
192.223862,43,3561.317783
228.214562,48,3561.341818
230.301489,47,3562.146842
283.909015,54,3562.179615
383.432342,80,3562.893243
84.909483,20,3562.922709
429.556254,103,3563.851228
225.32891,53,3563.897295
300.116589,71,3564.456863
286.239798,58,3564.492235
270.457721,57,3565.305151
343.50044,67,3565.343496
138.745681,33,3566.512682
325.701839,65,3566.52302
160.57972,39,3566.571692
401.704882,78,3567.270623
286.591348,59,3567.29056
226.370046,47,3568.191984
339.991997,67,3568.238932
155.212258,37,3568.244747
183.09286,39,3569.047028
356.127902,75,3569.980573
217.562279,43,3569.983891
166.696901,37,3570.036391
275.756737,55,3570.831452
200.399687,45,3570.863898
75.257754,17,3570.888688
216.305703,47,3570.897671
173.758413,40,3571.653842
179.653831,40,3571.662002
170.154475,39,3571.720342
250.243578,54,3572.736521
512.07665,110,3572.751729
217.050366,46,3574.282209
295.888194,59,3574.286049
215.506897,48,3575.60339
390.190041,75,3575.657166
210.311622,44,3577.302745
84.907249,19,3577.327263
153.319977,35,3577.32837
321.835017,62,3579.249289
316.736301,67,3579.255254
275.972004,66,3580.236734
429.423179,85,3580.260731
293.140046,62,3581.069164
439.337752,91,3582.54572
300.550714,64,3582.574644
78.917963,18,3582.572133
227.343806,47,3583.779584
265.651454,65,3583.812668
196.180313,39,3584.534461
308.750787,61,3584.537154
107.373669,23,3584.576334
91.800842,21,3584.576358
226.769657,53,3585.816494
345.661476,72,3585.848149
230.458634,54,3586.375528
209.9433,46,3586.39077
195.671908,44,3586.446159
92.514808,21,3587.779831
338.533536,76,3587.809505
290.379237,58,3588.514998
256.285672,53,3588.537122
241.617744,52,3588.587429
280.983816,59,3589.222556
302.409632,67,3589.286793
245.353575,53,3590.249835
92.469297,20,3590.261908
218.537023,49,3590.317476
307.922517,61,3590.86686
286.643022,58,3590.920056
214.61782,44,3590.930508
143.271355,32,3591.584088
225.106076,49,3591.625162
146.355326,34,3591.637019
318.088752,63,3592.502091
311.95622,71,3592.50107
178.175354,37,3593.772182
192.645299,44,3594.577142
463.006693,101,3594.605982
247.816707,53,3594.649425
155.989696,37,3596.095553
402.448331,85,3596.116911
286.634333,58,3597.20243
75.190849,17,3597.225739
284.918916,66,3597.235128
260.880205,58,3597.933103
431.956686,90,3598.52736
241.857516,50,3598.546436
83.999902,19,3598.560038
121.980111,27,3598.600454
181.81914,41,3599.87725
345.818661,81,3599.883914
75.215448,17,3599.906791
449.591937,91,3600.45421
330.867063,74,3600.46128
296.088804,62,3602.140135
287.820268,71,3602.145865
134.303166,32,3602.729136
233.377805,50,3602.761802
179.878289,40,3603.352574
282.156286,58,3603.413409
284.817246,65,3604.345056
212.803028,52,3604.396271
163.233426,36,3604.408838
253.72203,51,3605.365589
422.96648,87,3605.409923
251.735836,53,3606.121452
352.156624,69,3606.184087
231.943318,46,3606.188355
103.254613,23,3607.384709
143.175628,34,3607.396216
112.25908,26,3607.420946
162.75872,37,3608.190408
210.0849,55,3608.248936
212.768592,47,3608.264573
370.567398,74,3608.914639
377.857746,77,3608.936121
195.809413,43,3609.464387
337.725483,69,3609.483576
118.730001,27,3610.521584
309.786151,74,3610.577091
85.119228,19,3611.595581
251.742377,51,3611.591791
145.936119,31,3611.639754
230.957196,49,3611.661123
114.495383,25,3612.869178
353.357146,74,3612.919404
158.376267,36,3612.922667
116.400868,28,3613.742265
175.774008,40,3613.764538
287.178467,58,3615.060903
328.799249,69,3615.100844
128.640754,27,3615.143412
323.087258,68,3616.080019
231.160457,49,3616.129486
215.270583,43,3616.143979
309.137947,62,3617.561067
229.988708,57,3617.568095
220.7754,47,3618.446948
275.744264,58,3618.468014
247.338903,51,3619.621383
322.280561,79,3619.637488
279.264793,56,3620.494681
304.326415,71,3620.53092
145.695887,35,3620.542056
191.521908,41,3620.958842
285.980259,56,3620.966866
144.621575,30,3620.998433
289.435634,61,3621.652301
203.302808,43,3621.659402
234.715857,50,3622.784934
225.035538,52,3622.794291
137.899112,30,3622.835569
244.631078,56,3624.326514
85.544574,19,3624.351065
299.243732,70,3624.395974
153.10641,35,3625.014798
350.462689,69,3625.016821
239.307492,47,3625.90398
290.845902,64,3625.931736
270.132638,58,3627.344215
254.47449,52,3627.365767
78.951253,18,3627.373008
248.726553,50,3627.997556
286.891342,64,3628.009859
173.250522,37,3628.053274
124.741247,29,3628.054918
243.502701,51,3628.863401
331.568743,66,3628.887788
246.76986,51,3629.401976
183.318053,41,3629.410313
214.333054,48,3630.167688
327.81765,68,3630.187354
270.353256,56,3630.78545
308.40512,62,3630.813426
171.972013,36,3630.874633
328.358758,70,3631.490946
81.321007,19,3631.525152
235.158197,49,3631.5475
102.081425,23,3632.180033
85.371538,19,3632.205555
313.327589,65,3632.214824
155.295457,34,3632.616705
238.431604,54,3632.636009
172.100804,37,3632.678882
201.632342,46,3632.710769
149.077924,34,3633.181403
364.445664,73,3633.213862
278.567985,65,3633.957574
249.71376,51,3633.962471
75.433354,17,3633.981461
109.018936,25,3633.997595
186.415824,43,3634.671475
242.326002,52,3634.701216
227.396573,46,3635.218188
267.378779,62,3635.273825
369.30033,73,3636.207448
222.402951,48,3636.223164
137.439591,33,3636.256269
249.163511,54,3637.56885
187.968608,41,3637.581691
122.641166,28,3637.622922
92.23896,24,3638.105177
323.674359,68,3638.114081
159.003381,35,3638.157627
267.271369,53,3638.733121
243.192032,53,3639.904591
378.919708,85,3639.914095
83.221819,19,3639.934809
204.432238,44,3641.225414
328.458285,64,3641.236487
73.279653,17,3641.250984
187.542601,43,3641.299762
150.449675,33,3641.298482
239.666225,53,3642.016067
368.447092,78,3642.691083
202.041677,44,3642.724983
173.949792,42,3642.763252
219.911868,51,3644.082474
164.452142,38,3644.151212
75.269384,17,3644.175561
386.727336,89,3644.880541
142.193773,32,3644.916701
323.010927,62,3645.642303
186.762268,43,3645.653281
82.37464,19,3645.666836
177.389346,46,3645.720034
174.108406,40,3646.651248
384.917938,84,3646.664908
159.000873,37,3647.934439
257.641731,57,3647.984872
151.186979,34,3647.992404
76.672849,18,3648.011364
195.620589,41,3648.511675
154.349499,34,3648.518892
214.333016,50,3649.334696
286.250773,68,3649.35089
118.38315,26,3649.371031
272.876199,57,3650.339609
232.426962,51,3650.350203
182.816261,41,3650.40046
245.519719,50,3651.456216
299.282409,66,3651.533376
314.488966,69,3652.594735
160.750613,37,3652.622483
150.019862,35,3652.649023
149.466366,34,3653.291653
250.820237,57,3653.299186
188.971586,42,3653.358071
293.449507,59,3654.193759
205.31296,48,3654.233485
244.150748,50,3654.527965
200.167919,46,3654.565212
201.268343,46,3655.202715
310.45962,75,3655.212124
186.587177,41,3655.27708
294.413253,64,3655.889868
173.190037,38,3655.921605
259.441913,57,3657.164742
224.560272,48,3657.184962
75.402233,17,3657.212371
192.706623,43,3657.231827
248.122986,51,3658.070512
117.168838,25,3658.108859
291.236161,71,3658.122408
89.157145,20,3658.800614
219.015058,47,3658.830492
152.655863,36,3658.854033
280.517841,57,3660.088565
351.047008,79,3660.139422
199.757918,46,3660.865679
214.712964,47,3660.929116
300.124888,62,3660.939235
230.743624,55,3661.83703
286.434385,57,3661.849877
78.618021,18,3661.860423
192.310099,41,3663.190012
221.785922,49,3663.210351
124.895621,28,3663.225682
150.906399,34,3663.795774
198.756261,44,3663.824514
200.236179,43,3663.853844
75.328121,17,3665.113444
357.364629,75,3665.16358
286.21951,61,3666.488
244.039191,51,3666.529763
192.643568,45,3666.558051
115.566285,26,3666.57487
141.052471,31,3667.670371
399.39706,86,3668.4818
285.038564,57,3668.494855
171.379183,38,3668.533471
287.59665,59,3669.212997
192.708938,43,3669.232863
157.876514,34,3669.264124
140.039259,30,3669.274771
82.282009,18,3669.930543
135.507523,31,3669.959821
74.671926,17,3669.981185
88.102266,20,3670.00678
287.08763,62,3670.861486
79.944407,18,3670.891945
121.540834,27,3670.898852
77.258625,18,3670.914474
79.201081,18,3670.937482
161.666157,38,3670.947443
80.011135,18,3671.718105
149.257575,32,3671.726255
80.76556,18,3671.739964
179.221189,40,3671.777805
251.189005,51,3672.570363
119.921751,27,3672.606493
230.647667,47,3672.603736
298.332842,57,3673.73319
337.342182,71,3673.755106
80.266565,18,3674.583799
129.3331,31,3674.579832
300.381188,69,3675.499069
357.442115,71,3675.498031
151.253873,36,3675.54598
166.506773,39,3675.547896
85.014095,19,3676.270182
134.136548,29,3676.287022
139.54404,33,3676.315225
215.518286,45,3676.348868
73.330109,17,3676.86235
273.746816,61,3676.888757
147.227585,33,3676.905457
85.042371,19,3677.628837
247.400724,52,3677.655311
85.593478,19,3677.653631
318.031187,70,3678.405627
345.332128,75,3678.414014
75.480533,17,3678.426444
156.703673,38,3679.17222
70.557466,16,3679.192962
292.963296,66,3679.224253
74.159947,17,3680.012293
273.312848,63,3680.057995
223.165971,53,3680.099083
165.977359,37,3680.108517
75.621584,17,3680.762889
174.948563,40,3680.786198
156.66645,35,3680.810369
130.541386,30,3680.823887
136.720967,30,3681.369689
176.210108,40,3681.405401
75.461234,17,3681.42623
85.993878,20,3682.225671
302.881472,65,3682.235227
94.355295,21,3682.252462
215.608868,49,3682.299194
158.721152,36,3683.164973
102.578713,23,3683.205529
174.811021,40,3683.228336
109.383155,25,3683.24013
205.17003,48,3683.711525
70.437748,16,3683.731972
242.15813,53,3683.729166
201.549269,44,3684.188461
296.52754,59,3684.209578
188.765008,40,3684.246568
165.5368,38,3685.126498
173.23987,38,3685.162823
198.342345,47,3685.188457
200.785825,44,3685.855167
179.023713,41,3685.880593
130.145844,28,3685.895589
106.616177,24,3685.91205
309.179587,62,3686.839896
304.244626,62,3686.857155
249.99366,58,3687.571476
313.76459,60,3687.593112
93.030849,21,3688.457687
325.060627,69,3688.508154
120.37521,27,3688.54303
305.373183,74,3689.1442
127.270964,28,3689.1653
182.95303,41,3690.011239
355.036213,82,3690.058436
184.77807,41,3690.076375
124.059243,27,3690.093151
256.915068,60,3690.704339
294.028695,61,3690.722934
112.308094,24,3691.739237
199.268362,42,3691.745064
203.86888,46,3692.45706
228.492497,53,3692.46068
103.048654,23,3692.485932
109.368932,24,3692.490098
235.798702,54,3693.355624
425.899661,80,3693.384924
257.911257,51,3693.993023
74.516818,17,3694.015323
81.855892,19,3694.040388
376.774011,82,3694.0632
174.775309,37,3694.673164
203.466373,43,3694.715173
321.005423,66,3695.238608
212.205316,47,3695.244489
80.129632,18,3695.268443
247.08563,52,3695.955329
214.882961,48,3695.979388
134.365748,29,3696.021607
217.600941,49,3696.024477
75.351399,17,3696.782071
238.766042,58,3696.867125
336.427014,73,3697.711498
344.384053,69,3698.401037
406.245717,82,3698.417709
138.922746,33,3698.444875
183.083971,45,3698.478813
118.501256,29,3698.906302
144.296956,31,3698.941242
206.594421,47,3698.969074
288.954682,58,3700.013331
183.80484,42,3700.019015
98.263748,22,3700.042314
81.762854,19,3700.043283
229.624729,53,3700.887609
253.153124,53,3700.888816
151.598786,34,3701.505504
258.234356,53,3701.531892
207.600826,45,3701.567511
201.712283,49,3702.007139
282.171601,59,3702.056119
213.819289,44,3702.068194
167.447756,38,3702.665486
380.38707,84,3702.7162
275.002755,55,3703.487557
93.622738,22,3703.517455
244.320073,53,3703.535203
193.164985,46,3704.2365
309.240334,63,3704.241146
188.257312,42,3705.013223
213.146865,44,3705.02162
393.878645,81,3706.057061
380.228435,79,3706.063563
323.338503,76,3707.182628
131.638412,29,3707.798837
540.995864,121,3707.816475
93.891347,21,3707.831398
145.609526,33,3707.873743
107.654397,24,3707.874269
74.214921,17,3708.518937
231.496111,56,3708.58316
307.469295,66,3709.265077
179.850977,39,3709.281435
84.631143,19,3709.291868
162.4644,36,3709.340691
243.445744,54,3709.68753
441.836648,91,3709.700046
114.077249,25,3710.369443
270.345481,53,3710.443527
97.897121,22,3711.997693
439.584637,96,3712.002749
234.689465,48,3713.310386
221.016247,47,3713.313438
183.945812,42,3713.378461
210.861297,51,3713.386982
87.698479,20,3714.092694
142.550574,30,3714.101766
85.253038,19,3714.131162
126.175112,28,3714.138975
79.493276,18,3714.156259
155.502585,35,3714.950572
94.677246,21,3714.949376
93.561267,21,3714.984719
288.140587,58,3715.565417
372.445941,79,3715.62247
271.775481,70,3716.219478
207.107159,45,3716.242861
80.1251,18,3716.269138
209.96054,48,3716.284692
146.964734,32,3716.885154
255.967927,57,3716.902344
355.08604,79,3717.736097
330.011755,74,3717.746401
194.610323,40,3718.19483
315.576004,64,3718.240252
240.631421,49,3719.153664
94.304044,23,3719.161787
206.769865,44,3719.212288
79.697036,18,3719.670152
301.234378,64,3719.681354
200.667295,46,3719.731892
264.360102,54,3719.752792
105.093557,23,3720.413364
69.941545,16,3720.432877
242.092249,49,3720.466568
117.140157,26,3720.466224
117.732902,31,3721.570749
210.060174,48,3721.593685
71.450724,18,3721.616584
255.752952,55,3722.49037
425.84413,96,3723.460805
386.956875,88,3723.476698
179.423039,43,3723.517655
142.483665,32,3723.519072
98.542168,22,3724.380841
182.81274,38,3724.407421
164.808296,37,3724.441583
237.943618,53,3725.542624
187.17415,40,3725.557869
271.306139,54,3726.334291
300.40382,71,3726.369852
207.204737,48,3726.40071
210.103115,42,3727.366097
221.783907,52,3727.415069
284.026447,59,3728.20162
194.77896,43,3728.221812
286.72078,58,3728.975067
379.183403,81,3728.983324
227.868241,54,3730.397531
306.03854,68,3730.40674
79.546166,18,3730.429569
292.736492,63,3731.771349
373.896582,76,3731.825185
200.344367,43,3731.831041
266.328314,54,3732.667097
220.565815,49,3732.667346
97.311139,24,3733.187361
139.799976,31,3733.199698
75.633824,17,3733.225055
137.860108,29,3733.275352
261.609035,70,3734.130524
224.099593,52,3734.190088
227.293884,52,3734.216145
240.49864,50,3735.029997
210.184223,47,3735.048262
189.58403,41,3735.830142
279.499836,62,3735.840199
250.136572,55,3736.396858
256.771351,50,3736.398978
175.664019,36,3736.454226
196.882693,43,3736.465631
276.637011,58,3737.04357
406.868515,87,3737.491797
76.319985,17,3737.515744
251.966576,53,3737.537407
209.70006,44,3738.146816
127.529801,29,3738.148368
127.992402,29,3738.188834
197.530419,45,3738.211132
84.87033,19,3739.047753
267.948061,53,3739.075526
356.003404,70,3739.766396
107.413455,24,3739.797597
354.570223,76,3739.798486
143.494222,34,3740.515299
140.350159,32,3740.513887
228.541878,50,3740.58077
259.982927,54,3740.5847
162.130869,40,3741.40326
246.567496,50,3741.412911
230.514064,51,3742.078965
244.275714,53,3742.091461
182.382974,42,3742.724064
230.15618,51,3742.726672
124.253352,28,3742.762748
373.281037,77,3743.366683
369.76474,73,3743.401804
91.983595,20,3744.067787
267.35961,57,3744.093628
95.437502,21,3744.103067
82.959714,19,3744.128025
182.750709,43,3744.14968
105.249339,24,3744.977918
96.047696,21,3745.007522
381.653058,74,3745.025306
106.443527,26,3745.748794
264.565527,57,3745.818334
256.064032,61,3745.84079
90.076625,20,3746.784785
121.976485,26,3746.822078
224.172901,50,3746.851287
90.30859,20,3746.849933
158.978794,38,3747.515382
267.849633,57,3747.541819
73.092823,17,3747.537927
74.359413,18,3747.560766
301.039796,70,3748.335634
280.056134,65,3748.349247
79.669934,18,3749.198468
301.143905,67,3749.26152
218.960876,55,3750.141134
89.07949,20,3750.150763
237.952499,51,3750.21974
283.705822,63,3751.353689
79.903189,18,3751.376379
255.844047,61,3751.426008
241.237623,49,3752.012562
142.595222,32,3752.03725
189.894944,42,3752.635958
273.913498,66,3752.647038
80.287324,19,3752.664018
329.51774,67,3753.626198
283.367887,65,3753.644498
200.306681,43,3753.697824
261.452459,54,3754.5828
287.654504,64,3754.663888
243.845977,53,3754.68179
229.783462,50,3755.878308
75.626878,17,3755.906995
289.149052,64,3755.919061
220.794486,48,3756.934858
203.558738,44,3757.566948
500.391912,103,3757.599621
105.087106,23,3757.607403
130.378237,31,3759.095392
180.42609,39,3759.111552
204.6669,43,3759.159747
307.053078,60,3760.614237
234.321437,54,3760.649963
79.655994,19,3760.677909
276.922818,55,3761.418429
212.688927,44,3761.487218
297.68271,60,3761.494819
170.059351,41,3762.172798
218.257408,50,3762.178652
79.70991,18,3762.204434
239.576112,52,3763.15956
280.52661,57,3763.204465
210.373822,45,3763.230156
79.47449,18,3763.90709
119.359436,26,3763.948695
147.622719,35,3763.960461
172.552289,38,3764.587598
246.1869,56,3764.599418
99.438545,22,3764.627354
170.076925,38,3764.635826
320.920401,66,3765.050218
356.189217,71,3765.066457
184.769399,43,3766.664956
296.920077,64,3766.677417
176.714292,38,3767.360713
199.192526,45,3767.381072
222.914442,49,3767.426875
308.36871,63,3768.146196
217.996062,49,3768.179376
122.139595,27,3768.92111
145.157496,35,3768.971754
466.138139,98,3768.995392
186.086041,40,3769.810111
220.651859,51,3769.849591
232.698566,47,3770.613346
232.306273,51,3770.671212
85.634693,19,3770.698814
313.022871,72,3771.151995
282.929118,57,3771.204413
278.33279,58,3771.650646
181.365291,42,3771.713747
332.8182,75,3771.729465
186.426975,40,3772.363095
285.054387,58,3772.373318
102.443394,22,3772.407361
248.825631,52,3773.272925
74.050395,17,3773.299797
163.001191,35,3774.253582
362.210948,75,3774.253261
182.962923,44,3774.321859
204.998061,45,3774.323273
188.641119,41,3774.994763
259.452525,52,3775.010087
259.320217,54,3775.772437
77.458372,18,3775.80919
418.977911,84,3775.81596
150.821517,34,3776.408381
402.83408,80,3776.477963
251.465784,55,3777.242578
91.373414,21,3777.256331
98.919223,22,3777.273074
113.75491,25,3777.311607
212.285745,47,3778.158891
142.282011,31,3778.193513
107.529845,23,3778.228444
250.472555,58,3778.248757
83.599011,19,3778.861706
291.458564,57,3778.89733
356.50258,71,3779.888079
261.469279,60,3779.90801
233.056035,52,3780.825728
337.353284,73,3780.874493
174.276583,40,3780.883679
75.436403,17,3781.722057
75.562848,17,3781.749644
217.911856,46,3781.758018
183.942857,42,3781.81387
235.499478,51,3782.562841
105.408595,24,3782.603508
295.134431,60,3782.634259
178.205388,40,3783.290512
235.696409,51,3783.799215
376.105875,83,3783.823312
75.544271,17,3783.853498
98.345013,22,3783.890443
80.838444,19,3784.861695
397.823281,88,3784.889845
193.682204,45,3785.530941
329.108015,74,3785.547918
313.691779,62,3786.254843
375.19088,78,3786.260892
228.451929,48,3787.081422
240.252254,59,3787.091723
107.511325,23,3787.113475
174.086959,37,3787.146182
237.390463,52,3788.121845
167.145967,38,3788.174411
366.768445,82,3788.191092
121.424884,26,3788.767864
112.459673,26,3788.789106
179.07408,39,3789.549438
264.419005,57,3789.562253
79.203037,18,3789.582169
239.210413,49,3790.727504
273.908504,59,3790.723424
157.341077,37,3790.782512
79.614148,18,3790.807983
75.448172,17,3792.53955
378.665813,80,3792.553275
159.052169,39,3792.590117
168.108033,40,3792.606508
183.886269,45,3793.424357
313.269542,71,3793.443412
188.230759,43,3794.470747
149.963159,35,3794.478514
300.566116,72,3795.242333
82.385388,19,3795.267668
452.422969,95,3795.279881
84.007582,21,3796.197586
215.369394,44,3796.26599
129.618776,28,3797.233705
377.820865,83,3797.233365
92.479026,21,3797.260603
311.377196,66,3798.684621
275.691833,59,3798.706446
153.325377,37,3798.73737
118.908137,25,3799.443517
267.273975,64,3799.464802
143.419218,32,3799.508238
197.235263,45,3799.504508
163.753659,35,3800.108634
249.522467,52,3800.136061
90.648463,20,3800.643853
342.381948,74,3800.690893
75.427231,17,3800.712964
269.48535,56,3800.720022
151.364777,34,3801.571132
185.861067,41,3801.573185
78.507602,18,3801.594415
92.103521,24,3802.166691
230.448206,49,3802.179156
199.626663,45,3802.22951
154.626842,37,3802.230824
105.416666,24,3802.925689
258.84902,55,3802.965562
335.443794,74,3803.446598
244.509263,51,3803.456247
186.219009,40,3803.960243
250.091065,54,3803.968627
146.96239,31,3804.010371
237.548504,55,3804.033994
167.819761,39,3805.495502
194.424336,44,3806.402702
428.241125,87,3806.432258
186.840241,41,3806.50017
259.576278,65,3807.124969
232.243171,49,3807.214761
253.793741,56,3807.232396
174.026482,40,3807.985297
370.962436,84,3808.716184
206.860682,47,3808.779926
441.370078,87,3808.787774
225.252423,46,3809.56068
255.289349,52,3809.575705
74.338229,17,3809.582613
229.637259,45,3810.309113
118.166332,27,3810.346511
316.155667,71,3810.352259
115.896406,26,3811.062624
119.164533,28,3811.070908
106.407479,25,3811.103286
167.137644,37,3811.110112
186.133498,41,3811.923373
241.734887,48,3811.939795
143.77943,31,3811.96349
86.584518,22,3811.967984
197.241331,42,3812.706857
203.015267,48,3812.720068
168.72287,36,3813.521098
133.115535,32,3813.528392
87.328895,20,3813.554069
196.432411,45,3813.579597
363.903687,77,3814.448685
92.738039,22,3815.979955
452.224055,103,3816.014253
255.17761,55,3816.062317
226.431244,52,3816.827334
79.00789,18,3816.826467
83.662149,19,3816.858979
86.186653,19,3816.885065
253.623264,51,3816.898926
151.710436,34,3817.503051
251.186739,58,3817.553451
217.566884,46,3818.226763
165.123483,34,3818.257984
241.266284,55,3818.303647
226.489342,49,3818.91458
90.157924,21,3818.920701
212.564432,44,3818.974746
252.935766,55,3819.847529
145.932918,36,3819.897605
351.655727,70,3819.924397
284.166549,59,3821.027673
581.562148,120,3821.982052
241.860771,50,3821.99545
156.462105,35,3822.830375
147.066826,32,3822.841361
194.527703,41,3822.89006
74.244627,17,3822.913347
267.874965,57,3823.487505
205.584969,48,3823.547543
223.528336,48,3823.552115
173.981033,36,3824.264148
270.934304,58,3824.299016
314.818423,74,3825.592483
283.7831,58,3825.609826
206.089849,51,3826.249672
98.02011,22,3826.285688
351.993975,70,3826.295686
132.684066,29,3827.122466
174.275622,43,3827.13188
81.452561,19,3827.146068
89.075176,20,3827.156585
153.803168,33,3827.676246
212.068073,48,3827.683872
90.940597,20,3827.700721
279.966584,57,3828.408106
220.605477,49,3828.415335
156.385554,35,3828.460933
312.046038,70,3829.684351
170.696307,38,3829.741366
328.133513,77,3829.753281
187.552343,38,3830.910032
314.142204,65,3830.940655
209.794025,49,3831.825413
326.426385,74,3831.836327
78.512704,18,3831.865093
259.799427,59,3832.576357
268.32287,64,3832.627166
249.298002,53,3834.397556
169.09812,39,3834.421925
181.572592,40,3834.462775
251.055334,61,3835.381966
74.003319,17,3835.419949
273.905584,56,3835.423739
86.286605,19,3836.097364
312.153715,68,3836.174745
358.987508,78,3837.412827
232.878862,49,3837.440403
112.00211,28,3837.458465
113.648054,25,3837.481826
131.588825,30,3838.756382
264.849799,53,3838.817992
238.927953,52,3839.403758
157.176236,34,3839.430585
151.291291,33,3839.446908
85.278406,22,3839.459581
84.498757,19,3839.47663
138.906099,31,3840.22365
116.455502,25,3840.257653
286.757072,62,3840.280553
256.016314,58,3841.006065
213.415905,45,3841.009462
130.193989,30,3841.835381
192.992513,42,3841.84742
176.069754,40,3841.888411
177.956942,39,3841.900258
200.053118,43,3842.718638
307.892267,65,3842.737529
109.380417,25,3842.752708
104.554811,23,3843.437634
127.071266,29,3843.465192
128.278723,27,3843.477642
179.800925,40,3843.517094
138.536425,31,3843.518987
188.736682,42,3844.234325
202.717306,42,3844.239424
136.318415,31,3845.117186
