r,l,t
65.171263,15,4268.424348
133.21619,32,4269.494022
70.62002,16,4269.514725
389.465271,75,4269.538267
174.886512,38,4270.435757
217.432492,49,4270.484352
169.546544,39,4270.505302
69.858066,16,4271.015059
195.723219,44,4271.039796
181.948401,44,4271.087676
210.35052,46,4271.938385
70.352633,16,4271.966349
192.950004,44,4271.981678
144.559854,35,4272.025899
94.686629,21,4272.882414
289.036337,70,4272.924997
79.415797,18,4272.957417
274.90937,55,4273.601977
69.590777,16,4273.625654
168.957608,37,4273.637444
66.207691,16,4273.651214
119.556806,29,4275.604228
174.154713,39,4275.613943
107.032609,24,4275.648689
115.399407,26,4275.686711
275.490058,59,4276.457001
87.743534,25,4276.498242
245.729328,52,4276.525024
78.758608,18,4276.526012
87.901782,20,4277.068815
122.823221,31,4277.086355
113.595288,28,4277.125799
149.056791,34,4277.697241
370.529924,75,4277.700537
80.020486,18,4277.728472
204.015646,44,4277.75982
191.199473,43,4278.1185
145.615992,33,4278.13522
85.356398,19,4278.14243
127.433269,31,4278.186965
223.931822,49,4279.04973
79.518417,18,4279.056233
68.155867,16,4279.069063
69.157483,16,4279.079779
210.906364,52,4279.858214
124.74727,30,4279.902557
301.989724,76,4279.902533
75.406622,17,4279.926203
257.671754,52,4280.556509
155.933929,39,4280.561262
65.643383,15,4280.57544
89.179606,20,4280.586244
92.675694,21,4280.602812
84.748383,19,4281.168573
126.755429,27,4281.19576
202.772055,44,4281.229973
158.618842,38,4281.248898
83.841497,23,4281.88637
75.173768,18,4281.899007
105.970296,25,4281.933926
165.645888,37,4281.937669
125.02749,28,4282.545846
64.069058,15,4282.565537
194.543772,42,4282.568474
64.955282,15,4282.588466
187.741214,46,4283.169782
176.787224,42,4283.199023
137.291049,34,4283.2344
83.254587,19,4283.231684
67.730131,16,4283.2529
197.159502,41,4283.719902
90.224167,24,4283.715824
70.442475,16,4283.735959
174.732962,37,4283.769732
191.41281,44,4284.083984
113.462597,30,4284.09696
127.57174,27,4284.126431
148.391019,33,4284.14746
84.607322,19,4284.654055
205.673821,46,4284.668497
89.010077,21,4284.697969
176.021273,43,4284.713327
69.531353,16,4284.719581
96.686626,21,4285.179328
69.885957,16,4285.207471
178.283184,40,4285.220752
137.496251,34,4285.261403
200.282669,47,4285.848402
430.672917,95,4285.879011
106.181674,27,4286.295722
85.433344,19,4286.326306
181.571732,43,4286.362676
151.703179,33,4286.38109
137.208046,32,4286.938947
75.588347,18,4286.967082
70.245299,16,4286.988371
264.600929,58,4286.996776
70.336943,16,4287.017815
241.592764,55,4287.600724
341.045625,71,4288.444235
347.806165,75,4288.502402
216.33679,47,4288.516004
70.722499,16,4288.523501
69.745716,16,4288.805701
70.016211,16,4288.82745
220.383723,47,4288.839656
163.901019,39,4289.353606
201.897599,46,4289.351125
70.588748,16,4289.378165
143.49108,33,4289.405134
238.674871,52,4289.809417
229.437789,56,4289.841224
89.786287,20,4289.837326
70.542736,16,4289.858712
149.54101,34,4291.164959
114.844918,27,4291.175613
70.520134,16,4291.195928
116.858477,27,4291.203204
64.848411,15,4291.21641
151.002153,35,4291.836647
190.047807,42,4291.858577
225.946974,51,4291.908492
209.95433,45,4292.442801
131.105356,31,4292.470212
133.088938,32,4292.486892
149.688701,38,4292.52319
156.459307,35,4293.548201
323.848724,65,4293.636887
298.963484,61,4294.262932
70.395085,17,4294.278053
75.243922,17,4294.283477
211.786039,52,4294.976352
187.014959,46,4294.974693
70.421178,16,4294.999317
75.205386,17,4294.998677
90.480067,22,4295.029426
115.237482,28,4295.038017
110.111426,25,4295.600023
173.304191,41,4295.616334
129.775954,32,4295.649253
105.226536,23,4295.650479
136.65045,32,4296.09657
229.683641,49,4296.119927
62.03566,15,4296.118567
173.880198,38,4296.173694
229.986556,50,4296.968134
226.562662,52,4297.044115
210.799894,51,4297.062317
70.83406,16,4297.680469
126.251981,32,4297.688926
75.363933,17,4297.707
89.245491,24,4297.72809
256.749154,61,4298.435883
414.218373,89,4299.363302
204.264714,45,4299.368722
91.085414,23,4299.394197
80.119005,18,4299.393048
69.605427,16,4299.416598
117.558248,28,4299.910677
244.574462,59,4299.939813
138.144886,31,4299.964179
105.878123,23,4299.975937
133.542198,29,4300.501247
203.712165,47,4300.539445
147.989005,34,4300.552257
117.248157,30,4300.928952
218.468336,47,4300.945107
86.937106,22,4300.987753
109.593525,28,4300.983826
99.499745,24,4301.018691
129.118324,29,4301.03015
63.025029,15,4301.779749
137.198082,30,4301.816186
75.589106,17,4301.842151
160.88913,38,4301.840188
78.172523,19,4301.870315
148.266418,33,4302.530778
73.422098,17,4302.56071
204.480669,50,4302.593494
145.48818,33,4303.227989
268.979223,62,4303.239132
94.113831,23,4303.264221
73.888976,17,4303.289845
224.695423,50,4303.645494
153.757709,36,4303.675745
83.017565,19,4303.677336
185.613807,47,4304.334303
206.142869,45,4304.332829
122.61059,28,4304.375884
212.453074,47,4304.403257
68.977601,16,4305.544188
259.200512,55,4305.577632
111.565905,24,4305.621293
77.234531,18,4306.16023
291.459872,62,4306.159179
272.67337,58,4306.82636
301.591951,70,4306.841761
145.415867,36,4306.880075
88.343029,24,4306.879628
83.402725,19,4306.912647
136.647519,31,4307.640022
227.422451,50,4307.638988
211.813764,47,4308.248095
219.748146,51,4308.252469
303.135139,63,4308.898557
298.338324,67,4308.90769
233.201336,49,4308.980784
179.931341,43,4308.983737
91.179758,22,4309.575366
70.558862,16,4309.600553
205.237992,47,4309.619252
81.550979,18,4309.649865
199.781456,48,4310.333386
69.071514,16,4310.358104
195.06306,47,4310.378489
83.462115,19,4310.410405
151.739823,37,4311.206647
187.339067,40,4311.252055
217.200804,50,4311.274828
86.054307,24,4312.028532
169.067543,38,4312.024455
164.217707,39,4312.085699
270.369115,58,4312.737787
88.162572,20,4312.74352
68.104397,16,4312.761522
211.504135,45,4312.810126
207.80122,48,4313.281578
99.112613,21,4313.289588
70.820336,16,4313.319566
122.337246,27,4313.3279
70.549413,16,4313.349211
184.500037,39,4314.119693
342.068033,77,4314.142528
142.297703,33,4314.164234
138.612052,32,4315.124838
76.679579,18,4315.127079
139.207402,31,4315.166075
191.224626,47,4315.191541
252.747888,58,4315.594569
199.002566,46,4315.603041
200.920993,47,4316.231627
217.200203,47,4316.239005
71.5596,16,4316.251861
91.431453,23,4316.28411
207.470715,48,4316.991009
243.648108,54,4317.045544
280.617412,56,4317.824356
114.02162,26,4317.860711
226.038708,52,4317.873117
68.087763,16,4317.894038
232.42099,48,4318.304792
80.165295,18,4318.331385
209.110949,49,4318.342056
75.583298,17,4318.364172
167.419085,39,4318.868686
118.65797,26,4318.894944
196.415662,43,4318.959991
253.074351,53,4318.957044
74.856878,17,4319.832983
69.233885,17,4319.830378
191.270957,46,4319.89362
224.009954,49,4319.900765
118.083128,33,4320.298681
108.560579,26,4320.333881
344.102716,68,4320.353253
65.994072,15,4320.767465
249.620979,57,4320.813123
145.798388,37,4320.82564
126.822704,34,4321.509564
209.828018,43,4321.513455
69.486925,16,4321.533149
185.378026,40,4321.566944
259.439785,54,4322.805809
180.568844,42,4322.820794
114.09771,28,4323.594589
219.09312,47,4323.60382
211.660011,47,4323.660064
238.314523,53,4323.677238
160.022132,40,4324.503277
70.581151,16,4324.52429
186.92926,47,4324.534121
162.794512,35,4325.266945
191.084875,43,4325.282866
78.352864,18,4325.289785
73.613075,17,4325.304014
75.061181,17,4325.325485
212.445037,47,4325.949532
102.025235,25,4325.957549
142.996535,29,4325.992949
120.528036,26,4326.75465
352.603721,72,4326.786052
131.164821,30,4326.79375
174.04021,38,4327.522661
241.014705,55,4327.536386
149.879933,38,4327.589531
295.759505,61,4328.091068
100.690087,22,4328.119963
289.698867,58,4328.15154
124.165546,29,4328.159159
225.111172,54,4329.190585
219.482377,46,4329.187699
323.902384,67,4329.755965
311.272855,67,4329.753298
70.84249,16,4329.776605
85.912458,21,4330.842617
182.528089,40,4330.843563
78.286014,18,4330.86557
113.244728,26,4330.879873
74.075234,17,4330.890472
168.577093,38,4331.519948
235.293772,49,4331.548429
75.117329,17,4331.545367
70.427391,16,4331.565778
213.214294,48,4332.082717
248.789916,52,4332.108605
69.471601,16,4332.130002
336.410453,71,4333.487673
254.090932,53,4333.509866
128.441859,31,4333.528889
74.037276,17,4333.53047
89.886594,21,4333.995042
182.871889,40,4334.020764
75.137478,17,4334.020214
89.696656,20,4334.044851
84.453694,19,4334.043425
202.886163,43,4334.496957
335.637922,66,4334.530567
211.452223,50,4335.478908
182.016646,41,4335.499219
65.519568,16,4335.499986
60.545506,14,4335.516612
88.392362,20,4335.524967
78.380468,18,4335.81689
133.591272,32,4335.864295
287.813725,57,4335.884263
237.980115,57,4336.978568
189.677158,42,4336.977093
72.643294,17,4337.000427
140.596572,32,4337.019316
78.371228,18,4337.521444
285.528173,59,4337.559157
160.754449,36,4338.15028
291.25829,63,4338.151834
73.701024,17,4338.178341
136.523586,31,4338.19612
75.441867,17,4338.203405
88.357589,21,4338.783276
135.081104,31,4338.79281
65.873392,15,4338.812029
75.025391,17,4338.83657
68.797846,16,4338.859293
263.728048,58,4338.864288
83.460133,21,4339.679897
118.150013,28,4339.693286
173.331354,41,4339.738467
197.00078,47,4340.367638
105.157257,25,4340.380443
137.230012,30,4340.408546
262.051629,55,4341.05432
155.981595,39,4341.065037
132.9333,32,4341.101249
127.137751,29,4341.103559
75.338509,17,4341.122809
107.686826,27,4341.847668
284.493027,55,4341.865687
87.242814,20,4341.875363
80.297265,18,4341.889609
178.873214,39,4342.789065
241.037512,55,4342.826766
166.441459,37,4342.840728
135.464384,29,4343.788977
148.999671,34,4343.814409
69.841459,16,4343.816798
127.867532,29,4343.861358
232.159999,51,4344.452173
131.609967,35,4344.467531
77.659323,18,4344.47439
74.918,17,4344.488469
79.429063,18,4344.49619
121.61635,26,4344.522275
175.138156,37,4345.301786
75.129153,17,4345.323643
177.80055,40,4345.330818
231.961089,51,4346.138077
280.839479,66,4346.171311
74.983604,17,4346.167118
87.128648,20,4346.198535
74.97033,17,4346.657675
177.829803,39,4346.656221
132.857043,30,4346.69578
195.290076,48,4347.170538
460.761123,104,4347.210732
213.282615,52,4347.836037
189.04865,46,4347.865565
86.310994,19,4347.89151
88.063591,20,4348.540595
292.220571,60,4348.539971
188.631133,43,4348.602016
199.391316,42,4348.600257
169.205944,38,4350.042608
161.719056,37,4350.039783
63.584188,15,4350.061682
60.786423,15,4350.080638
145.139839,35,4350.083703
128.133177,30,4350.852469
182.126488,39,4350.86788
75.483451,17,4350.87485
165.464997,37,4351.75487
67.532269,16,4351.779416
231.881772,56,4351.776509
70.423049,16,4351.796557
219.163688,53,4353.088182
180.119511,40,4353.088814
83.096263,19,4353.111215
195.330502,45,4354.249155
177.109675,41,4354.267283
180.899052,44,4354.309545
288.787874,66,4355.087162
175.650083,40,4355.09562
136.3465,30,4355.131603
99.454981,22,4355.365597
249.646424,53,4355.372227
78.180386,18,4355.391421
95.72168,21,4355.401195
134.513041,35,4355.438363
115.742653,26,4355.436962
69.803403,16,4355.978842
179.06991,39,4356.00762
150.447005,39,4356.030437
69.824651,16,4356.028625
96.604238,21,4356.826757
168.228144,39,4356.852024
143.964821,33,4356.872921
68.231962,16,4356.87271
104.811023,26,4357.578454
158.409136,37,4357.593302
133.961851,31,4357.620174
65.423209,15,4357.639963
215.7856,45,4357.65348
65.064523,15,4357.997677
147.001434,31,4358.005323
83.082854,19,4358.021885
79.960665,18,4358.027029
74.73008,17,4358.042136
75.407492,17,4358.067715
138.644048,35,4358.612532
80.127026,18,4358.64025
163.502214,37,4358.692178
269.322451,69,4359.893744
122.322987,28,4359.946881
193.983979,47,4359.964971
186.010429,41,4360.464696
132.648981,30,4360.464342
75.29385,17,4360.485693
66.542779,16,4360.507532
229.633641,53,4360.535852
159.699373,38,4361.253608
121.819256,29,4361.293503
265.605891,58,4361.308809
66.995161,16,4361.314079
88.503509,21,4362.474455
93.256837,21,4362.502829
198.989395,45,4362.512463
115.996197,25,4363.252271
232.266522,50,4363.277154
186.108812,40,4363.306566
118.47369,27,4363.312385
70.685304,16,4363.333499
67.270924,16,4364.227172
193.919577,42,4364.234916
143.980604,34,4364.284103
250.331057,54,4364.864123
75.04716,17,4364.866874
101.179317,23,4364.895722
170.146191,35,4364.919446
119.226475,27,4364.936245
101.65921,29,4365.527444
127.4254,28,4365.541906
85.200921,19,4365.550773
97.177181,21,4365.56704
75.15841,17,4365.571099
138.990491,33,4366.608723
70.646512,16,4366.628634
195.27132,45,4366.628328
95.18164,22,4366.657077
130.937779,28,4366.665317
90.421831,20,4367.232716
123.022976,27,4367.233194
126.059687,31,4367.27487
224.303554,53,4367.302694
86.396966,20,4367.301014
167.135016,39,4367.873119
83.084586,21,4367.901475
336.002362,65,4367.909778
70.251229,16,4368.487793
140.969632,32,4368.511716
254.243525,56,4368.948095
194.552097,46,4368.947738
119.709627,29,4368.986465
102.470151,27,4369.024072
318.409505,74,4369.633822
185.499461,40,4369.664514
215.620417,45,4369.694504
87.20079,21,4369.691644
74.921497,17,4370.455939
74.679174,17,4370.453144
68.701808,16,4370.475779
67.598978,16,4370.472934
163.57796,37,4371.496476
229.982061,47,4371.513948
176.244143,44,4371.570509
224.066277,54,4372.101858
75.385075,17,4372.123412
171.437486,42,4372.132993
74.865873,17,4372.153468
134.852288,29,4372.159161
110.225895,28,4373.210613
255.109706,57,4373.243566
105.331878,25,4373.277792
241.318539,57,4374.071537
213.763263,44,4374.127845
121.398441,26,4374.675008
296.916949,62,4374.674936
79.965692,18,4374.703278
167.217765,36,4374.731567
139.526167,32,4374.74922
81.92845,19,4375.487581
221.197416,54,4375.523877
164.871961,38,4375.547052
220.504674,50,4376.215219
207.72447,54,4376.246261
190.479642,41,4376.273193
105.305214,26,4376.281324
226.703545,50,4377.041677
246.167072,51,4377.051131
184.54779,41,4377.784526
224.345931,54,4377.812228
70.59664,16,4377.833486
182.330919,39,4377.836915
185.466515,40,4378.544024
217.140599,47,4378.558861
79.232621,18,4378.582205
191.318753,42,4379.591276
80.086583,18,4379.615081
191.123041,41,4379.626846
145.380291,33,4380.202604
213.028676,48,4380.210869
217.5011,48,4380.26965
279.770765,54,4380.28504
91.242757,20,4380.958102
75.849142,18,4380.981556
195.996358,42,4381.002329
69.947717,16,4381.001929
214.739841,46,4381.861912
214.552921,50,4381.867951
72.278272,19,4381.886575
153.286596,36,4381.915383
151.921865,33,4382.409427
184.733839,40,4382.447451
155.568102,35,4382.455626
85.940687,21,4382.944511
80.636995,18,4382.968204
324.894583,68,4382.996915
84.879034,19,4382.992895
70.780334,16,4383.013039
74.457567,17,4383.69363
178.552965,39,4383.705737
64.254052,15,4383.715866
78.05852,18,4383.731488
131.513945,31,4384.180479
98.854492,22,4384.208821
291.205987,71,4384.215716
68.378508,16,4384.228539
78.469517,18,4384.251597
186.65825,41,4384.712538
273.938269,56,4384.772831
110.809037,25,4385.545025
302.142505,66,4385.54219
129.041499,29,4385.579817
198.867811,44,4385.601295
89.278313,21,4385.606045
134.532966,33,4386.115516
77.391316,18,4386.139531
345.792643,72,4386.162182
75.175023,17,4387.132216
81.127471,21,4387.159519
118.127285,29,4387.168715
120.896072,27,4387.194126
105.049174,23,4387.199679
168.219617,37,4387.454771
220.91124,50,4387.466521
83.826366,19,4387.491955
69.606522,16,4388.680455
180.986228,43,4388.678559
148.994157,35,4388.73142
195.766861,46,4388.746488
90.341445,20,4388.75545
88.979496,20,4389.321287
75.517644,17,4389.326408
94.732894,22,4389.348845
76.870762,18,4389.371362
169.436238,38,4390.796856
352.725261,71,4390.793844
80.445189,18,4390.816034
98.231338,23,4390.825773
75.063755,17,4390.83656
105.338511,23,4392.082036
86.654486,20,4392.093545
132.617072,29,4392.13236
75.091189,17,4392.15499
318.541165,74,4392.752891
65.735278,15,4392.772921
200.192491,42,4392.780819
70.232786,16,4392.793835
73.777045,17,4392.815287
128.183692,28,4393.457325
74.782199,17,4393.489927
99.847534,25,4393.523093
223.644805,51,4393.536103
70.028615,16,4393.544354
166.886685,36,4394.166074
274.303498,59,4394.192209
155.065467,36,4394.217602
70.342005,16,4394.213478
75.382263,17,4395.091459
69.606014,16,4395.115613
230.406379,49,4395.143761
140.408957,35,4395.654248
154.146439,33,4395.676215
98.725307,22,4395.682422
131.775121,30,4395.715699
136.49332,33,4395.726773
154.424037,37,4396.442816
85.616968,20,4396.468529
226.284375,50,4396.469267
151.03856,35,4397.50487
178.447932,39,4397.511487
75.439621,17,4397.533999
80.407664,18,4397.565482
283.660843,59,4398.080229
80.589366,18,4398.08255
139.397646,34,4398.134422
183.713117,47,4398.152549
75.116855,17,4399.428444
130.277889,29,4399.425842
74.192229,17,4399.449224
65.082264,15,4399.46776
131.018344,33,4399.46628
66.412325,16,4399.486353
170.027027,36,4400.287248
266.94551,60,4400.299343
75.29946,17,4400.308251
167.134669,40,4400.73028
209.388877,47,4400.752924
98.99015,22,4400.783394
75.228882,17,4401.203102
329.700907,74,4401.23215
75.348819,17,4401.228002
74.209751,17,4401.24934
182.942696,42,4401.287939
249.292776,55,4401.800259
138.194621,31,4401.806194
97.035239,22,4401.829579
68.024628,16,4402.569041
262.943671,54,4402.602657
216.601881,49,4402.64175
144.624363,37,4402.652853
163.375349,43,4403.41881
242.980393,53,4403.451225
74.149314,17,4403.44952
100.378886,23,4404.568011
207.198669,46,4404.605693
123.054945,28,4404.643232
300.754807,62,4405.179787
70.45636,16,4405.187784
73.838825,17,4405.201032
105.962833,25,4405.219726
66.989669,16,4405.222087
105.844881,24,4405.254529
222.575664,51,4405.740783
99.202345,23,4405.737881
163.059112,39,4405.793362
219.032021,48,4406.152409
110.37176,24,4406.174345
74.652459,17,4406.173681
79.145071,18,4406.196323
142.980483,31,4406.213554
120.756274,31,4406.733042
246.520116,52,4406.743359
90.261124,20,4406.75999
185.845289,43,4407.095513
146.130442,36,4407.102492
96.666038,21,4407.121796
88.831642,20,4407.127594
112.749121,24,4407.156584
205.074509,48,4407.478119
177.419631,40,4407.493675
74.226024,17,4407.51566
209.342042,42,4407.533011
111.665104,27,4408.17644
214.185516,46,4408.224783
198.014376,49,4408.249676
164.46246,36,4408.621202
74.36036,17,4408.618341
177.415093,40,4408.67215
195.059464,45,4408.681639
70.613371,16,4409.431233
95.848656,21,4409.455013
130.515505,30,4409.47823
120.218303,30,4409.495225
73.419896,17,4409.500682
83.591909,21,4409.521986
134.114834,31,4410.361982
91.391807,21,4410.370581
70.172587,16,4410.382201
95.724395,22,4410.397605
87.610964,21,4410.425484
168.699318,38,4410.992892
70.43011,16,4411.006665
110.943291,27,4411.027269
149.650151,33,4411.048987
64.543311,15,4411.046195
144.886053,36,4411.454732
209.017391,46,4411.470381
132.142273,29,4411.492664
65.435707,15,4411.512785
153.965543,39,4412.059263
135.488312,33,4412.109395
208.173487,50,4412.143696
88.0079,20,4412.732242
238.608683,51,4412.744312
83.262342,19,4412.773714
75.242072,17,4412.795539
264.266931,60,4413.228891
111.419612,25,4413.242555
157.472223,37,4413.280813
140.08395,31,4413.283012
75.278504,17,4413.301823
161.801233,38,4413.768344
193.872188,41,4413.792807
84.479459,20,4413.794771
192.390997,40,4415.209507
212.586582,50,4415.225168
78.523045,18,4415.233705
75.205938,17,4415.246136
117.15999,25,4415.265058
71.670247,17,4415.268438
82.65481,21,4415.863888
75.424294,17,4415.890045
199.98165,48,4415.899621
79.893716,18,4415.914089
189.311705,42,4416.294236
187.154395,41,4416.314009
90.957016,20,4416.32748
87.520529,21,4416.343989
75.474622,17,4416.352157
75.314426,17,4416.746836
76.024181,18,4416.770121
251.423027,52,4416.783811
78.717053,18,4416.79352
77.148585,18,4416.806961
60.599141,15,4417.528428
226.220998,50,4417.560032
99.724485,23,4417.593111
207.931756,46,4417.591865
59.901923,14,4418.576339
126.458902,28,4418.596214
166.273563,34,4418.624995
95.480178,21,4418.624705
70.734275,16,4418.64537
59.277036,14,4418.642776
79.817263,18,4419.294321
167.671693,37,4419.323449
151.338553,32,4419.343097
183.542981,44,4420.037432
285.929366,58,4420.076958
137.196033,29,4420.08279
136.421357,32,4420.810043
208.682359,43,4420.818357
97.786629,22,4420.838908
69.245536,16,4420.839608
79.460478,19,4420.865558
190.233099,42,4421.474516
211.837249,50,4421.526061
70.430773,17,4421.550805
197.325557,49,4421.556681
163.953914,34,4422.107596
170.901749,40,4422.112064
123.250532,28,4422.149928
176.688524,38,4422.167371
74.854676,17,4423.074874
75.517667,17,4423.100793
95.230811,22,4423.114387
187.359863,41,4423.158419
326.210462,78,4424.019896
261.428491,57,4424.034685
70.908563,16,4424.042949
70.968415,17,4424.905024
96.673752,22,4424.924009
73.439546,17,4424.930472
77.097031,19,4424.950605
70.161413,16,4424.954103
83.566301,19,4424.979695
113.083851,26,4424.985538
70.411837,16,4425.51233
65.011819,15,4425.537151
119.452339,27,4425.574354
240.030566,60,4425.58255
118.083637,28,4426.903224
189.363308,40,4426.92973
68.009602,16,4426.926786
185.042738,41,4427.384004
261.0026,57,4427.408667
232.776453,53,4427.461469
222.043063,47,4428.114146
75.356969,17,4428.11924
196.907304,45,4428.176314
211.213051,49,4428.188544
81.949337,19,4428.712992
194.708933,46,4428.737868
252.209586,51,4429.262193
190.507171,45,4429.277659
90.472393,22,4429.293087
75.149933,17,4429.302596
70.310056,16,4429.323654
72.314495,17,4429.347001
228.383745,51,4430.400835
67.814279,16,4430.426702
185.67708,43,4430.452477
110.177098,27,4430.472027
77.057047,18,4430.483063
70.092727,16,4431.033188
92.120037,23,4431.069927
180.782695,38,4431.079156
69.352766,16,4431.095787
222.719794,50,4432.489042
297.200864,60,4432.524994
72.365804,17,4432.554152
203.984951,44,4432.565379
70.032596,16,4433.299133
97.524002,23,4433.338912
293.201552,63,4433.364821
120.874651,26,4433.75989
254.464155,56,4433.777612
73.880076,17,4433.802364
211.163082,49,4434.391776
264.728363,56,4434.444384
161.787184,39,4434.44724
87.718253,20,4435.07891
75.003634,17,4435.101724
226.17464,46,4435.111941
68.616884,16,4435.123119
197.613225,44,4435.793524
219.713311,45,4435.806553
80.082213,19,4435.835193
164.829592,39,4435.848826
67.414832,16,4435.856415
73.492557,17,4436.799271
207.291274,45,4436.832095
79.485927,19,4436.828037
86.550852,20,4436.857452
97.836032,22,4436.864529
83.344023,19,4436.883358
132.525923,30,4437.204935
70.584779,16,4437.227434
135.337817,34,4437.229432
80.12666,18,4437.253875
185.146152,40,4437.733446
280.216306,64,4437.739356
75.212518,17,4437.755992
137.475589,30,4438.159457
259.971052,57,4438.180021
78.872323,18,4438.184257
74.659998,17,4438.203907
75.353257,17,4438.212399
80.880878,18,4438.236809
134.384817,31,4438.624418
94.172029,21,4438.639652
132.840952,31,4438.664443
76.353257,18,4438.66321
70.3341,17,4438.687278
131.161011,28,4439.191925
206.913381,43,4439.188055
101.788815,23,4439.227728
262.28519,56,4439.835902
156.253938,34,4439.841856
114.354484,26,4439.870431
79.928691,18,4439.89747
241.497736,53,4439.915627
258.257109,51,4440.632607
174.423489,46,4440.643662
80.121701,18,4440.655425
74.902154,17,4440.664979
75.019941,17,4441.289052
118.496485,26,4441.329775
251.654733,53,4441.356401
171.237595,36,4441.828075
75.264414,17,4441.859089
176.15409,46,4441.875599
79.695085,18,4441.906236
139.328455,32,4441.911111
68.263641,16,4442.502252
168.265646,38,4442.530941
85.541467,22,4442.535821
68.556952,16,4442.558221
89.312121,20,4443.278664
281.750471,57,4443.309656
77.790209,18,4443.310516
75.377862,17,4443.33087
224.752868,48,4443.803454
247.78172,53,4443.831368
196.075488,42,4443.862472
86.46278,20,4444.488752
78.152164,18,4444.513108
356.862874,79,4444.541786
77.586495,18,4444.566196
204.709823,44,4444.57503
66.358339,16,4445.147748
128.200637,29,4445.157637
175.992534,38,4445.201795
78.548727,19,4446.090389
294.122576,64,4446.109218
150.06468,34,4446.137581
179.821876,40,4446.165971
138.512517,30,4446.846931
75.551034,17,4446.856106
157.525043,35,4446.894737
64.941222,15,4446.916566
232.435118,51,4446.92779
70.009347,16,4447.517263
92.316958,21,4447.513268
74.92505,17,4447.53981
151.123044,36,4447.562206
83.172724,19,4448.167491
242.189826,52,4448.190235
74.135184,17,4448.189825
158.559066,34,4448.239304
130.776711,29,4448.810756
407.458978,82,4448.842092
195.286643,42,4449.478461
80.657094,18,4449.504619
213.702273,46,4449.512066
147.593372,33,4449.561016
210.635794,45,4450.070033
61.32595,15,4450.093401
82.09715,19,4450.12371
256.117003,53,4450.127618
63.049659,15,4450.152487
229.466919,48,4450.946514
184.941626,41,4450.959612
149.135458,34,4450.992991
230.188182,58,4451.916078
156.309015,39,4451.923578
70.652378,16,4451.937743
74.333867,17,4451.946377
122.105475,28,4452.855132
254.42142,54,4452.891227
166.593881,36,4452.913294
124.101346,27,4452.928932
70.679063,16,4452.936179
108.424276,27,4453.742308
178.289686,41,4453.772073
78.836375,18,4453.799584
213.317693,46,4454.313958
80.789468,19,4454.331571
167.888935,38,4454.391187
228.24307,53,4454.398703
78.237126,18,4454.877605
75.237838,17,4454.905276
188.968513,39,4454.917944
93.320769,24,4454.940025
145.741632,33,4455.587023
63.870315,15,4455.607409
74.228031,17,4455.630554
251.892894,55,4455.638175
85.204554,19,4455.657671
99.677926,23,4457.076536
201.702882,50,4457.0945
79.688929,18,4457.101159
104.618763,28,4457.141635
183.125726,40,4457.151612
113.501907,25,4458.284943
199.595189,43,4458.321681
154.421527,39,4458.341935
76.537395,18,4458.347925
118.075157,26,4459.071739
269.020865,57,4459.125466
74.887455,17,4459.688917
247.104254,52,4459.69269
61.672989,15,4459.718142
125.569149,31,4459.744771
271.795205,64,4460.447898
234.198784,55,4460.457653
69.959438,16,4460.470045
167.659859,38,4461.358268
65.267674,15,4461.386937
256.773125,54,4461.405061
117.489391,27,4461.429696
77.800656,18,4461.456474
200.230407,47,4462.170262
74.847424,17,4462.193083
148.37862,34,4462.200154
78.703252,18,4462.226715
155.401085,36,4462.245033
69.250725,16,4463.092966
64.90009,15,4463.108408
95.03815,21,4463.123522
147.280135,36,4463.179452
339.74716,79,4464.510137
164.388277,37,4464.514295
98.011229,28,4464.556572
160.879086,35,4464.56246
66.042581,15,4465.684927
80.128423,18,4465.694573
95.895185,21,4465.712187
68.637147,16,4465.732246
161.114767,37,4465.741601
74.849437,17,4466.42969
84.815015,21,4466.444017
199.202146,45,4466.492842
227.958072,50,4466.514564
84.673026,19,4467.295743
67.548995,17,4467.313155
204.208636,46,4467.356307
196.974401,48,4467.378705
96.347027,23,4467.939853
89.939542,21,4467.972284
70.501629,16,4467.993277
279.607908,65,4468.022073
82.132872,19,4468.019442
63.583841,15,4469.425063
69.12604,16,4469.423493
75.280181,17,4469.44564
120.629382,25,4469.453889
94.290388,23,4469.474787
148.636864,35,4470.173184
238.17123,53,4470.223125
243.833733,52,4470.246218
160.142145,35,4470.80858
75.009834,17,4470.829727
81.489687,20,4470.855667
229.821178,54,4470.855144
158.927782,35,4471.659336
230.19989,47,4471.679906
80.717255,18,4471.686439
70.717832,17,4471.700391
70.593445,16,4471.70571
148.034307,32,4472.223407
142.051954,36,4472.234206
75.067374,17,4472.256774
167.886611,41,4472.276344
80.89757,20,4473.268331
68.92991,17,4473.290519
79.662718,18,4473.314334
215.64814,55,4473.333597
73.969094,17,4473.335552
99.682768,22,4474.201132
145.673617,29,4474.208007
67.37025,16,4474.22459
102.460232,23,4474.259618
271.913612,55,4474.744151
73.318057,17,4474.773324
176.610604,41,4474.776326
137.384453,34,4474.820583
125.433011,29,4474.817527
80.446579,20,4475.511513
75.057858,17,4475.538108
166.148747,36,4475.533883
99.172546,23,4475.56705
294.792163,62,4476.25121
194.71355,44,4476.262316
100.938227,23,4476.281376
136.00413,31,4477.137988
238.553792,54,4477.14954
98.357918,22,4477.166997
213.189946,47,4478.109076
