Episodes,Reward
14899,70.106049
14900,81.080383
14901,256.376824
14902,76.239702
14903,93.251805
14904,74.821799
14905,97.728151
14906,136.093465
14907,137.988669
14908,80.0042
14909,167.862183
14910,64.098458
14911,61.797387
14912,78.817001
14913,146.530901
14914,127.791474
14915,98.739902
14916,100.92871
14917,135.743598
14918,74.836856
14919,171.067052
14920,116.738102
14921,70.696237
14922,74.814824
14923,69.914494
14924,82.212688
14925,150.544328
14926,78.961349
14927,160.301801
14928,171.635252
14929,174.347263
14930,150.402074
14931,101.580708
14932,147.347388
14933,143.502036
14934,80.377777
14935,139.924012
14936,165.263015
14937,161.80023
14938,288.039476
14939,143.554476
14940,121.279008
14941,129.438138
14942,70.092628
14943,99.451753
14944,75.448426
14945,165.925895
14946,69.653988
14947,74.126952
14948,114.007863
14949,187.741343
14950,124.586753
14951,116.827981
14952,113.862038
14953,75.356154
14954,146.19919
14955,214.348838
14956,152.914006
14957,79.673826
14958,279.366335
14959,135.612563
14960,101.045431
14961,133.482392
14962,208.224374
14963,73.698619
14964,86.725779
14965,93.027232
14966,212.051658
14967,119.009073
14968,112.62857
14969,121.835486
14970,231.142842
14971,90.493812
14972,303.997445
14973,119.143837
14974,74.703156
14975,140.826077
14976,88.751508
14977,219.722241
14978,69.573078
14979,80.020065
14980,75.171901
14981,150.572706
14982,112.334061
14983,69.69455
14984,214.895593
14985,185.11426
14986,174.336889
14987,65.650644
14988,126.140152
14989,104.192973
14990,94.255665
14991,206.561222
14992,83.500296
14993,92.947588
14994,75.020406
14995,131.23278
14996,206.274172
14997,67.680835
14998,94.535351
14999,227.419289
15000,63.378291
15001,146.681315
15002,67.478704
15003,258.84157
15004,128.340354
15005,68.83437
15006,174.004832
15007,173.48924
15008,109.193314
15009,130.180458
15010,67.784826
15011,70.795244
15012,85.376285
15013,75.057908
15014,83.952343
15015,99.067186
15016,101.741503
15017,166.495042
15018,75.159975
15019,78.184758
15020,90.943205
15021,74.988466
15022,136.311482
15023,75.288467
15024,181.239339
15025,173.292682
15026,90.085583
15027,70.666569
15028,79.327888
15029,77.937846
15030,136.407748
15031,88.018362
15032,388.607411
15033,199.841079
15034,212.774154
15035,201.533588
15036,80.801635
15037,152.824941
15038,118.356934
15039,101.323201
15040,211.043014
15041,63.280406
15042,85.077047
15043,168.280696
15044,182.805682
15045,74.704623
15046,178.237112
15047,68.39447
15048,127.696053
15049,74.737412
15050,112.437419
15051,134.487637
15052,60.53072
15053,68.83788
15054,70.482849
15055,211.227608
15056,119.984443
15057,131.946497
15058,74.619773
15059,75.477914
15060,176.921522
15061,150.943827
15062,149.726794
15063,103.29086
15064,70.034465
15065,70.424965
15066,84.671713
15067,184.453973
15068,79.75542
15069,72.596356
15070,237.238379
15071,239.857226
15072,82.378073
15073,70.141124
15074,73.403145
15075,156.274166
15076,112.517197
15077,215.325543
15078,101.805447
15079,115.196178
15080,154.800339
15081,199.846258
15082,62.142675
15083,295.315961
15084,70.706685
15085,70.188758
15086,77.827964
15087,142.910796
15088,70.002731
15089,82.486608
15090,151.21352
15091,79.847993
15092,79.145682
15093,187.547469
15094,175.194041
15095,188.937774
15096,73.573648
15097,85.969246
15098,86.192792
15099,199.491243
15100,72.852135
15101,180.942457
15102,107.690728
15103,132.689174
15104,83.312704
15105,127.197165
15106,70.014922
15107,91.875616
15108,176.602441
15109,182.957733
15110,75.331669
15111,107.08526
15112,142.029464
15113,132.017716
15114,75.053031
15115,107.908515
15116,172.015411
15117,117.212905
15118,71.472925
15119,73.425949
15120,86.348667
15121,142.101796
15122,99.950223
15123,139.841312
15124,271.305784
15125,93.622946
15126,106.627857
15127,162.987425
15128,145.317333
15129,243.96131
15130,141.224604
15131,108.52562
15132,199.674833
15133,98.895388
15134,155.639087
15135,83.510387
15136,185.129162
15137,153.561158
15138,135.758121
15139,103.399613
15140,73.402152
15141,127.343483
15142,223.233899
15143,133.124127
15144,79.501172
15145,169.683696
15146,75.700628
15147,92.886513
15148,193.533681
15149,254.451867
15150,133.38878
15151,77.891543
15152,80.919492
15153,177.60646
15154,89.844792
15155,75.207198
15156,259.166748
15157,245.263346
15158,93.137061
15159,72.866747
15160,192.14478
15161,69.563144
15162,124.674038
15163,147.636944
15164,75.398329
15165,283.166961
15166,201.253257
15167,99.667247
15168,89.760022
15169,79.80587
15170,108.021674
15171,65.417393
15172,89.113379
15173,125.523369
15174,134.711691
15175,290.318831
15176,93.923125
15177,106.677004
15178,78.644692
15179,220.879853
15180,94.390237
15181,94.538528
15182,100.585519
15183,73.741723
15184,154.177239
15185,135.789528
15186,75.370745
15187,75.242132
15188,88.191013
15189,69.857082
15190,220.545123
15191,73.432904
15192,176.997581
15193,160.803149
15194,115.750923
15195,207.983783
15196,69.899769
15197,222.443406
15198,81.039203
15199,196.930241
15200,132.180534
15201,134.086438
15202,75.004607
15203,81.098747
15204,159.619119
15205,82.37197
15206,74.92973
15207,138.826718
15208,87.621811
15209,144.024774
15210,236.53811
15211,162.027495
15212,137.494585
15213,206.549898
15214,77.50335
15215,70.017631
15216,244.333582
15217,132.365053
15218,210.52333
15219,75.36239
15220,116.917935
15221,118.754821
15222,74.879766
15223,73.846867
15224,80.421188
15225,118.784719
15226,165.179478
15227,75.273248
15228,205.531777
15229,75.902286
15230,73.560878
15231,94.329579
15232,217.47177
15233,82.992632
15234,172.633833
15235,144.823015
15236,70.463187
15237,82.142896
15238,69.732781
15239,73.000788
15240,81.867655
15241,75.106284
15242,85.710567
15243,79.934327
15244,241.671941
15245,94.059795
15246,90.865549
15247,247.256111
15248,119.619175
15249,135.952677
15250,69.558766
15251,244.333977
15252,98.426729
15253,71.52123
15254,70.450904
15255,167.587675
15256,108.937334
15257,70.659479
15258,75.260116
15259,69.886678
15260,69.803326
15261,70.564167
15262,123.143111
15263,72.912845
15264,85.056527
15265,92.340208
15266,162.163031
15267,106.277668
15268,70.785739
15269,103.383321
15270,197.869807
15271,91.222518
15272,75.035977
15273,136.606872
15274,131.933539
15275,75.40531
15276,211.845172
15277,112.777049
15278,87.71422
15279,75.164197
15280,80.015467
15281,69.636387
15282,104.191735
15283,78.996085
15284,107.670713
15285,70.147164
15286,163.242784
15287,146.577798
15288,75.057254
15289,137.117367
15290,142.834011
15291,293.380514
15292,96.779297
15293,78.969543
15294,119.018755
15295,189.759617
15296,116.72577
15297,178.400959
15298,196.401765
15299,104.024097
15300,74.30785
15301,342.659283
15302,85.987954
15303,89.29526
15304,92.301535
15305,252.976125
15306,100.827806
15307,74.816933
15308,128.474148
15309,75.024278
15310,88.13788
15311,123.05007
15312,252.008903
15313,75.207486
15314,72.626103
15315,142.11204
15316,187.665174
15317,61.218225
15318,122.290967
15319,112.400426
15320,73.27073
15321,79.25242
15322,80.359934
15323,74.033564
15324,71.94676
15325,97.519094
15326,80.71599
15327,136.576892
15328,106.026849
15329,67.153395
15330,115.965942
15331,288.260522
15332,168.083996
15333,80.063782
15334,135.040306
15335,129.096466
15336,252.104561
15337,93.611223
15338,257.211508
15339,69.315567
15340,75.631062
15341,113.365912
15342,78.402623
15343,95.769486
15344,123.74781
15345,73.813411
15346,123.329363
15347,230.975049
15348,230.913836
15349,67.021171
15350,141.951506
15351,139.620863
15352,112.48267
15353,74.647849
15354,89.805148
15355,146.145662
15356,120.337508
15357,157.50695
15358,124.05816
15359,77.941089
15360,107.472169
15361,172.311897
15362,137.229493
15363,122.453869
15364,77.294105
15365,134.421339
15366,212.366851
15367,74.173033
15368,162.255526
15369,155.339846
15370,175.290263
15371,119.357223
15372,236.895524
15373,107.257915
15374,324.020919
15375,67.051458
15376,142.192324
15377,79.250288
15378,79.581389
15379,80.052083
15380,86.662478
15381,88.46434
15382,173.730227
15383,73.930885
15384,209.382876
15385,196.037476
15386,189.149965
15387,69.958065
15388,70.515115
15389,76.307628
15390,70.613517
15391,179.620653
15392,70.803227
15393,75.359518
15394,190.988984
15395,75.351191
15396,75.630487
15397,74.669222
15398,229.377869
15399,205.946932
15400,75.422943
15401,69.981474
15402,157.280178
15403,292.891992
15404,82.349312
15405,75.429538
15406,93.180421
15407,146.881585
15408,75.141042
15409,125.304031
15410,81.748922
15411,180.980474
15412,74.697748
15413,81.466985
15414,73.336914
15415,152.031649
15416,123.523947
15417,196.754075
15418,147.028696
15419,166.204447
15420,116.872552
15421,70.059745
15422,131.670855
15423,150.791984
15424,70.865629
15425,84.294697
15426,85.486601
15427,63.91104
15428,78.363112
15429,170.925538
15430,69.814261
15431,81.708883
15432,185.852635
15433,85.10417
15434,103.137906
15435,85.044403
15436,79.768604
15437,69.268241
15438,101.339056
15439,80.333366
15440,91.136893
15441,109.405268
15442,182.11143
15443,79.298617
15444,65.347651
15445,71.662591
15446,224.945123
15447,129.602945
15448,78.713853
15449,108.145965
15450,142.228441
15451,184.392249
15452,71.769688
15453,166.866432
15454,68.215986
15455,89.533467
15456,80.656083
15457,75.319134
15458,98.84991
15459,137.798824
15460,159.723335
15461,175.36882
15462,84.355326
15463,69.5392
15464,75.486154
15465,70.513498
15466,104.593315
15467,203.628716
15468,105.603893
15469,157.068676
15470,84.803288
15471,326.797633
15472,74.911945
15473,136.677758
15474,72.48898
15475,155.83898
15476,133.573405
15477,113.148036
15478,336.581392
15479,120.119759
15480,247.849375
15481,118.687462
15482,167.64853
15483,147.780653
15484,75.246447
15485,126.876147
15486,133.50364
15487,80.414697
15488,83.629907
15489,114.341508
15490,75.327488
15491,70.69855
15492,230.700662
15493,74.76399
15494,108.514935
15495,70.546252
15496,164.005354
15497,216.161687
15498,206.264699
15499,91.853182
15500,110.619622
15501,69.622531
15502,263.726888
15503,63.601903
15504,137.653072
15505,73.729785
15506,68.772887
15507,79.353522
15508,75.495879
15509,70.741952
15510,149.2928
15511,87.494678
15512,65.72301
15513,73.208053
15514,107.067447
15515,98.200395
15516,290.160463
15517,90.983986
15518,91.409165
15519,168.46925
15520,114.389791
15521,70.775509
15522,120.681743
15523,88.64858
15524,168.204671
15525,82.186126
15526,81.517409
15527,77.264801
15528,95.343334
15529,141.370509
15530,88.640433
15531,79.729721
15532,130.333901
15533,106.461066
15534,75.098446
15535,168.559614
15536,67.381297
15537,229.482466
15538,70.448544
15539,193.496284
15540,70.424256
15541,194.030837
15542,108.427927
15543,156.526648
15544,130.546504
15545,108.054382
15546,113.089536
15547,75.437981
15548,214.184798
15549,212.828826
15550,77.231258
15551,89.136373
15552,127.863406
15553,211.540722
15554,102.125407
15555,65.305784
15556,120.83085
15557,207.065547
15558,100.274441
15559,116.3224
15560,88.789382
15561,229.363956
15562,79.2723
15563,277.248474
15564,65.788341
15565,69.501814
15566,168.906932
15567,173.442587
15568,99.277187
15569,130.507674
15570,93.954326
15571,230.597126
15572,91.563318
15573,94.441603
15574,75.541673
15575,118.555909
15576,129.315883
15577,70.459911
15578,132.408689
15579,70.003203
15580,101.664401
15581,135.792062
15582,193.835194
15583,216.487961
15584,88.438679
15585,73.638443
15586,137.910546
15587,106.418694
15588,85.266408
15589,89.238472
15590,115.2293
15591,96.586789
15592,153.354727
15593,112.801355
15594,73.360766
15595,133.234333
15596,70.602445
15597,178.675095
15598,74.562205
15599,78.297454
15600,75.252804
15601,122.38349
15602,76.225867
15603,70.602639
15604,187.740199
15605,74.486099
15606,167.862921
15607,91.449373
15608,96.376425
15609,159.54411
15610,149.924049
15611,226.472777
15612,155.064176
15613,107.827812
15614,115.666932
15615,154.042609
15616,74.404926
15617,79.705921
15618,92.994789
15619,178.910956
15620,79.367581
15621,100.348739
15622,70.018766
15623,141.292909
15624,130.415737
15625,75.175661
15626,145.135568
15627,121.249951
15628,78.279054
15629,114.556383
15630,214.171722
15631,281.477437
15632,131.606577
15633,125.626545
15634,146.686385
15635,211.50753
15636,119.381878
15637,207.587019
15638,116.236991
15639,192.840241
15640,202.338005
15641,70.413233
15642,73.749545
15643,141.166154
15644,91.483046
15645,79.712123
15646,98.196407
15647,93.597904
15648,151.388237
15649,202.069491
15650,127.082073
15651,148.175888
15652,75.418689
15653,69.711408
15654,229.890499
15655,100.11374
15656,160.281585
15657,118.983633
15658,78.727597
15659,172.768884
15660,74.409446
15661,164.945446
15662,204.792408
15663,123.58388
15664,90.550055
15665,103.556598
15666,90.048967
15667,141.217109
15668,141.10181
15669,73.294558
15670,143.146275
15671,180.14703
15672,235.629929
15673,215.114948
15674,147.045127
15675,294.382567
15676,67.841221
15677,77.617603
15678,131.092381
15679,98.109191
15680,73.304206
15681,69.317098
15682,64.767855
15683,155.844259
15684,74.614122
15685,179.425296
15686,68.211035
15687,143.390719
15688,148.383372
15689,75.070928
15690,113.19344
15691,74.634489
15692,70.244389
15693,193.667582
15694,103.388969
15695,123.157663
15696,69.564967
15697,149.676143
15698,73.208349
15699,79.396363
15700,101.215144
15701,79.990038
15702,258.538508
15703,66.354513
15704,98.401377
15705,191.681387
15706,74.524245
15707,73.942105
15708,177.948817
15709,148.783332
15710,78.938839
15711,75.370249
15712,129.948292
15713,150.727695
15714,72.057339
15715,192.295015
15716,200.083663
15717,79.293561
15718,138.997525
15719,167.443902
15720,70.678648
15721,75.619086
15722,147.336623
15723,74.560282
15724,110.185072
15725,122.19768
15726,79.946556
15727,76.382136
15728,94.681331
15729,83.565636
15730,120.7591
15731,78.640302
15732,79.802019
15733,99.48357
15734,70.847098
15735,133.081474
15736,133.599037
15737,117.607273
15738,71.475065
15739,218.419109
15740,169.110033
15741,70.497923
15742,88.395138
15743,133.076442
15744,161.233176
15745,164.793189
15746,140.322736
15747,113.593504
15748,135.688953
15749,109.512755
15750,83.930627
15751,246.58078
15752,71.957909
15753,69.797267
15754,125.328212
15755,139.261236
15756,220.767529
15757,176.094202
15758,189.978376
15759,132.554047
15760,132.950649
15761,109.482908
15762,80.025105
15763,65.391062
15764,75.090069
15765,79.995024
15766,70.724917
15767,194.672914
15768,281.197878
15769,97.243806
15770,73.851347
15771,70.734071
15772,78.359645
15773,85.189551
15774,87.436939
15775,84.553935
15776,81.195163
15777,99.905129
15778,114.436731
15779,150.071153
15780,132.862449
15781,135.989518
15782,147.403178
15783,97.698865
15784,263.232314
15785,84.608989
15786,115.829105
15787,78.493775
15788,142.996472
15789,74.865616
15790,135.475782
15791,94.123035
15792,70.719087
15793,103.625076
15794,157.750124
15795,106.830406
15796,86.167022
15797,74.694547
15798,65.419504
15799,77.683483
15800,130.682891
15801,141.809898
15802,65.562424
15803,177.715736
15804,88.502599
15805,98.13184
15806,120.72912
15807,75.215312
15808,188.710083
15809,107.685945
15810,69.682593
15811,67.958773
15812,70.551839
15813,188.292367
15814,81.049832
15815,81.454593
15816,74.307198
15817,77.706615
15818,152.14432
15819,88.720553
15820,75.584535
15821,175.707933
15822,89.175619
15823,126.407026
15824,75.397918
15825,102.948877
15826,70.679165
15827,69.482212
15828,110.847822
15829,90.759022
15830,125.163621
15831,124.383725
15832,85.749112
15833,80.424971
15834,85.958899
15835,122.90434
15836,79.578875
15837,159.944483
15838,152.129202
15839,130.252298
15840,74.26874
15841,70.073781
15842,70.529694
15843,104.948182
15844,85.197752
15845,166.007426
15846,141.441257
15847,70.1916
15848,157.632389
15849,95.213825
15850,127.904143
15851,105.173444
15852,69.583468
15853,76.566854
15854,87.640645
15855,96.842176
15856,277.149903
15857,75.606105
15858,121.113421
15859,145.407328
15860,173.41223
15861,177.143902
15862,74.48136
15863,78.309441
15864,93.010811
15865,234.716646
15866,129.344686
15867,75.489902
15868,65.084936
15869,73.857421
15870,129.91651
15871,70.210906
15872,78.092855
15873,75.667262
15874,89.062616
15875,226.407193
15876,80.470629
15877,75.013353
15878,163.310312
15879,150.652381
15880,96.827253
15881,80.006958
15882,124.395835
15883,112.73062
15884,155.771928
15885,126.103232
15886,185.683099
15887,92.800959
15888,74.634233
15889,72.26734
15890,250.694339
15891,79.460089
15892,68.391286
15893,100.452488
15894,105.050911
15895,200.990104
15896,74.011836
15897,217.205706
15898,70.791769
15899,181.940999
15900,183.171077
15901,78.476981
15902,110.101014
15903,100.140256
15904,74.405486
15905,70.610903
15906,105.857984
15907,77.978656
15908,74.598525
15909,69.444115
15910,72.250278
15911,212.214753
15912,133.768378
15913,70.640209
15914,118.674376
15915,151.917109
15916,94.654746
15917,82.507936
15918,75.19537
15919,100.779604
15920,69.49854
15921,170.383917
15922,315.770081
15923,160.958647
15924,84.771719
15925,82.171529
15926,65.719322
15927,70.732001
15928,73.233174
15929,111.30556
15930,92.14367
15931,70.598734
15932,135.46326
15933,131.614404
15934,71.965071
15935,70.593313
15936,70.345692
15937,146.111444
15938,77.860704
15939,85.503551
15940,75.534309
15941,104.5875
15942,75.252212
15943,144.005815
15944,78.401942
15945,128.686195
15946,113.308108
15947,118.208169
15948,89.482069
15949,96.017582
15950,93.968106
15951,79.335223
15952,83.269473
15953,82.335866
15954,173.789472
15955,91.477204
15956,170.944562
15957,81.115829
15958,74.980564
15959,162.70676
15960,75.532654
15961,164.191105
15962,155.237574
15963,83.78774
15964,95.329171
15965,142.642346
15966,161.609824
15967,136.253285
15968,219.727841
15969,248.478495
15970,74.734768
15971,105.774543
15972,135.442215
15973,113.776738
15974,80.66339
15975,74.388372
15976,192.381847
15977,85.02829
15978,111.946605
15979,75.043466
15980,75.333775
15981,91.62373
15982,70.808467
15983,99.651183
15984,74.49
15985,94.783933
15986,70.700181
15987,173.165367
15988,75.402239
15989,173.162224
15990,166.300643
15991,92.416329
15992,77.029171
15993,80.078691
15994,147.91569
15995,70.981433
15996,86.08848
15997,188.581727
15998,99.009872
15999,93.6284
16000,75.26984
16001,107.226415
16002,71.915657
16003,107.964131
16004,80.353504
16005,67.3594
16006,78.549973
16007,73.231926
16008,82.568721
16009,164.864083
16010,85.906111
16011,147.77844
16012,70.343643
16013,86.269479
16014,78.435864
16015,114.285193
16016,90.046942
16017,100.281202
16018,94.532948
16019,166.298213
16020,164.431216
16021,130.989986
16022,154.883571
16023,96.974223
16024,185.417478
16025,84.28927
16026,176.084883
16027,89.395874
16028,115.825698
16029,70.599813
16030,71.851768
16031,74.884599
16032,69.954581
16033,164.905187
16034,74.987519
16035,135.063121
16036,75.478149
16037,70.449502
16038,70.276465
16039,73.642061
16040,100.785296
16041,195.831889
16042,69.089776
16043,79.741294
16044,93.224172
16045,92.620634
16046,92.543115
16047,73.241822
16048,90.69813
16049,83.589764
16050,194.87561
16051,166.814443
16052,85.362966
16053,86.006548
16054,73.638365
16055,75.364156
16056,109.664015
16057,128.767845
16058,81.023747
16059,70.682328
16060,69.733507
16061,113.257837
16062,102.456134
16063,82.907607
16064,176.107226
16065,153.044595
16066,69.392592
16067,79.846337
16068,96.602704
16069,81.459296
16070,113.516241
16071,181.999993
16072,75.0289
16073,91.386403
16074,157.43164
16075,187.128805
16076,125.13279
16077,98.923539
16078,76.555008
16079,82.367823
16080,70.170969
16081,74.292133
16082,85.50798
16083,75.416819
16084,67.722774
16085,170.506207
16086,75.11453
16087,116.012914
16088,67.292638
16089,101.950884
16090,103.927274
16091,165.432168
16092,75.743165
16093,223.682367
16094,90.721011
16095,75.256768
16096,76.794915
16097,150.631604
16098,89.489409
16099,68.874549
16100,75.342639
16101,69.218363
16102,147.802205
16103,77.770734
16104,102.319549
16105,79.062347
16106,86.588362
16107,148.703642
16108,141.672505
16109,64.477485
16110,144.197528
16111,73.534514
16112,100.567625
16113,163.5419
16114,99.812546
16115,78.788814
16116,142.540917
16117,138.069597
16118,114.384067
16119,73.691184
16120,73.522057
16121,69.040906
16122,82.356849
16123,158.160953
16124,74.701696
16125,70.088703
16126,75.581581
16127,112.618692
16128,133.242305
16129,80.564413
16130,73.635176
16131,122.680214
16132,84.065264
16133,80.153157
16134,86.574098
16135,140.015256
16136,93.112375
16137,145.073609
16138,79.93393
16139,124.585668
16140,70.320388
16141,80.565022
16142,111.950947
16143,70.591641
16144,82.021166
16145,75.030503
16146,74.776401
16147,69.146359
16148,75.435276
16149,133.237579
16150,91.35961
16151,83.615047
16152,74.635104
16153,74.44585
16154,200.326121
16155,75.39823
16156,68.884487
16157,84.600201
16158,105.409693
16159,144.988562
16160,142.121359
16161,64.720803
16162,78.252017
16163,70.779319
16164,173.447242
16165,86.27171
16166,74.326147
16167,108.270027
16168,81.638155
16169,70.120881
16170,107.30405
16171,94.573689
16172,70.597911
16173,74.645918
16174,87.739488
16175,223.966447
16176,80.131615
16177,84.205243
16178,171.164567
16179,87.01728
16180,85.400907
16181,80.622501
16182,156.636024
16183,177.689385
16184,150.330207
16185,191.063241
16186,77.035459
16187,139.502082
16188,112.25596
16189,65.018905
16190,79.215086
16191,118.910131
16192,70.516048
16193,79.132626
16194,97.625252
16195,80.562681
16196,70.464285
16197,213.957437
16198,64.382758
16199,72.607152
16200,67.493314
16201,148.90167
16202,78.813813
16203,85.685188
16204,92.850844
16205,85.116849
16206,75.362935
16207,99.844997
16208,141.929775
16209,76.578698
16210,69.962631
16211,120.134739
16212,139.179188
16213,94.647919
16214,166.974114
16215,183.523656
16216,129.787002
16217,111.420981
16218,116.602115
16219,157.187428
16220,74.251787
16221,151.509854
16222,121.507973
16223,89.130555
16224,74.132162
16225,93.245346
16226,186.575888
16227,84.523721
16228,89.712058
16229,85.832282
16230,72.871762
16231,72.722493
16232,158.776327
16233,161.352122
16234,109.551403
16235,84.111691
16236,75.463137
16237,84.177083
16238,96.9728
16239,95.529693
16240,75.499972
16241,70.142509
16242,105.461119
16243,73.975996
16244,70.155343
16245,171.61178
16246,85.291028
16247,70.119309
16248,75.831086
16249,109.673575
16250,89.262267
16251,178.658805
16252,75.114874
16253,83.391544
16254,88.735924
16255,69.642568
16256,167.057979
16257,80.448584
16258,109.956155
16259,124.841529
16260,75.198884
16261,89.994994
16262,75.042257
16263,70.350862
16264,120.532542
16265,72.664605
16266,95.793362
16267,120.364934
16268,74.755152
16269,182.88415
16270,72.38462
16271,95.807322
16272,102.660004
16273,95.056092
16274,74.632391
16275,140.443948
16276,140.237297
16277,199.889577
16278,70.479714
16279,70.726308
16280,74.358655
16281,109.224305
16282,198.24231
16283,88.377336
16284,138.393175
16285,95.208434
16286,161.934866
16287,78.686745
16288,189.1224
16289,118.060581
16290,75.263489
16291,86.725332
16292,70.232414
16293,129.128594
16294,75.32558
16295,88.121401
16296,126.463656
16297,70.531576
16298,104.898415
16299,77.642215
16300,208.47589
16301,70.416969
16302,133.199633
16303,88.383717
16304,140.002899
16305,68.735843
16306,104.250736
16307,65.930093
16308,157.394558
16309,143.631359
16310,88.071044
16311,81.529395
16312,69.667531
16313,69.747237
16314,121.394258
16315,93.751744
16316,68.487849
16317,93.910655
16318,84.162157
16319,75.53185
16320,124.74571
16321,154.102244
16322,71.216297
16323,68.68189
16324,139.751351
16325,70.68602
16326,79.364864
16327,80.518136
16328,74.956512
16329,153.993187
16330,134.610345
16331,79.849104
16332,146.977991
16333,73.552972
16334,140.725095
16335,70.999426
16336,92.990042
16337,104.442638
16338,134.016287
16339,143.703843
16340,79.239837
16341,77.797892
16342,75.636811
16343,87.601469
16344,84.528566
16345,68.473899
16346,91.232871
16347,73.63766
16348,102.918048
16349,79.561916
16350,67.477997
16351,75.51124
16352,77.79013
16353,70.277766
16354,84.243235
16355,69.392593
16356,71.722894
16357,69.433586
16358,65.063263
16359,120.460071
16360,65.798383
16361,147.221992
16362,66.529233
16363,120.52459
16364,77.651515
16365,224.313775
16366,72.008157
16367,80.045185
16368,80.685201
16369,68.299103
16370,131.767098
16371,118.877013
16372,161.921607
16373,89.763364
16374,70.457554
16375,80.025503
16376,74.815291
16377,229.218678
16378,214.360174
16379,75.528093
16380,73.482999
16381,76.886675
16382,83.103431
16383,67.005467
16384,90.889595
16385,121.781967
16386,115.479201
16387,92.494388
16388,88.608218
16389,209.402879
16390,80.408378
16391,116.705273
16392,70.837921
16393,87.267416
16394,88.367662
16395,145.054752
16396,217.232539
16397,79.285668
16398,79.683314
16399,84.548911
16400,136.013396
16401,104.443416
16402,110.966229
16403,113.886431
16404,132.387279
16405,98.507384
16406,129.813448
16407,218.585541
16408,142.308594
16409,83.279605
16410,75.357005
16411,109.113104
16412,176.350078
16413,116.375213
16414,75.604018
16415,116.464164
16416,83.037182
16417,96.105683
16418,69.133519
16419,101.264381
16420,139.150015
16421,70.452855
16422,75.245183
16423,86.078489
16424,102.419375
16425,74.387335
16426,104.561671
16427,70.852121
16428,79.832129
16429,74.993681
16430,75.460343
16431,75.565898
16432,75.13568
16433,72.233062
16434,65.254759
16435,88.054006
16436,79.483337
16437,117.417965
16438,70.508917
16439,74.68037
16440,187.892837
16441,73.63682
16442,80.415241
16443,88.453117
16444,117.742556
16445,110.25685
16446,75.216918
16447,114.932637
16448,123.068558
16449,75.010391
16450,130.836841
16451,79.604409
16452,68.289928
16453,136.857307
16454,119.055356
16455,75.273226
16456,70.537792
16457,91.430564
16458,152.483098
16459,86.522786
16460,70.132571
16461,136.859299
16462,74.14789
16463,110.343338
16464,70.517981
16465,82.284705
16466,189.298902
16467,123.093221
16468,75.531758
16469,123.958823
16470,86.72151
16471,75.521282
16472,79.69221
16473,86.907198
16474,70.551684
16475,66.614433
16476,79.428414
16477,78.86351
16478,88.277704
16479,74.572951
16480,160.844028
16481,148.049562
16482,133.173692
16483,163.476574
16484,79.844816
16485,145.045635
16486,94.817248
16487,84.808199
16488,79.943732
16489,159.023693
16490,69.574527
16491,88.67999
16492,70.313949
16493,156.685255
16494,130.622836
16495,106.773747
16496,66.004322
16497,69.895234
16498,97.487009
16499,172.323652
16500,165.236068
16501,79.577309
16502,131.216518
16503,111.660497
16504,89.21383
16505,108.835753
16506,85.307223
16507,68.920395
16508,121.598382
16509,139.963583
16510,75.279152
16511,64.075549
16512,74.372815
16513,71.811075
16514,78.65482
16515,156.341258
16516,73.767412
16517,150.295994
16518,100.611358
16519,90.743393
16520,123.298233
16521,193.218986
16522,82.927549
16523,99.70707
16524,122.258197
16525,153.668084
16526,75.293981
16527,70.476651
16528,75.940084
16529,70.079097
16530,133.698363
16531,92.164818
16532,91.243366
16533,70.626021
16534,105.409381
16535,130.630324
16536,186.109161
16537,89.341817
16538,106.061124
16539,113.002189
16540,70.087828
16541,80.200172
16542,107.64742
16543,71.567844
16544,160.404244
16545,73.006962
16546,145.786612
16547,77.398765
16548,69.026462
16549,179.499567
16550,132.882497
16551,80.126367
16552,75.418617
16553,79.182598
16554,95.510565
16555,74.695138
16556,164.061681
16557,88.73542
16558,74.325436
16559,146.979487
16560,95.499086
16561,66.835507
16562,64.270738
16563,82.072183
16564,95.994877
16565,81.529949
16566,222.07142
16567,75.200625
16568,177.431942
16569,149.704985
16570,136.528107
16571,79.482302
16572,78.772728
16573,144.154476
16574,123.751448
16575,92.077228
16576,69.692893
16577,70.155772
16578,118.971352
16579,79.108809
16580,75.580544
16581,83.121012
16582,223.309647
16583,131.42298
16584,82.85847
16585,95.160776
16586,159.557665
16587,80.00175
16588,107.844855
16589,70.520444
16590,97.287489
16591,96.496646
16592,120.268617
16593,86.007192
16594,88.609439
16595,79.107032
16596,90.441489
16597,89.192049
16598,111.792853
16599,96.160082
16600,105.168297
16601,84.790072
16602,131.549461
16603,98.171954
16604,223.084839
16605,96.932747
16606,65.153291
16607,74.889633
16608,80.515102
16609,84.636861
16610,107.198341
16611,71.825573
16612,80.256817
16613,92.414761
16614,100.738243
16615,73.966461
16616,75.456064
16617,63.98245
16618,117.493999
16619,120.707241
16620,79.496189
16621,78.68314
16622,183.831925
16623,115.907995
16624,85.973702
16625,70.687728
16626,127.78235
16627,115.981035
16628,75.377524
16629,134.742442
16630,114.051174
16631,78.207002
16632,70.419615
16633,143.694289
16634,115.803081
16635,117.192637
16636,89.341901
16637,106.364697
16638,96.462889
16639,99.538873
16640,136.518413
16641,83.838813
16642,108.934012
16643,87.050622
16644,69.080367
16645,185.407185
16646,137.622529
16647,73.984993
