r,l,t
310.561145,64,9662.235572
291.568046,59,9664.451592
296.530641,59,9664.463391
270.96514,55,9664.57519
278.948763,56,9666.90958
336.144324,67,9669.640708
373.607689,79,9669.655766
163.667021,36,9669.729427
211.183485,45,9669.736419
234.685308,47,9671.322959
243.411172,52,9671.326157
226.225494,46,9672.834665
192.558342,43,9672.832302
179.951254,37,9672.927456
308.070408,60,9674.457788
281.47335,66,9674.580194
256.994492,52,9675.829314
205.475204,45,9675.930017
229.328448,50,9675.962482
292.926042,63,9677.011494
413.462728,93,9678.142229
355.6379,73,9678.19157
300.006511,64,9679.975494
314.944336,64,9680.026876
340.67314,69,9681.294677
243.307322,51,9681.324578
224.342986,45,9682.754929
292.651143,63,9682.763265
278.430922,63,9685.350567
317.906509,73,9685.35944
317.244786,65,9687.297161
512.626528,102,9687.3752
282.723749,56,9689.242036
249.507554,54,9689.300497
247.09214,52,9691.864277
352.591586,78,9692.031784
316.619583,62,9692.042634
297.891085,59,9693.728898
324.680679,64,9693.751639
340.654657,73,9697.652452
382.441473,82,9697.698801
372.621489,73,9699.25038
362.857819,92,9699.249051
156.064688,34,9699.304925
209.859282,46,9701.604721
207.147634,42,9701.684395
334.225114,68,9703.746095
280.320962,56,9703.837215
266.98435,54,9703.858154
252.556224,52,9705.420059
415.653112,84,9705.453683
295.543839,60,9707.343325
264.59057,59,9707.37496
303.440606,60,9709.75809
215.778727,47,9709.769302
239.604317,48,9711.240446
277.684988,54,9711.240132
270.880084,55,9712.960579
367.672296,72,9712.992475
177.539681,39,9713.032712
387.288153,78,9714.665724
313.588796,67,9714.685221
78.434805,18,9716.506734
258.949841,51,9716.621809
403.307899,80,9718.346574
216.798162,43,9718.440554
325.80052,74,9718.458703
239.091244,49,9719.934525
282.033215,58,9719.965322
279.226929,58,9721.719776
331.913524,72,9724.689307
280.170255,56,9724.736831
224.289109,46,9724.773036
220.216553,43,9726.610274
404.476635,91,9726.660341
225.546823,51,9727.743922
381.043035,78,9729.497873
381.478283,82,9729.609401
269.008033,56,9729.659957
348.277126,69,9731.442143
389.059449,85,9733.033858
362.261803,75,9733.086383
335.394542,66,9735.581141
280.803231,56,9735.619788
317.912062,67,9737.66674
385.786616,84,9737.762026
367.931067,72,9739.757746
310.162,65,9739.834221
319.769715,69,9741.174591
95.28708,21,9741.225906
551.704416,110,9743.333652
256.213121,53,9745.699783
519.310879,112,9745.713346
261.823266,55,9748.072459
345.847899,70,9748.107796
369.008438,83,9750.106597
319.179936,65,9750.114724
188.358471,40,9751.556251
196.571672,40,9751.564663
372.607834,74,9753.294492
393.852627,77,9753.309416
325.560356,66,9756.184558
349.865797,69,9756.204332
223.20826,49,9758.605032
294.123341,61,9758.60856
65.232621,16,9758.640048
311.534992,64,9760.998595
279.489761,55,9761.015757
110.319151,24,9761.065697
211.633113,47,9762.596526
298.987397,62,9762.708729
368.117986,74,9764.826097
234.261635,48,9764.872554
278.886661,57,9766.641464
279.135928,58,9766.688021
239.873309,49,9766.742935
218.459346,45,9768.59574
300.698037,59,9768.682385
303.544051,64,9770.62688
276.028402,59,9770.704866
311.84855,62,9773.080325
152.62503,34,9773.095898
318.050397,61,9774.997257
430.180056,94,9775.094623
360.576715,72,9777.320562
302.706748,70,9777.387607
338.73061,70,9779.456722
285.189937,60,9779.502724
282.985144,63,9781.2143
378.816302,79,9783.164754
247.041838,50,9783.190822
344.193643,66,9785.619398
300.711937,62,9785.62475
75.108559,17,9785.656729
337.79779,67,9787.832868
332.967897,72,9787.886257
454.889732,89,9790.998055
333.522045,69,9791.007331
253.739937,54,9793.578413
355.78185,80,9793.631287
261.599984,57,9795.728218
361.492559,72,9795.812114
484.324654,95,9798.471136
323.565079,65,9798.486895
261.979703,52,9799.962266
317.405694,63,9800.005105
272.066496,55,9801.598951
282.308699,63,9801.679364
311.972305,63,9803.734632
57.843089,14,9803.766453
386.36715,87,9805.159833
197.115827,40,9805.164142
134.399253,29,9805.214776
275.583684,55,9807.200956
251.005904,50,9807.269697
396.017577,80,9809.032077
296.285678,61,9809.058635
292.117298,63,9810.595886
383.102271,79,9810.637677
203.293966,43,9810.669857
323.801453,68,9813.256579
404.106569,83,9816.265424
262.355824,56,9816.309669
300.467302,68,9819.984559
256.591938,55,9820.00088
300.711223,60,9821.477417
257.049267,51,9821.476889
304.365415,60,9822.962474
447.273034,98,9823.031089
306.171013,75,9825.368638
373.152047,81,9827.538843
248.890635,50,9827.560346
250.077759,53,9829.357702
367.174653,75,9829.396363
70.651172,16,9829.427374
208.104773,44,9831.917841
378.326339,76,9831.917966
70.582611,16,9831.954348
174.307997,40,9833.875255
315.517715,65,9833.890154
300.469211,66,9835.401857
437.783476,88,9835.42292
214.565773,45,9837.350145
304.503475,64,9837.360259
297.421887,64,9838.783363
283.931269,57,9838.781711
216.620308,46,9838.861673
275.375488,55,9841.168193
491.314992,99,9841.163827
302.335729,61,9843.112526
391.405204,90,9844.576788
171.059963,36,9844.59425
74.686182,17,9844.604974
178.708087,42,9844.668368
254.397047,52,9846.520882
358.102454,80,9848.86745
298.655432,62,9848.880326
335.532554,66,9851.442995
69.054508,16,9851.48265
362.220748,89,9851.492869
297.67688,60,9854.944895
357.752458,74,9854.987443
242.452424,53,9856.638672
198.806348,46,9856.666886
186.613355,38,9859.332784
306.139511,59,9859.352365
262.407722,52,9859.447925
329.013299,69,9861.151261
153.70418,32,9861.18098
75.574787,17,9861.201099
252.658555,51,9863.509153
424.708941,85,9863.570783
259.665094,59,9866.496194
103.838764,23,9866.562129
335.466978,71,9866.585846
134.755566,30,9868.326864
399.349794,85,9868.416874
341.428964,76,9870.167045
325.70578,63,9870.214675
288.984793,57,9872.579712
354.841325,69,9872.666387
330.520928,67,9875.550421
303.707471,63,9875.625351
340.573713,68,9877.461495
306.920303,61,9877.526698
315.885592,72,9879.422636
282.935191,67,9879.472874
249.300918,51,9881.943265
280.569425,58,9883.907562
430.871871,90,9883.918082
180.593917,43,9884.007177
295.38034,64,9887.330163
293.533226,62,9887.431564
317.585213,63,9889.636734
138.704738,34,9889.713966
289.014247,56,9889.724592
114.230039,25,9891.406076
345.989945,75,9891.531349
337.259373,65,9893.503696
135.771799,30,9893.569499
285.431437,55,9893.601477
311.779354,65,9895.120688
377.634999,79,9896.519018
334.142692,82,9896.622601
201.502509,46,9898.839413
511.511134,106,9898.852183
296.903464,58,9901.189894
309.281721,68,9901.193982
229.617547,47,9903.063342
227.833714,54,9903.071413
100.232096,22,9903.097205
306.922684,62,9904.725542
455.453804,94,9904.75072
249.215184,52,9906.266968
284.856605,56,9906.301729
317.896402,70,9907.914993
483.855592,103,9909.806352
219.741722,53,9909.919838
262.588041,57,9911.937802
280.622553,61,9912.05626
299.493748,58,9912.082974
75.744561,17,9913.695975
289.552835,58,9913.736369
232.810079,59,9915.410731
257.218196,52,9915.441096
260.822423,51,9915.494972
279.796447,54,9916.812519
216.256641,45,9916.868478
233.829876,47,9916.916388
98.734377,22,9919.426951
283.81975,59,9919.559664
356.224612,74,9921.023533
320.800632,67,9921.145441
292.706803,59,9923.322851
296.563956,66,9924.797918
451.131233,98,9924.85271
159.751314,36,9924.877951
274.483409,54,9926.496696
64.539321,15,9926.525905
356.026883,82,9926.527133
232.903773,50,9927.894179
318.372445,66,9927.921843
248.549837,59,9929.539104
285.721101,58,9929.566626
276.659912,54,9930.982343
374.103038,73,9930.989768
271.082366,53,9932.301286
257.748413,53,9933.897538
568.320506,119,9933.932781
288.056204,58,9935.190254
381.716196,75,9935.192341
336.657407,67,9936.656495
347.512594,71,9936.666365
240.233957,51,9938.343513
218.902825,47,9938.345301
272.766645,54,9941.64828
302.202325,59,9941.661049
398.978078,84,9943.454598
358.830175,81,9943.457172
236.594259,47,9945.266391
297.872483,62,9945.296478
246.512822,54,9945.362194
303.742555,62,9947.159646
302.991595,72,9949.310549
272.376167,57,9949.333784
274.086686,60,9949.440549
481.331935,97,9951.248673
411.66766,81,9953.374521
248.718801,53,9953.417512
255.510342,55,9955.171538
272.634791,56,9955.236319
150.731714,36,9955.265094
315.191997,63,9957.379535
257.002717,52,9957.389068
257.166015,57,9960.212473
313.128578,63,9960.232845
188.759526,40,9962.833293
259.065071,53,9962.852594
202.88482,41,9962.959878
356.080654,83,9965.608177
75.494364,17,9965.64202
262.3498,59,9965.648349
145.960974,33,9967.750953
239.057754,51,9967.807769
264.955932,56,9969.82501
243.363561,49,9969.961694
470.827581,91,9969.973854
247.127416,50,9971.807859
367.096713,72,9971.838824
264.786945,62,9974.91219
346.08171,68,9976.866227
260.82311,56,9976.92276
208.44853,44,9976.94489
264.135061,54,9978.782182
301.903895,63,9978.819915
284.917328,57,9981.864245
302.519212,66,9981.938908
281.31122,64,9984.035724
404.066831,93,9984.038526
236.730147,49,9986.993393
283.148896,60,9987.023329
246.427723,52,9988.713809
301.985123,61,9988.713107
265.82082,55,9990.14404
334.837305,67,9990.165103
211.428757,43,9991.631273
190.004606,44,9991.671219
334.299549,71,9993.241179
389.725217,83,9993.238228
205.389209,45,9994.907682
354.742133,70,9994.964749
311.950962,61,9995.045257
358.419059,77,9997.015406
314.955965,71,9999.057275
208.679242,44,9999.090154
209.95065,43,9999.151731
260.316626,55,10000.77652
306.920055,70,10000.862347
250.237943,52,10000.87901
194.515254,42,10002.544982
369.939065,79,10004.583302
210.765461,48,10004.584401
219.978926,44,10004.657398
204.49502,42,10004.656365
238.850242,50,10007.063562
315.968217,64,10007.094792
86.880599,19,10008.581518
199.186838,48,10008.60811
304.531214,59,10010.875361
327.724427,75,10010.934414
221.026479,46,10010.958682
70.498436,16,10013.352672
282.216637,60,10013.417861
269.667368,55,10013.473888
85.067029,19,10015.0714
254.28785,51,10015.082709
73.578873,17,10015.100709
73.003397,17,10015.135032
190.275098,39,10015.15617
79.323948,19,10017.899343
192.590158,44,10017.993904
70.371709,16,10018.035906
334.00855,71,10019.677442
159.000517,35,10019.760183
276.398714,61,10019.774154
80.773387,19,10021.603709
294.468773,60,10021.709067
253.304272,52,10021.7163
237.870719,48,10024.299167
293.36423,61,10024.317722
70.511682,16,10024.347994
171.085832,40,10025.902401
201.581467,42,10025.957771
148.535264,33,10025.969127
87.239291,20,10025.995807
100.070394,23,10027.490708
198.588893,43,10027.589567
362.910114,74,10029.337656
119.781904,28,10029.357922
87.403119,23,10029.416522
271.756371,61,10030.647945
267.977845,53,10030.694482
244.403743,56,10030.767185
137.380842,31,10032.432069
263.579594,65,10032.42999
176.317383,38,10032.509695
217.974063,48,10034.376344
277.063757,60,10034.4712
329.020966,66,10037.46103
168.294706,36,10037.507168
75.399604,17,10037.542734
283.70446,59,10039.034566
153.424564,34,10039.064197
206.047613,46,10039.141479
220.49411,49,10041.235221
126.345201,30,10041.29772
238.281921,49,10041.303583
117.955648,26,10043.826692
198.224923,43,10043.866157
114.076714,25,10043.881202
188.501734,42,10043.934625
178.708852,43,10045.449283
222.236151,46,10045.507415
191.459242,47,10045.528464
107.636343,24,10045.549176
135.59065,30,10047.066363
325.273261,70,10048.481615
230.683022,54,10048.495014
224.860051,56,10048.593234
312.024179,72,10050.483355
252.842019,50,10050.546562
301.11611,62,10052.170014
475.339764,101,10052.185889
90.387803,20,10054.563625
229.777052,51,10054.612631
202.460964,43,10056.530313
310.951576,65,10056.527714
267.391624,56,10058.644777
308.959557,62,10058.669939
201.737614,47,10058.756562
240.709257,53,10058.778211
121.389568,27,10060.440601
138.435765,31,10060.50294
351.081273,69,10062.116066
320.515958,70,10062.225924
229.845947,58,10062.246543
194.782604,40,10063.618894
259.698302,54,10063.67103
140.615586,30,10063.683889
62.944601,17,10066.302415
296.381516,61,10066.429105
334.161282,67,10068.570963
164.675695,36,10068.662215
300.059064,70,10068.694959
70.687815,16,10068.692434
144.106887,34,10069.654627
226.831126,46,10069.68095
104.970613,27,10069.710429
77.60725,18,10071.07652
277.94667,59,10071.139893
260.740321,52,10071.185227
157.605005,34,10073.290628
164.610285,36,10073.347792
230.701568,47,10073.382458
321.061178,64,10075.249637
238.830062,54,10075.269575
70.424969,16,10075.278522
208.915861,46,10076.812852
189.394553,41,10076.813784
79.522953,18,10076.846466
72.883025,17,10076.877306
171.078056,39,10076.884185
75.344086,17,10078.028448
244.065777,49,10078.094917
219.293536,46,10078.114771
210.265584,46,10080.972522
293.025597,63,10081.039498
170.260333,36,10082.49612
208.076451,49,10082.568194
253.572574,53,10082.588227
132.625251,30,10084.786208
194.185812,45,10084.790437
109.200982,24,10084.828382
251.58102,49,10086.40657
307.660946,63,10086.489212
101.183378,22,10088.228744
294.882617,60,10088.242462
215.074649,45,10088.340192
213.24604,54,10088.36599
74.403762,17,10090.24684
253.932758,56,10090.300765
246.539075,59,10092.229632
70.526297,16,10092.25694
290.460523,60,10092.278544
70.122695,16,10092.283265
154.307951,35,10094.574534
168.303561,38,10094.5859
149.560264,35,10094.631255
271.460148,56,10096.614956
76.561964,18,10096.668826
269.347453,59,10096.698892
315.64391,62,10098.730711
389.57544,79,10098.796122
289.881832,66,10100.079353
182.629226,42,10100.090893
161.422587,34,10100.134351
287.018731,58,10102.244303
465.114908,91,10102.254297
219.36123,51,10104.04251
232.088194,51,10104.052555
86.638856,20,10104.089618
109.231755,24,10106.203523
213.367761,50,10106.203646
124.822079,28,10106.248504
70.606277,16,10108.47238
223.408231,50,10108.486018
89.252781,20,10108.520698
113.320824,28,10108.524736
74.194812,17,10108.554977
69.001367,16,10110.279266
357.661028,71,10110.374522
277.976019,57,10110.414353
168.490107,41,10112.439014
368.035511,75,10112.462705
78.477944,18,10112.495754
147.931713,33,10114.130997
308.203007,65,10114.144654
168.35206,39,10116.740472
232.440098,48,10116.766652
255.154748,54,10116.856061
280.762916,59,10118.440798
217.489584,42,10118.536012
343.647083,73,10119.977771
161.616034,38,10120.019968
126.056106,31,10120.034904
218.770988,46,10122.493617
258.901142,52,10122.489251
65.576031,15,10122.515618
235.216128,49,10124.632649
254.102702,56,10124.676615
192.08951,43,10124.72299
388.709859,78,10126.499887
429.860744,84,10129.578723
268.00641,58,10129.627574
213.487104,48,10129.670558
191.740419,41,10132.164811
251.86982,58,10132.249999
84.600884,19,10134.246959
285.177032,57,10134.251283
222.801168,49,10134.35107
219.588237,45,10134.346739
74.550028,17,10136.054647
74.589629,18,10136.103426
175.314012,38,10136.104652
138.288843,30,10136.179479
219.805529,46,10137.368473
161.285307,37,10137.420119
64.304146,15,10137.44977
284.193573,68,10139.417037
205.269159,45,10139.511648
421.351919,92,10142.383961
176.410435,41,10142.435003
148.50535,37,10142.456639
112.628937,24,10142.479991
79.164183,18,10144.762224
295.760073,64,10144.819234
273.415349,57,10144.859735
163.681975,40,10146.457775
145.979639,35,10146.518062
78.988063,18,10148.177767
378.654434,76,10148.189626
312.586811,65,10149.930674
320.396982,69,10149.926833
70.304787,16,10149.961688
318.868183,69,10151.293442
95.467794,23,10151.349314
347.854221,77,10151.347425
127.707392,27,10153.385632
272.091794,58,10153.446842
65.316603,15,10153.478164
279.633946,64,10155.185154
190.376803,40,10155.230585
153.042171,35,10155.254491
205.90979,43,10157.74991
286.376958,63,10157.765643
111.751514,24,10157.797822
87.665321,20,10157.807137
296.340824,58,10161.090455
280.187255,58,10161.100405
222.80793,48,10162.850584
249.073062,54,10162.87266
105.029828,25,10162.901316
122.256225,27,10164.514104
264.748175,53,10164.540761
75.265391,17,10164.554741
91.294493,21,10164.601221
198.947989,44,10164.641845
278.200635,56,10166.853662
275.552026,58,10166.886291
225.309689,48,10168.858063
142.714201,33,10168.867914
369.135598,74,10170.681648
496.606881,106,10171.67434
256.583592,55,10171.713669
85.706687,20,10171.758716
328.837271,67,10173.378586
141.873148,32,10173.388237
193.011557,43,10173.494631
269.736092,55,10173.512988
75.805597,17,10175.278072
220.048485,48,10175.369308
197.005803,41,10175.372874
200.506907,46,10176.924555
262.612636,54,10176.938733
154.808132,36,10179.443875
301.224672,59,10179.469678
123.828954,27,10179.525317
230.387679,46,10179.536811
268.711292,53,10181.47015
257.847857,54,10181.483455
258.947319,53,10184.125568
324.718095,66,10184.138243
226.01778,47,10185.7716
280.608657,60,10185.810627
313.426774,63,10188.011127
578.076628,139,10189.867484
280.162861,64,10189.881559
168.434857,40,10192.297448
322.825857,66,10192.32732
358.755698,69,10194.00358
349.646163,75,10194.047913
356.399933,72,10195.540146
210.567135,47,10195.539384
205.456306,46,10197.506356
95.614975,22,10197.557339
82.166217,19,10197.594756
447.977066,107,10199.81597
260.862315,65,10199.923298
291.255768,59,10199.950547
69.3029,16,10201.685894
137.102009,29,10201.683503
79.976843,18,10201.719388
118.49043,26,10201.773228
247.18933,51,10203.777324
187.864134,44,10203.855278
288.46276,59,10203.872076
187.628772,42,10205.672914
239.314889,56,10205.682471
249.271955,55,10207.625425
396.309911,85,10207.675893
233.827734,58,10210.050412
429.034668,86,10210.053631
63.136476,15,10210.073067
185.730636,39,10212.224406
311.525898,65,10212.258383
367.994045,72,10214.331079
307.442792,59,10214.330954
179.610641,40,10216.628132
353.197494,83,10218.309367
270.744198,54,10218.337747
266.214991,58,10219.9733
294.84537,67,10219.971387
69.109963,16,10220.005668
122.615007,27,10220.028563
159.42089,37,10220.079008
260.911345,54,10221.405555
198.95158,47,10221.44272
151.794538,36,10221.469829
279.034573,64,10223.385195
374.015225,76,10224.820792
204.174888,43,10224.861418
117.662131,28,10224.917878
305.068295,60,10226.599954
173.870895,38,10226.65088
194.193187,44,10226.698061
248.098419,55,10228.393318
397.59631,91,10228.42171
268.778479,55,10231.270605
327.818349,68,10231.269859
88.253867,21,10231.3101
237.533026,50,10233.248716
289.456243,58,10235.830617
442.300812,92,10235.855442
193.560846,41,10235.942564
289.345391,60,10237.897494
274.889221,58,10237.981225
168.650048,39,10237.991922
231.68213,49,10240.723774
329.348379,69,10240.775975
275.769272,59,10242.623599
351.676185,70,10244.277852
515.324844,114,10244.297572
186.788053,40,10246.970254
278.394844,58,10246.984693
79.294503,18,10247.0034
225.474876,46,10250.318546
270.510093,59,10250.32481
70.381284,16,10250.350131
74.900261,17,10250.360327
96.267567,21,10250.398676
75.416571,17,10252.684012
264.296382,53,10252.801972
325.378589,64,10252.823066
280.562764,60,10254.578085
385.514641,72,10254.579004
198.848058,43,10256.849996
272.021633,57,10256.875427
204.506352,45,10259.304115
225.314811,45,10259.338112
256.833022,57,10261.116674
372.55703,73,10261.121349
213.63726,46,10263.128621
242.252054,50,10263.149533
259.760899,51,10263.233714
389.479634,79,10265.087504
201.044761,42,10267.204917
417.825702,92,10267.231215
214.903093,44,10267.283134
202.219956,46,10268.864758
173.928846,39,10268.910847
274.920685,58,10268.976859
282.330215,55,10270.913098
307.251526,61,10271.015423
245.194445,54,10272.331735
143.532691,34,10272.392664
211.02411,56,10272.41039
147.61991,35,10274.351967
249.966057,54,10274.419195
198.281806,45,10274.447775
213.564823,43,10275.970191
283.854437,60,10276.050602
280.935398,66,10277.801788
150.514565,35,10277.8044
167.807122,36,10277.874475
347.796545,66,10280.062774
70.5112,16,10280.094167
265.347138,54,10280.107051
159.005035,37,10282.357835
213.644718,46,10282.393736
192.058311,41,10284.209587
304.184616,62,10284.225023
225.198404,47,10284.318231
255.238161,54,10285.918138
213.384553,45,10285.985008
157.544404,35,10285.990248
145.520047,32,10288.389402
175.613144,40,10288.414899
93.640862,21,10288.454619
298.538512,68,10290.494316
207.971818,46,10290.513646
234.068276,51,10290.606082
249.253295,50,10292.725436
192.778357,42,10292.791306
250.419282,58,10292.846159
79.402163,18,10294.249369
285.603708,58,10294.277788
216.475962,48,10296.572122
191.536172,43,10296.595016
96.023795,22,10296.629618
337.423973,66,10297.802517
339.231351,77,10297.849005
217.903486,45,10297.894042
250.167304,57,10301.409725
263.747671,52,10301.441757
279.303365,58,10303.482198
296.096156,61,10303.521503
66.172326,16,10303.551808
79.551065,18,10305.171713
341.862883,71,10305.20092
233.03828,47,10305.25692
204.634019,43,10307.655956
309.215272,62,10307.764005
246.832908,52,10307.766882
231.386223,52,10309.878423
318.99008,72,10312.337036
250.515611,49,10312.388745
299.052021,62,10313.83164
547.444401,127,10313.889053
403.722533,83,10315.518939
355.173882,70,10317.182485
269.949136,56,10317.24965
393.655226,82,10319.525348
217.942432,45,10319.522251
243.698221,51,10322.233502
346.387656,80,10322.303674
118.439335,26,10323.563878
334.758154,66,10323.597153
250.447319,53,10325.493906
394.85078,78,10325.514437
142.886738,31,10325.568237
345.546272,72,10328.087806
207.908675,45,10328.118667
192.329832,46,10329.906695
398.238231,79,10329.934201
190.668219,42,10329.975775
326.112617,65,10331.951072
271.215854,53,10331.973752
109.845871,24,10335.179361
328.667738,67,10335.240087
274.380526,57,10335.297945
182.597127,42,10337.316983
293.465286,58,10337.433902
268.997516,56,10337.456992
314.094494,61,10339.481745
85.218431,19,10341.621682
459.033515,93,10341.621118
119.763671,27,10341.669991
261.18144,52,10343.113965
235.31242,51,10343.210317
223.316685,47,10343.256382
125.984309,28,10344.882533
273.929661,56,10344.896959
85.094424,19,10344.917823
243.490903,49,10346.550349
223.779751,51,10346.588287
249.641929,49,10346.676297
312.163071,60,10348.437822
187.842225,39,10348.52128
323.281214,71,10350.327977
77.92697,18,10350.359394
290.129794,58,10350.461145
283.134416,57,10352.247389
142.949395,36,10352.339597
215.425018,45,10352.341336
212.036616,46,10353.758369
280.801811,58,10353.783146
352.190014,71,10355.956684
239.746273,60,10355.958511
183.318002,39,10358.596832
86.06127,20,10358.638543
318.936233,64,10358.647824
229.904747,50,10361.267524
221.444288,50,10361.275367
217.962044,45,10361.348893
249.551929,63,10363.613129
77.947172,18,10363.641362
379.406616,75,10365.481479
123.869572,27,10365.549833
389.083,84,10365.581119
107.368708,28,10365.609946
75.421234,17,10369.17536
227.832893,47,10369.205006
197.052028,40,10369.264415
223.685223,46,10371.258512
209.192172,45,10371.311853
70.829801,16,10371.348046
237.931333,50,10374.389492
440.920284,88,10374.386644
69.86432,16,10374.409638
253.836323,57,10376.54491
84.022905,19,10376.585433
308.062405,61,10376.584719
161.595256,39,10378.297769
354.184906,74,10378.378653
259.104447,51,10380.297272
121.316641,27,10380.33314
263.519522,58,10382.003203
366.166387,81,10382.023075
89.001387,20,10382.057525
272.931652,56,10383.473285
64.472841,15,10383.510208
295.810572,60,10383.552582
84.547328,20,10383.549631
235.447567,48,10385.447008
383.285526,89,10387.662939
392.950481,82,10387.735296
181.770134,42,10387.733587
176.407645,41,10390.789635
215.028842,46,10390.800481
203.709322,42,10393.705242
367.639491,72,10393.773723
315.154995,68,10395.559719
186.302669,45,10395.593127
80.497842,18,10395.610544
114.756818,25,10395.66921
245.931256,52,10397.626085
197.152929,41,10397.673772
279.29758,54,10397.749192
281.218062,54,10400.014575
205.099436,44,10400.1104
341.128494,68,10400.119411
71.77995,17,10402.794237
133.850497,30,10402.854721
280.074068,55,10402.88018
204.060156,45,10404.572794
553.790053,114,10405.958203
410.418577,84,10405.963933
80.224437,18,10405.993846
91.628866,20,10407.597118
200.282118,40,10407.606892
191.754658,43,10407.684932
376.188115,74,10409.039031
248.697789,55,10409.080383
135.342188,31,10410.731668
229.223554,48,10410.727267
303.370511,62,10412.995287
289.230035,63,10412.992954
166.064478,35,10413.064317
324.611954,63,10414.173984
227.468607,51,10414.22114
226.140706,49,10414.281752
222.598047,45,10415.217603
376.728612,85,10415.23995
87.867428,20,10415.253463
187.263795,41,10417.415886
236.67655,47,10417.439063
318.751947,63,10419.343316
269.894805,56,10419.355447
256.595319,51,10421.481487
297.756921,59,10421.487322
314.169975,60,10422.898647
335.199427,71,10422.928004
77.941226,18,10422.940064
258.529768,51,10424.599625
403.168917,81,10424.692318
74.616697,17,10425.515716
287.671187,68,10425.551836
257.463406,53,10425.640618
163.727586,42,10427.133329
294.687509,60,10427.268212
294.677498,60,10427.278822
264.301888,54,10428.652717
314.749271,65,10428.678741
302.779664,61,10429.833464
211.740683,46,10429.833719
277.751939,55,10431.172326
249.509043,60,10431.180489
230.57449,48,10432.809932
302.130436,59,10432.8195
243.527388,53,10434.324936
399.997011,89,10434.375468
115.413237,27,10434.371137
275.628339,56,10435.927611
245.428394,61,10435.940177
86.398692,20,10437.768159
180.493886,37,10437.799119
162.208722,37,10437.847228
409.276345,86,10440.565008
287.587808,63,10440.57291
328.155709,66,10442.61419
317.356464,65,10442.620895
247.896291,52,10444.48123
264.736722,55,10444.493733
172.25507,37,10446.686787
238.232012,51,10446.711766
188.05315,43,10446.795199
307.200551,61,10446.815439
241.005799,49,10448.436231
239.09489,52,10448.475047
138.627062,31,10449.912049
76.08026,18,10449.945904
301.508027,62,10449.995151
117.911775,27,10451.705623
284.251473,60,10451.714107
246.242152,56,10453.42829
310.466458,66,10453.438102
198.218148,42,10453.520911
224.368784,47,10453.536925
194.862515,47,10455.58533
349.769178,76,10457.045123
230.914147,49,10457.061848
75.170636,17,10457.088301
211.372718,44,10457.115196
257.973175,57,10458.599759
414.841686,86,10460.153223
236.697151,49,10460.164018
208.981833,44,10460.270259
279.047363,57,10462.585545
182.045284,39,10462.676726
339.448264,83,10464.284519
306.259165,63,10464.339912
254.412833,57,10467.157744
435.640992,91,10469.49135
385.228165,76,10469.542038
237.247293,49,10469.620478
321.37403,65,10471.584578
264.82795,52,10471.621223
328.13674,65,10473.543598
385.923571,86,10473.63308
271.872349,53,10475.672782
310.636639,62,10475.787236
419.105619,87,10477.342989
287.793987,65,10477.39589
330.124681,67,10478.952717
258.074088,52,10481.088073
467.494049,113,10481.134388
290.790279,57,10483.437145
297.482022,64,10483.491128
152.020627,36,10483.500436
292.724992,62,10485.006999
304.124331,66,10485.021865
193.493173,42,10486.326092
290.853321,57,10488.150084
421.11693,89,10488.152153
143.901437,31,10488.214254
233.549155,47,10489.859851
247.008552,51,10489.928483
457.28661,93,10492.449934
450.857476,100,10494.83348
254.216279,53,10494.849196
343.031793,71,10497.037016
324.287897,65,10497.042194
139.370753,33,10497.102005
227.416991,47,10497.118076
188.286209,45,10499.176111
302.393647,60,10499.222937
222.284281,48,10501.824729
251.293381,50,10501.871971
309.31236,62,10503.471967
279.513017,57,10503.512572
331.366406,66,10505.580845
330.696445,70,10505.643417
178.419005,38,10505.669039
312.701775,64,10507.455587
245.626128,52,10507.456126
253.077698,53,10509.152771
335.778595,71,10509.184701
256.817869,52,10510.501387
276.600553,61,10510.559655
288.462569,58,10512.518819
386.404185,82,10512.624615
454.180941,102,10514.270907
330.720311,66,10515.691089
277.621369,60,10515.84006
271.733713,55,10515.858405
195.601953,42,10517.455181
351.854628,72,10519.935855
472.788048,98,10520.109331
305.23755,64,10521.729144
263.793881,51,10521.822171
329.267211,76,10524.326499
255.296251,53,10524.363964
273.357302,55,10526.478332
419.987772,84,10526.490669
276.05715,56,10528.459454
297.281069,61,10528.481592
78.789854,18,10528.493145
272.632653,56,10530.258446
380.561504,80,10530.323695
164.633441,38,10531.996448
408.114825,83,10532.033756
298.850238,63,10534.347063
333.981104,64,10534.372947
185.691088,42,10536.908305
319.987877,62,10536.966758
279.622403,54,10536.996723
91.808491,21,10539.363476
218.453085,48,10539.378636
75.483247,17,10539.392068
256.643922,53,10540.364063
305.325569,79,10540.459034
344.377664,67,10542.054406
333.586466,67,10542.13044
257.549684,54,10543.657655
272.635395,56,10543.771087
465.113338,94,10545.628693
326.916452,69,10547.391284
335.275879,66,10547.427057
165.747335,35,10547.489345
362.858104,85,10549.294204
234.748385,50,10549.323159
202.1181,48,10551.081609
448.083229,88,10551.130016
254.239901,52,10553.023308
207.307723,45,10553.054408
228.311771,48,10553.117712
395.076635,81,10554.185305
386.515139,76,10556.159075
292.433049,58,10556.225439
240.47114,49,10556.266741
73.676066,17,10557.879582
303.503788,66,10557.950337
188.334398,42,10557.967424
323.715835,64,10560.097134
227.859301,53,10560.094772
248.374822,51,10562.80748
