r,l,t
254.828994,62,4586.242029
450.313609,87,4586.251648
115.138604,29,4587.247535
273.237268,58,4587.28644
277.6527,59,4588.428799
240.540235,61,4588.470252
237.54759,48,4588.508766
75.155941,17,4589.804166
224.977696,45,4589.809981
160.16348,33,4589.84798
112.719639,26,4591.320225
358.515155,74,4591.349509
234.859491,51,4591.398949
87.209694,20,4592.337861
402.782866,81,4592.380147
224.737654,45,4592.402288
106.616433,23,4593.79143
328.897699,72,4594.730463
294.654439,64,4594.729845
211.381312,44,4594.794075
385.452585,78,4595.429115
152.194356,37,4595.432575
75.018157,17,4595.454309
283.845752,57,4596.018897
353.105856,69,4596.063389
306.731544,76,4596.515738
322.423343,62,4596.541476
346.9414,69,4597.042073
400.243849,94,4597.535458
248.133315,50,4597.545723
106.358963,23,4597.568484
215.293073,43,4597.617079
242.881151,51,4598.142123
208.272862,46,4598.176473
291.516165,58,4598.889708
344.733557,86,4598.898309
253.813418,49,4599.680606
406.315742,82,4599.722807
184.461743,41,4599.74412
235.853544,48,4600.078556
300.785493,61,4600.123617
315.555548,70,4600.541362
350.732979,74,4601.164845
284.878541,65,4601.222982
288.908156,62,4601.998111
209.253236,46,4602.02446
266.692452,53,4602.081216
250.232035,51,4602.471221
134.610052,29,4602.487754
273.270945,62,4603.044734
324.305453,64,4603.075269
314.471341,75,4603.708641
370.115348,84,4603.747161
259.023944,54,4604.453484
213.025087,48,4604.53898
343.478629,83,4604.545501
75.452247,17,4605.667783
210.437477,45,4605.731278
209.370887,44,4605.750872
230.248079,54,4606.709605
353.40827,71,4606.718059
243.989421,50,4607.461191
370.514308,82,4608.261477
347.196761,68,4608.308681
433.295243,86,4608.95744
354.749601,75,4608.98418
212.653192,44,4610.210537
129.992862,31,4610.220034
300.048645,62,4610.869753
346.215426,72,4610.901035
140.386849,31,4610.959549
256.276025,51,4610.967583
306.712294,61,4612.115487
419.459427,87,4612.814138
218.700292,52,4612.859977
373.133462,73,4613.560801
331.211535,69,4613.601493
358.83274,74,4614.412975
332.147664,78,4614.458894
315.247414,64,4615.659294
413.399527,82,4616.531059
320.997984,65,4616.556041
182.849656,40,4616.590148
320.127974,65,4617.562322
294.966214,62,4617.597819
292.686047,60,4618.076847
263.307269,53,4618.100182
77.680108,20,4618.13437
275.053435,56,4619.002089
310.631895,68,4619.081267
408.156902,88,4620.124595
310.48731,62,4620.157803
286.029443,60,4620.946344
264.368964,58,4620.971851
212.671247,47,4621.533029
403.508837,82,4621.563401
264.481529,60,4622.524753
234.478788,48,4622.534374
240.033774,48,4623.072378
326.481064,64,4623.088693
254.663842,58,4623.528264
222.824082,50,4623.53231
122.359303,27,4623.575831
228.18631,53,4624.228308
259.139104,55,4624.278817
344.045065,70,4625.543241
189.973933,41,4625.545444
275.071811,62,4626.331968
284.370182,71,4626.341773
325.629394,68,4626.918681
346.362821,78,4626.942896
301.612707,68,4627.889667
265.998805,64,4627.91018
269.182053,53,4628.452338
294.640509,58,4628.482742
273.895693,59,4629.127218
326.71247,64,4629.162117
334.51086,67,4629.641656
297.501081,62,4629.669647
134.182301,33,4629.7256
290.000867,62,4630.385479
295.935036,63,4630.477143
278.016335,59,4631.560841
266.083616,58,4631.642912
339.195028,67,4632.33298
185.499719,41,4632.393574
346.548842,71,4632.414234
370.116065,73,4633.158443
360.295817,80,4633.619338
282.500364,55,4633.678127
253.762516,51,4634.617388
471.1778,97,4634.635283
245.658327,48,4635.333304
464.916456,93,4635.381037
300.48782,63,4636.156283
219.455748,45,4636.183414
126.01917,31,4636.210076
359.334668,74,4637.195919
313.57132,65,4637.206658
235.394708,52,4637.936239
247.775767,54,4637.949781
224.54101,55,4638.624492
242.253688,50,4638.630555
201.334428,43,4639.89756
231.001,51,4639.921196
204.775046,42,4639.983206
361.322423,77,4640.715214
335.855629,74,4641.478399
297.929313,61,4641.49197
275.049103,56,4642.430577
256.453999,55,4642.443158
212.71318,48,4642.500083
410.121666,81,4643.457546
254.287923,59,4643.481749
229.279459,53,4644.280632
213.876977,46,4644.350146
486.04917,96,4644.942058
288.487874,56,4646.031815
434.513318,91,4646.072826
246.871991,51,4646.117841
226.680114,50,4647.472766
515.172122,111,4648.517291
319.03361,66,4648.565823
164.459514,39,4648.570623
190.510655,40,4649.523031
221.984932,47,4649.528177
282.050928,63,4650.137636
362.316676,75,4650.153029
164.296022,36,4650.195927
311.84822,63,4651.11337
351.821386,71,4652.111727
190.973066,43,4652.128104
250.826916,53,4652.197333
324.71144,71,4653.663513
353.081118,74,4654.447819
332.072634,67,4655.104535
627.064978,131,4655.131359
286.864208,67,4655.699706
295.735638,61,4655.716653
79.958074,18,4655.7304
238.449887,47,4656.97956
327.050745,64,4657.016782
260.385448,56,4657.063739
317.999015,64,4657.522877
303.401588,63,4657.56695
163.154585,35,4657.574458
107.339765,23,4658.369063
174.870022,42,4658.407095
287.441757,60,4658.903083
177.432167,41,4658.910391
91.681535,21,4658.938859
246.269627,50,4658.975377
249.995321,51,4659.443124
327.942188,67,4660.231339
251.842338,50,4660.245807
226.86238,55,4660.913723
421.277403,100,4660.966956
304.805327,63,4661.84053
187.759045,41,4661.859903
102.084223,24,4661.875555
64.6193,15,4661.880114
95.015789,22,4661.91273
268.449707,55,4662.501938
100.41875,23,4662.537675
270.4966,58,4662.545585
80.305012,18,4662.561548
83.793899,19,4663.4201
248.399891,49,4663.483494
230.557955,46,4663.488075
165.24107,37,4664.448537
318.364221,69,4664.490012
187.567191,44,4665.37218
266.172121,52,4665.42841
180.683106,40,4665.432394
121.08188,27,4666.077195
323.113566,63,4666.130946
77.331375,18,4666.156974
412.968461,90,4666.939801
84.624825,20,4666.968133
323.028104,74,4666.988684
72.102401,17,4668.203977
262.643703,53,4668.288393
312.458423,61,4668.2958
224.586309,47,4669.452071
277.405839,56,4669.471397
74.251793,17,4669.474408
70.516164,16,4670.489321
304.794139,61,4670.550965
220.577446,52,4670.563492
220.484649,50,4671.251908
207.628413,49,4671.264966
185.050502,41,4672.445569
328.088725,70,4672.473112
241.26141,50,4673.104533
149.152193,35,4673.116007
72.338137,17,4673.14498
275.870763,57,4673.897318
274.063012,58,4673.931886
191.468396,41,4673.995483
454.910386,102,4675.174597
227.513967,46,4675.18744
190.107771,39,4675.502931
391.482479,90,4675.970212
286.775146,70,4675.986058
153.178775,33,4676.022353
154.939511,32,4676.683312
296.429882,63,4676.695337
230.818219,50,4676.761307
254.244547,53,4677.611094
214.4097,45,4677.665237
267.551257,55,4677.699475
204.256384,45,4678.400379
251.000241,53,4678.986652
473.588893,97,4679.017566
183.418947,39,4679.045752
290.588131,60,4680.006366
333.449504,69,4680.046107
204.076429,46,4681.272307
157.345434,36,4681.300713
77.901864,18,4681.303907
217.607687,46,4682.005538
243.718312,49,4682.011316
187.530333,42,4682.076262
271.95179,56,4682.092214
218.29971,45,4682.810264
84.776823,19,4682.840117
317.338567,64,4682.854622
328.247052,66,4683.376856
436.702936,92,4684.516404
251.338139,55,4684.543836
109.631331,24,4684.551847
234.579144,48,4685.670942
419.489369,91,4686.659445
245.345333,49,4686.660595
129.14313,28,4686.697981
295.023265,63,4687.189003
295.78842,60,4687.227633
335.016005,73,4687.739863
240.953442,55,4687.748735
147.466781,32,4687.786504
157.424887,36,4688.508296
285.925419,65,4688.513677
371.978817,75,4689.544442
379.001344,78,4689.544302
141.77611,34,4690.144639
171.340573,39,4690.151878
225.028887,50,4690.935708
73.306565,17,4690.969946
405.226564,84,4690.986359
84.030627,19,4690.996243
157.875901,34,4692.161978
222.425582,56,4692.185721
152.439575,37,4692.216699
277.58967,55,4692.597781
205.153178,47,4692.616475
200.568582,44,4692.659949
261.030149,54,4693.163575
172.036044,39,4693.223789
394.723753,82,4694.272872
177.992812,38,4694.300149
368.482041,72,4694.952738
309.779493,69,4694.975268
117.555712,26,4694.991522
201.078849,46,4695.846683
316.843946,65,4695.859877
274.751196,56,4696.76145
269.214437,65,4696.790168
277.430063,66,4697.480003
341.836965,67,4697.512941
69.415655,16,4697.541196
238.877362,53,4698.420483
226.708683,49,4698.472187
291.028771,70,4699.83956
260.609671,57,4699.867081
158.377642,34,4700.48886
328.029471,68,4700.515516
74.424984,17,4700.541139
165.233679,36,4700.545773
222.889283,47,4701.176988
368.690507,86,4701.237505
344.999382,69,4701.840648
339.212483,66,4702.636743
264.932799,61,4702.674631
199.968237,44,4702.709784
239.275248,51,4703.451855
326.176527,76,4703.455366
295.284519,72,4704.030298
388.429515,87,4704.056484
231.522672,52,4704.622004
269.665639,57,4704.659596
295.247841,66,4705.749588
313.36362,70,4705.793029
268.232842,57,4706.469586
159.442143,40,4706.487798
98.332037,22,4706.522691
149.421527,35,4706.527655
132.778342,28,4707.171218
296.322007,61,4707.226232
320.349518,65,4707.910039
304.567355,62,4707.961155
160.708533,35,4708.470387
321.312823,77,4708.482725
190.972054,42,4709.069297
326.40655,64,4709.089497
146.99726,33,4709.14031
241.834507,52,4709.664081
183.780067,43,4709.716918
362.187856,76,4710.536845
330.883845,65,4710.583887
252.908557,55,4710.955622
272.631006,57,4711.057149
390.633212,99,4711.412755
85.663102,20,4711.448527
327.814236,66,4711.49965
226.77013,48,4712.217366
397.384539,84,4712.222156
266.620784,56,4713.02259
287.833271,62,4713.025618
274.274997,55,4713.575404
304.81113,68,4713.589084
123.533968,27,4713.614856
88.246057,20,4713.619664
228.653912,47,4714.366459
354.235826,78,4715.135949
328.54705,74,4715.200024
221.270374,50,4715.204384
83.933427,19,4715.989785
68.932663,16,4716.010671
231.993919,54,4716.04286
217.837957,45,4716.885814
104.66061,23,4716.8864
173.475784,37,4716.937422
263.868835,54,4717.428432
130.69104,30,4717.47777
325.217267,69,4717.50684
256.821234,54,4719.037751
508.975782,106,4719.607525
247.418313,50,4719.635414
145.038228,32,4719.65261
97.109709,21,4719.682364
91.416052,20,4720.239746
290.676986,69,4720.263253
90.553635,20,4720.294354
346.158239,67,4720.996313
298.045702,59,4721.037927
285.619584,63,4721.68453
252.373053,52,4721.708821
304.812814,58,4722.421969
229.78292,51,4722.434817
145.546522,32,4722.465314
140.118779,31,4722.476249
75.079381,17,4722.486279
148.68132,32,4723.436344
173.248468,38,4723.456453
317.4924,64,4724.19146
258.893762,53,4724.195716
282.570434,59,4725.211149
412.453741,89,4725.259042
317.073303,63,4725.986384
265.971598,58,4726.027157
270.90478,56,4726.586485
225.298089,52,4726.620994
305.13716,62,4728.388749
229.567401,54,4728.414274
141.009801,33,4728.437084
282.731518,57,4729.577026
185.173614,44,4729.581736
97.344174,22,4729.60578
340.08274,69,4729.953374
355.613642,74,4729.985965
174.650885,37,4730.004026
211.745619,43,4730.663447
326.513407,66,4730.714064
86.128656,20,4731.227028
308.057445,60,4731.231624
206.655199,53,4731.538571
283.454711,64,4731.550063
269.165847,54,4732.598384
69.638425,16,4732.623241
357.431918,75,4732.645254
269.526634,56,4733.377927
348.179074,71,4733.422348
252.566447,50,4733.457825
341.588874,74,4734.411869
250.359381,58,4734.424674
220.940877,48,4734.945381
345.015257,68,4734.964441
115.908209,25,4735.54226
215.650082,52,4735.56424
125.566745,30,4735.612893
259.800455,58,4736.226529
218.484062,44,4736.273388
308.107898,65,4736.709733
208.571288,49,4736.730048
269.903399,57,4736.806306
374.673861,73,4737.762156
363.752784,77,4738.834648
285.208101,57,4738.846526
70.51797,16,4738.867359
237.462605,58,4739.554608
142.947053,30,4739.551663
220.07258,47,4739.620922
321.083798,74,4740.471647
124.958933,29,4740.519617
278.142933,56,4740.516681
303.356477,62,4741.900874
380.787069,78,4741.922824
358.337928,77,4742.6555
488.659714,105,4743.435302
291.588567,71,4743.479556
288.445218,61,4744.040742
236.133786,59,4744.084773
128.275851,33,4744.678692
249.574044,64,4744.684602
75.088809,17,4744.709552
280.072747,68,4745.31133
213.948092,49,4745.317358
217.057141,46,4745.81041
276.348736,64,4745.835413
124.019645,28,4745.879349
210.81898,48,4746.271146
259.772303,54,4746.356876
223.724831,50,4746.357208
165.285751,39,4746.921205
256.194742,58,4746.95409
223.702195,45,4748.603477
263.689405,57,4748.657751
202.533173,45,4749.308505
475.132529,104,4749.354321
154.373552,37,4750.08272
389.259533,91,4750.122847
299.994442,72,4750.811147
219.282752,47,4750.811876
244.002579,52,4751.805483
276.575346,70,4751.839641
253.551469,56,4752.892478
394.89875,80,4752.957744
345.444185,78,4753.678865
168.479487,37,4753.732956
435.64035,85,4754.611189
227.835553,53,4754.667856
320.56257,62,4755.417328
230.052607,49,4755.454293
209.944471,47,4755.919394
387.596267,86,4755.937079
215.405817,47,4755.994953
205.786624,50,4756.717012
175.592919,46,4756.765116
181.045978,38,4756.774703
235.24534,48,4758.192444
365.304511,86,4758.794743
245.600097,51,4758.804612
140.451328,31,4758.846447
222.572915,49,4758.861543
286.078141,62,4759.902524
279.898421,60,4759.915463
336.039793,74,4760.518209
323.68069,80,4760.929478
229.683523,50,4761.002777
355.836754,74,4761.015442
245.532552,51,4761.564306
324.481804,70,4762.605788
195.663527,42,4762.632907
69.642061,16,4762.657274
337.52157,67,4764.072321
315.555994,68,4764.124949
287.761512,60,4765.904679
283.975588,62,4765.971026
366.242355,77,4767.087539
75.601549,17,4767.111723
308.043699,64,4767.117564
208.382737,45,4767.703091
397.528731,80,4767.763994
285.391544,63,4769.27119
334.433525,74,4769.868335
251.344983,54,4769.8747
329.654151,65,4770.666513
340.237611,76,4770.684415
283.750337,57,4770.765907
365.049721,76,4771.57576
226.593155,51,4771.615988
263.755552,63,4772.612331
332.868722,70,4772.663561
295.78124,63,4773.634043
385.597909,80,4774.316404
237.30816,49,4774.316243
134.244725,30,4774.365062
314.639307,64,4775.279367
273.654751,60,4775.321191
138.192999,35,4775.336284
200.560129,42,4776.127564
393.855045,81,4776.206974
264.967458,56,4776.946041
120.903776,27,4776.971104
239.883994,54,4777.026561
238.448109,53,4778.219063
271.482712,60,4778.289129
107.471171,26,4779.237574
303.240658,68,4779.23739
250.731876,57,4780.265029
304.30443,65,4780.276577
280.204042,65,4781.049628
318.923336,79,4781.057676
197.591701,51,4781.673161
292.254437,63,4781.702398
286.986453,60,4781.772127
268.24112,64,4782.207726
320.114522,66,4782.664751
250.193822,50,4782.67191
136.250682,33,4782.71941
273.373822,64,4783.665755
70.364845,16,4783.690238
186.686129,43,4783.692065
164.236299,37,4783.746486
207.666079,46,4783.756601
279.401343,60,4784.72947
269.744972,67,4784.728999
243.796077,50,4785.324449
302.238158,62,4785.341406
238.232688,54,4785.961265
186.589978,40,4785.958328
79.008434,18,4785.982088
251.724894,55,4787.191741
409.395248,83,4787.666941
293.945578,58,4787.686136
259.149273,57,4788.663323
435.828371,88,4788.695519
298.4402,69,4789.957526
263.949579,53,4789.958875
200.412633,45,4790.536966
221.334512,57,4790.5514
193.966984,42,4790.612882
281.405672,59,4790.622835
153.712074,36,4791.143966
230.255139,48,4791.516203
407.533536,87,4791.52968
70.846908,16,4791.553701
251.540167,52,4791.594003
311.207002,64,4791.994871
201.738709,45,4792.006617
125.385411,29,4792.976545
227.17701,49,4793.017087
208.275203,46,4793.686989
453.315593,96,4793.718854
325.102974,72,4794.143688
387.359431,74,4794.177778
159.178596,36,4794.195802
303.256068,72,4795.704003
397.670353,86,4796.891562
198.479982,48,4796.966181
263.815782,56,4796.975204
353.374803,71,4797.656809
338.017824,68,4797.662086
214.310931,47,4798.156475
247.433184,50,4798.165088
70.532287,16,4798.186314
368.861956,74,4798.838959
269.985029,57,4798.847311
209.154786,44,4799.565391
195.498899,42,4799.570436
283.744101,60,4800.17512
329.867816,72,4800.186814
134.623129,31,4800.219699
148.620439,34,4800.60095
281.183062,55,4800.661613
236.28755,51,4800.672421
192.893873,44,4801.283098
75.118884,17,4801.305773
256.162183,54,4801.306367
204.018596,51,4802.067607
280.585946,72,4802.095629
110.06475,24,4803.26763
78.532871,18,4803.291667
394.354638,96,4804.577702
269.076804,53,4804.603558
156.902486,32,4804.62034
238.764908,53,4805.8955
75.129408,17,4805.920323
238.604665,55,4805.917368
227.784576,50,4807.140671
483.645176,102,4808.327464
394.662341,88,4808.381539
184.441352,41,4808.38479
104.375868,25,4809.669182
286.587283,58,4809.711096
213.613242,45,4809.734175
190.259732,42,4810.759603
357.064157,74,4810.78409
103.197115,22,4810.79036
168.400144,40,4811.517379
65.596408,15,4811.542326
370.033798,74,4811.57399
342.859855,69,4812.221449
329.38217,74,4812.730049
248.76568,52,4812.810883
428.723818,102,4813.893064
273.248233,56,4813.948973
305.413869,59,4815.484505
270.864395,62,4815.54139
270.432411,56,4815.571622
174.602684,45,4816.69184
234.522485,54,4816.734445
249.749226,57,4817.822907
182.862258,40,4817.839991
89.5765,20,4817.857713
256.380846,53,4818.391428
70.46733,16,4818.418046
303.863614,69,4818.43169
74.144145,17,4818.456201
165.508244,37,4819.185149
248.0548,63,4819.692894
415.830906,78,4819.699773
253.397029,56,4820.474006
393.823322,74,4820.491865
103.357518,22,4820.523779
272.734863,61,4821.296711
503.829368,109,4821.321858
197.777279,43,4821.960659
274.111071,60,4822.007891
363.480072,75,4823.070529
219.260353,51,4823.078139
188.803273,45,4823.832538
243.287499,58,4823.856711
205.39082,50,4823.899847
161.396466,38,4823.908639
283.540046,56,4824.821507
363.405156,83,4825.639806
281.395147,56,4825.675289
194.502378,41,4826.341666
485.620504,102,4826.415016
236.925133,53,4826.873361
230.78027,48,4826.933057
319.534798,66,4828.317924
237.947719,57,4828.353002
166.438868,37,4828.369376
192.073873,41,4828.928641
341.716725,69,4828.955557
392.93635,77,4829.700684
268.488217,59,4829.697692
133.874255,29,4829.741945
251.752805,53,4830.747931
125.13228,29,4830.758454
229.177134,46,4831.177426
369.132926,74,4831.230401
198.202532,46,4831.244519
154.039197,37,4831.818795
328.041839,71,4831.851881
114.167499,25,4832.297431
336.130452,73,4832.334035
194.937917,43,4832.359005
324.419997,70,4832.980123
287.257576,57,4832.987571
231.017633,47,4833.497576
270.644908,58,4833.506532
76.680742,19,4833.532975
80.871419,18,4834.42698
233.280748,52,4834.438863
185.118853,40,4834.484158
201.077325,43,4834.502512
296.124315,59,4835.31507
75.4799,17,4836.555278
492.183086,107,4836.581153
227.078958,50,4837.281291
392.345358,87,4837.306623
304.402348,60,4837.953441
208.361151,46,4837.959538
214.903708,44,4838.020875
255.414951,50,4838.036153
158.927155,37,4838.845593
220.5376,48,4838.847239
257.250429,51,4839.524556
338.304032,73,4839.559413
271.672435,60,4840.2286
221.744465,49,4840.245445
203.0323,46,4840.294056
226.213679,50,4840.872779
258.108373,58,4840.946375
423.199337,87,4841.440733
317.29773,73,4842.692718
200.496327,49,4842.719453
295.676927,64,4843.445082
263.712494,67,4843.474838
111.559477,25,4843.479359
240.476932,49,4844.456682
208.437486,46,4844.456556
238.036878,52,4844.535351
337.482512,78,4845.363007
176.356523,39,4845.38294
264.488793,59,4846.276014
362.105492,87,4846.298243
275.816032,62,4847.202679
287.042524,62,4847.228196
75.399184,17,4847.257627
243.711797,52,4847.833671
289.216157,59,4847.913502
282.083078,57,4848.701194
320.63967,65,4849.528063
396.492845,86,4849.533144
256.57967,53,4850.393267
369.89984,77,4850.44623
285.217975,65,4851.369641
225.609083,50,4851.398323
205.714826,45,4851.449659
295.953188,61,4852.24567
251.051605,55,4852.291096
282.880208,57,4853.487067
75.152823,17,4853.509338
237.202459,53,4853.515855
77.628391,21,4853.536948
158.602171,36,4853.56856
228.777583,50,4854.466996
197.809061,43,4854.487592
177.544779,38,4854.525957
244.45824,51,4855.31443
318.321216,68,4855.987538
279.74209,67,4856.024894
293.507946,58,4856.075967
305.658532,75,4856.907681
253.165435,57,4856.930356
172.485949,39,4857.689079
236.000759,55,4857.693971
275.76285,57,4858.932851
311.945038,66,4858.946008
85.316261,23,4858.969833
283.422539,56,4859.68579
360.689455,76,4859.692102
117.754886,26,4860.129584
80.835907,19,4860.158969
213.903894,45,4860.165073
269.282055,59,4861.029742
297.168706,60,4861.037181
120.754118,27,4861.069967
79.756467,18,4861.096972
309.190019,62,4861.664602
219.889007,45,4861.697105
282.352114,58,4862.210509
67.942011,16,4862.232946
311.748825,61,4862.246497
232.982275,47,4862.692487
230.098989,47,4862.706349
219.596743,50,4862.765723
204.282967,47,4863.267916
290.164352,62,4864.288378
344.554573,80,4864.308989
217.697427,52,4864.385107
252.328821,61,4865.055016
66.185728,16,4865.085136
75.242586,17,4865.11507
314.364833,64,4865.135126
184.987127,39,4865.836493
125.172138,29,4865.837517
156.724445,34,4865.888122
349.649641,72,4866.421944
263.966525,51,4866.443167
317.700972,65,4868.00114
270.835035,57,4868.013718
68.774378,16,4868.036129
204.057288,44,4869.125415
168.957635,36,4869.144016
258.017374,66,4870.866979
234.146387,52,4870.866511
265.639315,59,4871.814598
70.643254,16,4871.844841
342.929934,76,4871.846775
223.974337,45,4872.414624
222.370657,45,4872.418217
74.664092,17,4872.44147
208.137144,43,4872.511772
297.066873,65,4873.212913
91.413113,21,4873.233118
295.98404,60,4874.018424
476.010122,95,4874.049816
235.377282,50,4874.83678
343.780909,77,4874.847193
203.111459,40,4874.898014
357.826327,76,4875.626366
263.025333,54,4875.643433
74.062792,17,4876.360793
263.555666,52,4876.403854
260.155198,62,4877.080059
332.495445,66,4877.121351
215.75227,48,4877.154464
157.826602,33,4877.174671
143.772867,33,4878.273576
210.430872,46,4878.313601
134.631532,31,4878.319622
320.819027,63,4878.878592
301.498308,58,4878.878141
90.799303,24,4879.399695
289.717025,61,4879.450016
70.160323,16,4879.471021
223.4969,55,4879.472975
68.404456,16,4880.501349
147.404517,35,4880.524194
320.188031,66,4881.286346
211.512474,54,4881.29378
69.75532,16,4881.306954
215.541602,47,4881.922212
202.147762,50,4881.94062
288.234785,57,4882.000013
200.618481,41,4881.996965
120.686021,26,4882.983751
249.58422,52,4883.021358
157.57796,38,4883.033917
194.673654,43,4883.762388
234.681799,49,4884.394515
459.613897,98,4884.421314
240.406849,52,4884.475318
264.561209,54,4885.518124
75.082433,17,4885.541256
338.141886,70,4886.437842
290.585853,58,4886.473158
282.993742,61,4887.023364
383.287334,90,4887.031598
190.574653,42,4887.586613
179.260729,43,4887.596079
94.794678,21,4887.612938
348.377075,68,4888.346138
279.487815,57,4888.352653
207.260843,46,4888.432392
355.536905,76,4889.595941
132.218469,29,4889.598418
168.144068,37,4889.657744
75.529149,17,4890.321836
364.916597,74,4890.353718
275.326688,60,4891.251242
326.112168,77,4891.328922
262.522014,53,4891.351847
151.281509,35,4891.876335
219.189093,47,4891.883329
183.285563,38,4892.387283
329.69998,65,4892.427221
251.230628,57,4893.553764
134.940692,31,4893.551949
79.154547,18,4893.575315
79.164405,18,4893.602422
182.366506,42,4893.613164
282.81151,59,4894.966781
420.792004,84,4894.998465
159.040474,34,4896.017961
109.963302,24,4896.029523
266.307938,54,4896.107311
298.520059,60,4896.631175
276.895408,56,4896.704222
395.815692,79,4897.381726
186.214075,42,4897.398728
290.246847,58,4898.520938
288.780193,61,4898.533518
217.761709,48,4899.07039
355.437081,70,4899.115654
265.648006,59,4899.771313
150.770801,32,4899.77622
193.821734,42,4899.835974
250.426554,53,4899.859099
130.015921,32,4900.770046
103.725317,26,4900.813529
424.07214,92,4901.579765
232.729464,55,4901.633457
151.758219,37,4901.636467
230.145759,48,4902.368799
307.272666,61,4902.394888
205.166958,45,4903.104995
352.116544,80,4903.139112
106.277746,23,4903.93239
339.06072,68,4903.971194
193.819724,46,4904.006232
343.927599,69,4904.546253
340.420752,71,4904.583
115.471092,25,4905.806094
306.686306,64,4905.828784
201.84134,41,4905.866082
88.764266,20,4906.992143
203.960134,43,4906.989093
75.212737,18,4907.015524
209.637107,48,4907.057893
207.799462,42,4907.694496
287.473599,63,4907.777625
285.432261,57,4909.161353
241.101888,52,4909.232574
298.729073,62,4909.234904
253.945113,54,4909.61146
335.876036,74,4910.106146
373.105339,75,4910.183654
146.53271,32,4911.666216
484.103624,111,4911.707794
195.586935,40,4911.728846
176.290396,41,4912.520619
287.831837,62,4912.573761
164.578234,36,4912.574998
70.328595,16,4913.112261
220.103163,48,4913.160979
173.45058,41,4913.176721
225.688483,53,4915.002399
275.447391,56,4915.017761
183.46677,41,4915.48876
272.444468,55,4915.527743
285.043067,57,4916.343995
431.566155,99,4916.367427
152.421226,34,4916.390874
269.733342,61,4917.083362
338.644221,80,4917.087033
201.150388,41,4918.302529
95.282581,23,4918.340069
311.689772,64,4918.342916
263.664958,56,4919.057086
288.308377,58,4919.062146
202.333608,43,4920.707485
256.989724,59,4920.725786
137.094113,30,4921.209704
342.572655,78,4921.304363
370.170313,72,4922.137311
191.879031,41,4922.182508
221.260659,47,4922.20894
75.187271,17,4922.9834
311.100844,71,4923.037128
160.081039,40,4923.044178
282.456801,59,4923.820127
268.285092,55,4923.820074
97.756047,22,4923.849534
314.837063,70,4924.742595
260.964549,60,4924.761681
142.959914,32,4925.334025
310.708629,64,4925.367231
240.775803,50,4926.211715
160.95555,36,4926.223259
84.526219,19,4926.240723
233.963693,51,4927.154888
211.56364,46,4927.166385
281.820072,58,4927.848429
284.468023,60,4927.865574
177.660227,39,4927.91205
319.717315,64,4928.975681
264.705966,57,4929.004761
360.087549,75,4929.761782
352.123101,71,4929.787828
81.221327,19,4929.814405
226.822892,53,4930.568074
131.77786,33,4930.591681
327.705696,68,4931.545256
222.829513,51,4931.54499
73.192149,19,4931.57539
243.967578,50,4931.618845
347.182647,72,4932.168156
302.041698,72,4933.60177
457.9279,98,4934.694976
524.335236,121,4934.775196
286.29795,57,4935.854596
281.861212,58,4935.938752
332.317851,78,4936.823597
91.04676,20,4936.858274
353.072862,82,4937.477016
232.962524,50,4937.49729
74.185494,17,4937.526453
96.271087,22,4937.565717
315.309805,66,4938.100614
308.236015,65,4938.843763
355.759534,74,4938.900596
203.905203,46,4938.938945
256.798222,55,4939.601739
205.375276,46,4939.622601
231.87115,50,4940.015164
320.910714,66,4940.022033
166.26419,37,4940.080101
388.724273,81,4940.605527
340.938126,72,4940.649818
164.421556,34,4941.222919
118.616615,28,4941.25406
223.112807,51,4941.313748
99.36183,22,4941.811041
303.643813,63,4941.820272
182.71909,40,4941.864268
254.528937,52,4942.498813
131.891929,30,4942.540345
264.544849,54,4942.546653
189.511837,45,4943.509601
243.839872,49,4943.509173
278.365601,56,4944.354029
383.235092,79,4944.398318
217.402505,48,4944.985686
167.436532,42,4945.017305
147.616631,33,4945.038112
250.497559,57,4945.896906
76.253836,18,4945.920273
336.455326,68,4945.931386
254.438408,57,4946.918005
201.192529,50,4946.920134
222.51804,50,4947.73504
336.532517,72,4947.767786
213.105601,48,4947.801233
221.39266,54,4948.304818
227.546517,48,4948.331805
217.407845,48,4949.002026
80.311446,18,4949.025584
371.425662,77,4949.067364
207.861205,43,4950.543902
379.573753,88,4950.563608
134.053695,29,4951.802227
285.136953,62,4951.829008
337.749533,74,4952.620517
171.395574,39,4952.687668
453.584809,107,4953.793969
223.09539,48,4953.855314
272.893263,57,4954.366304
161.498053,38,4954.425825
429.930241,95,4954.899077
269.067416,58,4954.930986
240.731599,50,4954.979749
236.707116,50,4955.615477
103.596155,23,4955.617635
70.465502,16,4955.636607
209.958457,48,4956.355378
322.392701,65,4956.359828
203.380993,45,4956.902022
244.381622,61,4956.919918
303.495935,70,4957.982558
302.720647,69,4958.003393
75.253732,17,4958.009034
91.948978,21,4958.032492
169.018775,39,4958.530565
360.513272,74,4958.612708
336.879416,69,4958.932639
69.916929,16,4958.953979
169.38062,38,4958.960228
269.988621,62,4960.173325
265.494563,64,4960.170456
208.836824,43,4960.658666
263.431154,57,4960.687706
232.717176,53,4960.74925
296.296494,70,4961.368737
75.105818,17,4961.393929
241.06768,49,4961.392544
143.689112,32,4961.843843
368.41445,72,4961.904908
216.62148,48,4961.917937
178.030401,43,4962.636443
397.354106,81,4963.554501
