Episodes,Reward
8728,391.173765
8729,146.219182
8730,281.897482
8731,400.633254
8732,138.594755
8733,168.305447
8734,309.237391
8735,273.681625
8736,272.477235
8737,203.735276
8738,192.961135
8739,215.072588
8740,414.780979
8741,296.803484
8742,78.47457
8743,205.168469
8744,521.660237
8745,80.020693
8746,528.767626
8747,230.203009
8748,261.027519
8749,318.395287
8750,439.847971
8751,382.191882
8752,242.574105
8753,353.071575
8754,312.380546
8755,407.06549
8756,247.388855
8757,273.064874
8758,307.847287
8759,300.881704
8760,415.173892
8761,321.200352
8762,335.987948
8763,238.24742
8764,360.590329
8765,220.145066
8766,239.504795
8767,266.78657
8768,267.839338
8769,323.238863
8770,324.796296
8771,367.422591
8772,280.304825
8773,305.363871
8774,247.103973
8775,305.496301
8776,230.548621
8777,211.734248
8778,252.944415
8779,384.766136
8780,262.657574
8781,124.075512
8782,144.562359
8783,94.001657
8784,238.880202
8785,124.516881
8786,74.682505
8787,339.351763
8788,391.216625
8789,492.011683
8790,197.317776
8791,207.063846
8792,259.416183
8793,244.486913
8794,215.614534
8795,162.759109
8796,218.178011
8797,253.931644
8798,268.094258
8799,274.825953
8800,82.732883
8801,465.200893
8802,258.705395
8803,382.043926
8804,395.664008
8805,275.716667
8806,212.047869
8807,303.548258
8808,256.139899
8809,430.473747
8810,252.561945
8811,187.123462
8812,270.936019
8813,255.576446
8814,118.830638
8815,255.154149
8816,238.710265
8817,251.150591
8818,297.181744
8819,197.133358
8820,273.286329
8821,145.184083
8822,285.75986
8823,238.438562
8824,183.626606
8825,116.006088
8826,308.219796
8827,211.546093
8828,186.867866
8829,201.55884
8830,121.513833
8831,223.211937
8832,226.876676
8833,222.315184
8834,241.898354
8835,206.2635
8836,251.741852
8837,407.476369
8838,407.721428
8839,229.218838
8840,342.650896
8841,378.723486
8842,315.230072
8843,103.938441
8844,183.431325
8845,238.081709
8846,230.506822
8847,218.562066
8848,95.002874
8849,275.193527
8850,357.758743
8851,162.298224
8852,432.724087
8853,275.910206
8854,247.182356
8855,476.593734
8856,244.010563
8857,295.787911
8858,130.67533
8859,305.949144
8860,266.873931
8861,232.321288
8862,288.68752
8863,208.400832
8864,231.874558
8865,123.951035
8866,358.781557
8867,300.359308
8868,197.597837
8869,359.349963
8870,232.620422
8871,281.211477
8872,381.115285
8873,307.465114
8874,79.503289
8875,183.517421
8876,148.637549
8877,72.694246
8878,364.967286
8879,282.649993
8880,309.21329
8881,241.409217
8882,274.379413
8883,461.172732
8884,261.800485
8885,223.000976
8886,256.99448
8887,196.916127
8888,268.932654
8889,243.65995
8890,298.439938
8891,265.010958
8892,269.394388
8893,331.479397
8894,248.149118
8895,274.846556
8896,313.145292
8897,263.614339
8898,545.672805
8899,308.005141
8900,270.926738
8901,163.149532
8902,366.315167
8903,91.93933
8904,314.322455
8905,98.047776
8906,107.248435
8907,260.498579
8908,243.855297
8909,114.834033
8910,136.361932
8911,76.102901
8912,307.640597
8913,249.056218
8914,355.620046
8915,257.431512
8916,85.16502
8917,277.868681
8918,296.977606
8919,238.09649
8920,315.449536
8921,95.860887
8922,437.874826
8923,170.015044
8924,94.188912
8925,74.910084
8926,74.272424
8927,290.131276
8928,117.553511
8929,279.45283
8930,257.320323
8931,362.701103
8932,283.654669
8933,164.006113
8934,346.38663
8935,127.395825
8936,271.418267
8937,193.121815
8938,215.557254
8939,350.170747
8940,338.048922
8941,227.357713
8942,383.115845
8943,308.478569
8944,103.966936
8945,256.080197
8946,310.979973
8947,134.495107
8948,164.230618
8949,262.889376
8950,289.922071
8951,491.649035
8952,220.668397
8953,75.774641
8954,321.051126
8955,215.630214
8956,258.879459
8957,99.693586
8958,463.848077
8959,75.598801
8960,455.269135
8961,75.399102
8962,377.196392
8963,244.980694
8964,191.562446
8965,70.056645
8966,75.369753
8967,172.932228
8968,238.016911
8969,229.348399
8970,378.443206
8971,175.449321
8972,89.344535
8973,327.567668
8974,249.332653
8975,301.584802
8976,277.803451
8977,346.412974
8978,357.504069
8979,209.600031
8980,234.994912
8981,254.618261
8982,264.585981
8983,287.388573
8984,316.772007
8985,76.119949
8986,196.230214
8987,338.961787
8988,412.980841
8989,223.065957
8990,191.136911
8991,200.233706
8992,380.596601
8993,202.453568
8994,188.203219
8995,327.847642
8996,265.632653
8997,182.817752
8998,436.910959
8999,228.907965
9000,304.760712
9001,280.378066
9002,292.666934
9003,254.579651
9004,235.262575
9005,353.61866
9006,230.112921
9007,314.803564
9008,116.559117
9009,305.747324
9010,100.129404
9011,319.521405
9012,217.625871
9013,83.191831
9014,333.301181
9015,186.648218
9016,247.858945
9017,125.962208
9018,70.833453
9019,159.162195
9020,262.969871
9021,284.071634
9022,308.568493
9023,318.969052
9024,69.642534
9025,285.620261
9026,277.76611
9027,255.688234
9028,328.059758
9029,150.637506
9030,74.701974
9031,234.474844
9032,173.588919
9033,234.942109
9034,254.427575
9035,240.514225
9036,457.74947
9037,109.115743
9038,98.015145
9039,251.849299
9040,259.277813
9041,68.669108
9042,208.076412
9043,291.748873
9044,309.989026
9045,204.979026
9046,74.858105
9047,295.062764
9048,283.607557
9049,222.335575
9050,259.069226
9051,283.160032
9052,219.63572
9053,261.2762
9054,140.202974
9055,196.691752
9056,244.292601
9057,285.869949
9058,155.818184
9059,122.454277
9060,457.887905
9061,111.816094
9062,195.229063
9063,242.342644
9064,333.036921
9065,251.447341
9066,84.970229
9067,312.212899
9068,221.348074
9069,219.028612
9070,277.582045
9071,256.248312
9072,260.140694
9073,451.158201
9074,367.190286
9075,300.456729
9076,81.908072
9077,246.531797
9078,312.85277
9079,242.14503
9080,468.995196
9081,334.596031
9082,95.949174
9083,291.173198
9084,259.596808
9085,277.314224
9086,346.857217
9087,330.468819
9088,407.074835
9089,183.776763
9090,298.673054
9091,175.730702
9092,335.154837
9093,279.681906
9094,333.111351
9095,189.638993
9096,225.462737
9097,351.680602
9098,258.359949
9099,193.069842
9100,279.94194
9101,467.239126
9102,307.968086
9103,289.419257
9104,275.600032
9105,103.455719
9106,78.147309
9107,302.503067
9108,197.777833
9109,69.399415
9110,122.952811
9111,232.82435
9112,301.689658
9113,227.467191
9114,235.173923
9115,220.910896
9116,376.622884
9117,303.288396
9118,303.961291
9119,129.039142
9120,61.171948
9121,234.64293
9122,282.559714
9123,205.090197
9124,451.124856
9125,84.378135
9126,241.031575
9127,226.687478
9128,249.801548
9129,239.973391
9130,227.076714
9131,231.487763
9132,318.815179
9133,285.31418
9134,217.900523
9135,218.73453
9136,284.194171
9137,283.938755
9138,255.082458
9139,205.059732
9140,282.796582
9141,149.864512
9142,332.69275
9143,254.674941
9144,115.610676
9145,245.573226
9146,69.858237
9147,226.679734
9148,287.537411
9149,228.443066
9150,272.294176
9151,226.6156
9152,193.382099
9153,275.307965
9154,283.555026
9155,117.740436
9156,256.652317
9157,319.299099
9158,279.279659
9159,251.654318
9160,275.543713
9161,253.022088
9162,268.057782
9163,254.981497
9164,291.713542
9165,243.146111
9166,248.924356
9167,234.525959
9168,397.264199
9169,292.004762
9170,351.578814
9171,263.668354
9172,308.147865
9173,180.962484
9174,210.544286
9175,181.331996
9176,150.713617
9177,208.507877
9178,216.685143
9179,155.731
9180,289.965685
9181,147.666241
9182,368.743452
9183,343.992037
9184,314.841098
9185,173.42277
9186,319.958349
9187,413.495889
9188,240.159874
9189,298.913575
9190,99.554639
9191,134.623657
9192,79.815187
9193,255.566445
9194,239.419982
9195,190.875967
9196,216.79158
9197,294.609995
9198,228.687795
9199,188.609493
9200,274.043023
9201,250.470395
9202,264.682025
9203,81.397426
9204,125.776533
9205,211.501576
9206,215.80611
9207,304.811861
9208,207.841459
9209,275.378779
9210,297.191746
9211,222.574244
9212,261.802909
9213,213.579763
9214,272.424467
9215,303.160656
9216,280.427024
9217,139.07402
9218,121.94582
9219,314.498137
9220,291.613477
9221,249.334636
9222,164.92346
9223,371.035017
9224,309.407606
9225,404.343673
9226,231.5858
9227,246.920932
9228,238.010151
9229,177.26661
9230,210.419273
9231,376.193946
9232,626.157315
9233,311.038988
9234,189.326374
9235,356.723622
9236,297.865457
9237,233.335804
9238,69.545354
9239,340.500952
9240,497.533602
9241,330.709926
9242,285.321231
9243,376.480791
9244,118.964546
9245,394.529479
9246,276.805603
9247,75.417357
9248,535.598558
9249,79.158672
9250,387.725283
9251,75.438725
9252,249.64667
9253,246.57692
9254,74.499372
9255,252.073514
9256,184.767239
9257,161.495442
9258,219.309693
9259,293.266663
9260,333.706858
9261,285.453098
9262,298.207588
9263,313.739302
9264,224.532625
9265,298.745139
9266,410.276055
9267,337.98887
9268,148.902482
9269,243.551271
9270,181.196086
9271,249.184668
9272,402.264366
9273,384.304812
9274,304.645796
9275,79.376936
9276,228.201492
9277,342.420594
9278,277.846263
9279,327.471837
9280,226.225084
9281,374.957659
9282,115.41747
9283,95.21337
9284,187.541653
9285,333.144044
9286,77.912206
9287,171.083964
9288,232.649912
9289,335.978946
9290,300.542081
9291,372.302118
9292,308.174351
9293,217.040086
9294,390.653569
9295,287.794877
9296,199.052566
9297,84.556343
9298,239.158355
9299,292.487233
9300,343.956397
9301,225.042169
9302,278.301159
9303,79.286093
9304,269.845652
9305,218.472987
9306,335.325277
9307,185.439432
9308,302.768683
9309,209.285069
9310,290.306652
9311,319.576674
9312,272.413664
9313,219.600789
9314,81.420821
9315,246.397233
9316,180.984218
9317,251.334945
9318,214.012357
9319,190.371469
9320,77.227406
9321,166.85521
9322,369.257349
9323,201.59105
9324,306.558004
9325,272.917985
9326,248.04022
9327,230.429886
9328,172.813334
9329,264.375063
9330,68.287612
9331,337.721009
9332,370.75898
9333,328.898215
9334,441.776
9335,321.653896
9336,325.396808
9337,236.3372
9338,232.940703
9339,277.590907
9340,259.370945
9341,469.227549
9342,209.623941
9343,318.405034
9344,157.189735
9345,152.999074
9346,62.428158
9347,235.373821
9348,195.053751
9349,113.960799
9350,284.561526
9351,185.533424
9352,369.801953
9353,227.932741
9354,303.982672
9355,373.44947
9356,340.881586
9357,155.718842
9358,201.450174
9359,207.718412
9360,332.83235
9361,457.320091
9362,346.695341
9363,383.641319
9364,329.322867
9365,260.300345
9366,304.998351
9367,332.994353
9368,180.613102
9369,106.982395
9370,292.208395
9371,344.116563
9372,267.771716
9373,91.526754
9374,168.042661
9375,262.924942
9376,245.796045
9377,241.583302
9378,440.618652
9379,268.822579
9380,223.701364
9381,342.898806
9382,80.271513
9383,207.875568
9384,285.691211
9385,261.449348
9386,257.625099
9387,333.685646
9388,203.261008
9389,287.27897
9390,257.814858
9391,358.64746
9392,237.987108
9393,232.984296
9394,222.664319
9395,358.373273
9396,323.500187
9397,257.602989
9398,314.889347
9399,276.295758
9400,135.13844
9401,264.04824
9402,211.527932
9403,380.826473
9404,318.434202
9405,339.002321
9406,211.782207
9407,399.470563
9408,80.717034
9409,392.760202
9410,339.937045
9411,312.789639
9412,184.739057
9413,379.835129
9414,237.917611
9415,259.68285
9416,318.513057
9417,303.815193
9418,300.111039
9419,194.087086
9420,392.783717
9421,341.375296
9422,282.421516
9423,264.748423
9424,221.616141
9425,373.787024
9426,308.931745
9427,396.117274
9428,136.129041
9429,246.017648
9430,347.599329
9431,369.289336
9432,237.484477
9433,250.762352
9434,202.818086
9435,257.838667
9436,246.544428
9437,277.398658
9438,235.361822
9439,353.17451
9440,72.153517
9441,268.130072
9442,314.829934
9443,74.549273
9444,242.4396
9445,196.758408
9446,376.530084
9447,195.261839
9448,130.035847
9449,264.375976
9450,295.241431
9451,230.723313
9452,342.635698
9453,357.653097
9454,295.562762
9455,324.599873
9456,292.675567
9457,286.301114
9458,296.925601
9459,616.980864
9460,310.31184
9461,301.263212
9462,388.124222
9463,333.484805
9464,207.551358
9465,229.331614
9466,184.621478
9467,254.914945
9468,413.621566
9469,367.158675
9470,330.852693
9471,314.146566
9472,296.847227
9473,396.465032
9474,306.208149
9475,280.266628
9476,223.206213
9477,203.042739
9478,300.815416
9479,247.204926
9480,225.166331
9481,75.311602
9482,263.258353
9483,276.237229
9484,387.532159
9485,443.533885
9486,262.453815
9487,355.6037
9488,363.130009
9489,241.955859
9490,192.836157
9491,269.430235
9492,74.616969
9493,293.819859
9494,367.619239
9495,267.260214
9496,355.940408
9497,307.127582
9498,120.992666
9499,183.35225
9500,400.83611
9501,277.299551
9502,149.915911
9503,208.110063
9504,230.089607
9505,389.355363
9506,333.867101
9507,400.65552
9508,426.625463
9509,287.639243
9510,178.805912
9511,251.791791
9512,190.498875
9513,358.702503
9514,250.797845
9515,320.657361
9516,95.125546
9517,299.362934
9518,329.566064
9519,347.435412
9520,109.379285
9521,259.758684
9522,433.124825
9523,161.937074
9524,353.046012
9525,372.227419
9526,195.874125
9527,126.708375
9528,618.511761
9529,78.546605
9530,103.949472
9531,265.867426
9532,271.582984
9533,461.770458
9534,328.676926
9535,317.160162
9536,266.859665
9537,220.997795
9538,291.963062
9539,94.171566
9540,154.15607
9541,274.698807
9542,261.013635
9543,279.537609
9544,204.745068
9545,197.115579
9546,418.792274
9547,319.283793
9548,244.525667
9549,244.138256
9550,75.473551
9551,230.821313
9552,291.929225
9553,355.190918
9554,299.074696
9555,96.595035
9556,327.645746
9557,85.048296
9558,342.663294
9559,242.57718
9560,107.89261
9561,144.531741
9562,424.058681
9563,475.529502
9564,207.519821
9565,322.645475
9566,203.275764
9567,69.306299
9568,343.224702
9569,318.390901
9570,79.579777
9571,258.851179
9572,331.1739
9573,348.271329
9574,346.732423
9575,289.026807
9576,394.513223
9577,101.848037
9578,171.475557
9579,74.665319
9580,281.98975
9581,226.259756
9582,237.416142
9583,268.713445
9584,292.401589
9585,200.196794
9586,148.441284
9587,323.564017
9588,136.481756
9589,240.140771
9590,311.853876
9591,135.074644
9592,81.533125
9593,85.720061
9594,250.32842
9595,329.434135
9596,292.952641
9597,528.730365
9598,79.621744
9599,299.603847
9600,260.81983
9601,288.171004
9602,124.036122
9603,262.380775
9604,374.934039
9605,371.680435
9606,310.221829
9607,79.656731
9608,290.933989
9609,194.944588
9610,463.199758
9611,216.591235
9612,371.92856
9613,81.156263
9614,222.14797
9615,179.970289
9616,205.327997
9617,345.589271
9618,257.975615
9619,300.351789
9620,216.173313
9621,323.834915
9622,287.305969
9623,64.819401
9624,254.944959
9625,313.815105
9626,270.024083
9627,181.463143
9628,132.575363
9629,279.687839
9630,248.944842
9631,248.670534
9632,269.720796
9633,74.744991
9634,264.642069
9635,198.015777
9636,158.462017
9637,266.629559
9638,199.51139
9639,258.44347
9640,119.36332
9641,307.21201
9642,219.569995
9643,140.365071
9644,211.857918
9645,286.275413
9646,321.133829
9647,168.815778
9648,273.556301
9649,267.696735
9650,80.576782
9651,297.691753
9652,224.520823
9653,69.453849
9654,153.632113
9655,85.18568
9656,99.269505
9657,196.652211
9658,227.253175
9659,267.402697
9660,76.093798
9661,201.556225
9662,325.102029
9663,365.198307
9664,228.456249
9665,261.24787
9666,303.503778
9667,113.38394
9668,135.658
9669,88.5057
9670,209.339695
9671,245.104362
9672,202.983222
9673,97.320905
9674,263.475954
9675,219.50014
9676,354.557582
9677,152.456528
9678,352.695964
9679,281.060725
9680,80.996238
9681,75.61753
9682,312.807901
9683,359.451656
9684,487.100348
9685,191.585412
9686,230.841363
9687,285.346917
9688,67.585016
9689,72.105137
9690,88.761775
9691,233.201505
9692,250.628803
9693,300.309558
9694,81.275176
9695,389.604723
9696,180.123535
9697,419.777998
9698,331.827142
9699,161.128151
9700,250.889464
9701,259.172697
9702,329.889008
9703,343.893839
9704,191.222002
9705,70.255042
9706,132.526449
9707,268.061583
9708,436.025948
9709,317.584706
9710,238.708646
9711,238.587467
9712,196.32916
9713,224.42693
9714,208.152126
9715,269.813463
9716,194.002421
9717,234.933296
9718,241.175917
9719,253.736318
9720,99.53935
9721,432.839105
9722,221.401221
9723,285.257728
9724,254.092575
9725,86.631651
9726,382.804308
9727,69.560721
9728,256.483599
9729,203.093143
9730,164.231666
9731,234.929438
9732,375.338831
9733,491.940518
9734,227.910947
9735,75.411548
9736,268.663025
9737,74.396855
9738,190.176042
9739,107.918486
9740,220.55833
9741,309.301607
9742,300.592554
9743,142.844256
9744,309.185076
9745,292.77424
9746,346.158597
9747,301.604237
9748,295.843776
9749,255.412987
9750,75.699519
9751,230.848682
9752,173.650327
9753,302.63168
9754,197.409593
9755,333.745874
9756,75.509453
9757,112.821602
9758,376.299133
9759,92.161952
9760,240.098342
9761,98.573948
9762,79.943268
9763,75.144115
9764,149.331176
9765,199.150841
9766,289.608118
9767,427.500842
9768,168.323348
9769,94.136645
9770,280.991076
9771,372.510736
9772,226.469346
9773,387.625391
9774,286.385353
9775,244.263556
9776,287.941671
9777,428.169332
9778,301.460335
9779,318.21991
9780,308.974634
9781,262.855143
9782,216.54875
9783,299.053145
9784,224.331529
9785,245.968218
9786,266.439482
9787,277.806011
9788,339.445593
9789,307.568601
9790,138.14592
9791,271.359271
9792,245.069818
9793,287.849293
9794,396.496626
9795,96.456034
9796,229.866816
9797,100.088721
9798,280.515502
9799,405.983795
9800,255.24633
9801,240.998171
9802,291.300971
9803,278.638221
9804,165.600919
9805,240.859002
9806,328.16259
9807,297.310918
9808,109.600209
9809,134.986679
9810,347.784036
9811,334.127209
9812,444.128663
9813,331.459949
9814,291.875447
9815,211.494084
9816,264.671886
9817,215.728458
9818,259.771231
9819,287.38298
9820,130.695786
9821,288.884716
9822,266.805448
9823,325.272716
9824,218.976649
9825,345.232769
9826,366.988648
9827,274.160717
9828,340.640892
9829,226.021226
9830,277.298503
9831,278.445394
9832,289.720182
9833,304.569601
9834,75.475016
9835,84.28867
9836,202.367053
9837,274.557731
9838,416.9244
9839,321.722445
9840,262.440058
9841,304.686249
9842,267.116765
9843,319.930978
9844,353.764776
9845,281.916066
9846,69.867192
9847,269.617468
9848,279.023892
9849,303.955248
9850,433.334205
9851,230.211739
9852,319.167294
9853,317.805574
9854,313.95938
9855,301.910661
9856,249.466816
9857,461.020921
9858,320.268806
9859,393.81006
9860,235.099088
9861,291.891484
9862,333.776237
9863,244.094759
9864,321.434068
9865,89.649357
9866,258.94985
9867,138.660929
9868,285.548207
9869,234.765163
9870,303.788235
9871,257.4468
9872,290.281269
9873,269.87674
9874,247.584484
9875,246.208156
9876,342.773984
9877,262.263484
9878,249.34179
9879,200.807108
9880,210.990593
9881,259.12573
9882,121.005318
9883,421.586591
9884,290.104208
9885,257.453823
9886,288.037854
9887,75.514896
9888,173.180651
9889,235.366071
9890,157.265086
9891,210.142753
9892,241.373696
9893,392.205128
9894,221.989259
9895,290.171826
9896,428.559543
9897,257.97834
9898,274.24449
9899,265.859875
9900,245.000392
9901,332.864811
9902,374.900305
9903,208.678321
9904,104.171497
9905,444.097654
9906,256.625036
9907,271.97224
9908,290.615324
9909,263.626513
9910,322.818561
9911,273.835288
9912,179.356161
9913,147.045994
9914,326.525026
9915,254.649019
9916,545.490586
9917,355.675362
9918,265.472923
9919,357.615059
9920,279.750732
9921,328.989218
9922,368.668056
9923,75.39077
9924,218.924639
9925,233.767103
9926,411.215169
9927,256.879933
9928,91.93314
9929,237.235253
9930,353.85163
9931,301.472721
9932,258.344087
9933,308.870797
9934,422.239695
9935,261.189247
9936,363.400709
9937,322.490945
9938,273.83504
9939,218.198393
9940,369.740624
9941,209.617717
9942,294.35936
9943,152.236101
9944,425.714986
9945,327.605547
9946,312.685059
9947,355.560333
9948,199.069286
9949,203.753669
9950,247.141939
9951,275.601832
9952,324.409218
9953,415.6618
9954,284.827377
9955,219.356008
9956,324.008613
9957,333.224076
9958,266.669104
9959,528.603417
9960,258.799137
9961,231.784442
9962,253.212417
9963,281.547803
9964,227.917249
9965,415.254015
9966,272.712648
9967,290.836948
9968,363.966169
9969,65.35752
9970,395.437972
9971,255.478623
9972,368.901864
9973,325.583877
9974,269.039314
9975,534.799202
9976,307.941609
9977,362.319227
9978,279.176369
9979,305.13811
9980,256.937212
9981,202.476618
9982,170.311477
9983,96.44112
9984,227.981224
9985,354.191996
9986,264.929542
9987,281.813741
9988,99.981785
9989,328.092947
9990,267.642431
9991,352.81606
9992,427.682574
9993,283.929652
9994,273.43704
9995,72.541424
9996,399.764539
9997,469.299991
9998,162.479338
9999,314.115644
10000,249.88362
10001,368.952896
10002,260.822413
10003,74.276704
10004,65.832362
10005,293.524848
10006,262.574491
10007,304.483891
10008,373.917498
10009,193.502724
10010,312.329913
10011,251.834153
10012,325.567188
10013,272.99484
10014,214.815911
10015,252.958216
10016,302.295448
10017,189.850173
10018,394.751141
10019,392.816686
10020,286.022079
10021,356.086229
10022,219.646224
10023,91.624611
10024,276.672048
10025,239.871719
10026,228.423597
10027,294.683722
10028,239.85238
10029,336.525462
10030,436.878713
10031,131.232795
10032,331.069813
10033,91.632335
10034,322.739479
10035,237.397974
10036,265.829237
10037,363.517983
10038,294.857348
10039,308.504933
10040,221.962925
10041,270.404535
10042,530.684708
10043,75.34338
10044,253.874769
10045,352.199031
10046,413.641704
10047,278.654447
10048,99.03506
10049,240.438131
10050,418.460065
10051,450.557844
10052,559.369879
10053,209.967067
10054,230.429727
10055,346.404603
10056,210.886887
10057,416.474394
10058,223.245337
10059,376.056806
10060,219.555415
10061,307.387047
10062,329.575025
10063,396.549822
10064,261.631467
10065,308.766694
10066,208.541005
10067,321.400063
10068,424.189572
10069,408.562617
10070,206.494317
10071,90.282289
10072,346.330576
10073,65.704656
10074,283.410394
10075,278.466557
10076,253.710687
10077,447.868738
10078,404.302206
10079,332.208294
10080,176.464219
10081,304.819798
10082,168.132503
10083,152.222256
10084,303.631697
10085,402.469866
10086,314.73558
10087,290.998296
10088,70.171661
10089,268.017178
10090,387.145378
10091,373.42877
10092,263.040902
10093,318.652311
10094,175.329824
10095,367.615469
10096,231.762159
10097,407.746419
10098,258.726632
10099,349.843895
10100,300.811879
10101,255.534831
10102,84.384605
10103,200.574
10104,277.073177
10105,491.364957
10106,280.238495
10107,408.021545
10108,282.185798
10109,250.391871
10110,395.837416
10111,327.316513
10112,227.015446
10113,74.360217
10114,191.005102
10115,304.573574
10116,199.161458
10117,468.933804
10118,296.883755
10119,399.990548
10120,377.168628
10121,205.67639
10122,271.880068
10123,264.026627
10124,463.802742
10125,231.417869
10126,301.048373
10127,366.035009
10128,354.980116
10129,350.168943
10130,232.041006
10131,92.063705
10132,227.368968
10133,318.303769
10134,163.809261
10135,400.144009
10136,354.323924
10137,308.541177
10138,332.222969
10139,151.146543
10140,250.835899
10141,221.433402
10142,239.738684
10143,351.391165
10144,240.381483
10145,248.206743
10146,74.782313
10147,316.354071
10148,342.539106
10149,257.636425
10150,79.805249
10151,417.133886
10152,384.133479
10153,271.023083
10154,355.109366
10155,354.327507
10156,296.794389
10157,353.843596
10158,326.450816
10159,243.437406
10160,406.526317
10161,70.313477
10162,427.473438
10163,274.936224
10164,306.846502
10165,319.456075
10166,214.005189
10167,70.404127
10168,271.86731
10169,320.108538
10170,268.749326
10171,219.975999
10172,264.278931
10173,306.860054
10174,86.990336
10175,222.39173
10176,383.304427
10177,323.712594
10178,402.554132
10179,266.624247
10180,73.106852
10181,256.085615
10182,473.116968
10183,220.798014
10184,376.069391
10185,287.450028
10186,298.747271
10187,253.229362
10188,67.338371
10189,262.961517
10190,255.329911
10191,218.468656
10192,232.406602
10193,356.311547
10194,340.934795
10195,317.700952
10196,328.334353
10197,292.39925
10198,374.536859
10199,338.692927
10200,367.808344
10201,342.687563
10202,324.297173
10203,300.614521
10204,235.765784
10205,355.723739
10206,284.895896
10207,319.59441
10208,277.358588
10209,251.190845
10210,241.712798
10211,198.993322
10212,191.008332
10213,244.184833
10214,239.266572
10215,403.235213
10216,142.344459
10217,391.529094
10218,222.981158
10219,408.837814
10220,422.339928
10221,316.173827
10222,301.684041
10223,384.563901
10224,426.917986
10225,137.488152
10226,398.707613
10227,271.169782
10228,239.998719
10229,270.675448
10230,320.529699
10231,402.753057
10232,673.963647
10233,174.964616
10234,216.817473
10235,289.978069
10236,271.885084
10237,282.524804
10238,235.008997
10239,323.219932
10240,416.797162
10241,508.258392
10242,230.069377
10243,367.38645
10244,379.127255
10245,309.166631
10246,197.506287
10247,135.900058
10248,268.212046
10249,263.354068
10250,300.860806
10251,261.359096
10252,271.405797
10253,84.190101
10254,314.61179
10255,420.132018
10256,222.977684
10257,133.724924
10258,244.388956
10259,266.540041
10260,261.349693
10261,348.018588
10262,468.721973
10263,386.676818
10264,234.911678
10265,249.373868
10266,379.990176
10267,309.521608
10268,356.766441
10269,199.292318
10270,366.469949
10271,242.370803
10272,169.345749
10273,283.162431
10274,273.196386
10275,419.72217
10276,348.296897
10277,312.638933
10278,226.16655
10279,274.637625
10280,111.337541
10281,86.600404
10282,282.820737
10283,257.156896
10284,74.584261
10285,449.781498
10286,205.973926
10287,239.086724
10288,259.148524
10289,214.516415
10290,279.968844
10291,261.176587
10292,70.121405
10293,195.937059
10294,378.623901
10295,330.296973
10296,404.940264
10297,307.83529
10298,277.79577
10299,73.655435
10300,300.618485
10301,258.455015
10302,270.686613
10303,194.649856
10304,70.332021
10305,262.711002
10306,284.906729
10307,311.889899
10308,103.155612
10309,242.806356
10310,344.13395
10311,385.610297
10312,430.040667
10313,79.133922
10314,329.631364
10315,189.138794
10316,279.382899
10317,220.23159
10318,274.063887
10319,325.09726
10320,257.304242
10321,308.766628
10322,240.084369
10323,242.962535
10324,284.227419
10325,307.642234
10326,79.130372
10327,238.53802
10328,180.507177
10329,138.91369
10330,294.466065
10331,324.752066
10332,70.088768
10333,413.258131
10334,296.738988
10335,424.008333
10336,362.695917
10337,221.138981
10338,282.473168
10339,127.447831
10340,138.904933
10341,293.2971
10342,83.508619
10343,297.921322
10344,229.392271
10345,293.467283
10346,168.249298
10347,385.357249
10348,404.006735
10349,228.299054
10350,239.606901
10351,289.878208
10352,88.137449
10353,317.269567
10354,328.266622
10355,290.975697
10356,294.981237
10357,73.625822
10358,271.124232
10359,276.698343
10360,236.561386
10361,316.879631
10362,200.137462
10363,254.828994
10364,450.313609
10365,115.138604
10366,273.237268
10367,277.6527
10368,240.540235
10369,237.54759
10370,75.155941
10371,224.977696
10372,160.16348
10373,112.719639
10374,358.515155
10375,234.859491
10376,87.209694
10377,402.782866
10378,224.737654
10379,106.616433
10380,328.897699
10381,294.654439
10382,211.381312
10383,385.452585
10384,152.194356
10385,75.018157
10386,283.845752
10387,353.105856
10388,306.731544
10389,322.423343
10390,346.9414
10391,400.243849
10392,248.133315
10393,106.358963
10394,215.293073
10395,242.881151
10396,208.272862
10397,291.516165
10398,344.733557
10399,253.813418
10400,406.315742
10401,184.461743
10402,235.853544
10403,300.785493
10404,315.555548
10405,350.732979
10406,284.878541
10407,288.908156
10408,209.253236
10409,266.692452
10410,250.232035
10411,134.610052
10412,273.270945
10413,324.305453
10414,314.471341
10415,370.115348
10416,259.023944
10417,213.025087
10418,343.478629
10419,75.452247
10420,210.437477
10421,209.370887
10422,230.248079
10423,353.40827
10424,243.989421
10425,370.514308
10426,347.196761
10427,433.295243
10428,354.749601
10429,212.653192
10430,129.992862
10431,300.048645
10432,346.215426
10433,140.386849
10434,256.276025
10435,306.712294
10436,419.459427
10437,218.700292
10438,373.133462
10439,331.211535
10440,358.83274
10441,332.147664
10442,315.247414
10443,413.399527
10444,320.997984
10445,182.849656
10446,320.127974
10447,294.966214
10448,292.686047
10449,263.307269
10450,77.680108
10451,275.053435
10452,310.631895
10453,408.156902
10454,310.48731
10455,286.029443
10456,264.368964
10457,212.671247
10458,403.508837
10459,264.481529
10460,234.478788
10461,240.033774
10462,326.481064
10463,254.663842
10464,222.824082
10465,122.359303
10466,228.18631
10467,259.139104
10468,344.045065
10469,189.973933
10470,275.071811
10471,284.370182
10472,325.629394
10473,346.362821
10474,301.612707
10475,265.998805
10476,269.182053
