r,l,t
351.98314,68,1286.086415
356.811632,68,1286.108518
294.143432,55,1286.194257
356.451638,66,1286.251795
271.958112,53,1286.292439
256.470208,49,1286.321933
349.220083,67,1286.343844
260.559049,50,1286.406057
394.31697,79,1286.422705
285.0758,54,1286.556658
409.647279,79,1286.59487
357.339245,68,1286.587922
342.348736,65,1286.627481
253.588747,50,1286.64186
296.690124,58,1286.655933
289.753425,55,1286.787904
299.827976,58,1286.839853
304.141857,58,1286.89043
347.496841,66,1286.909658
344.251627,66,1286.942174
486.802074,94,1286.987437
330.99039,63,1287.058851
327.515558,62,1287.105091
327.116051,62,1304.424043
347.033918,67,1304.464616
329.834223,63,1304.480729
338.479968,64,1304.529423
280.504032,54,1304.559304
277.542407,53,1304.656685
354.988038,68,1304.672377
332.037296,63,1304.741622
321.819507,60,1304.74472
287.415279,55,1304.800622
326.190907,62,1304.800856
271.057696,52,1304.875163
296.71238,56,1304.906292
264.321895,50,1304.950298
308.965697,59,1304.990568
443.543559,87,1305.174799
326.661104,63,1305.180786
276.453129,53,1305.181575
386.727226,74,1305.195901
262.293364,51,1305.208425
618.638531,121,1305.323759
253.607953,49,1305.393705
299.869265,56,1305.452551
320.68395,61,1305.460417
312.877706,62,1305.466349
381.751134,72,1305.551076
257.787107,50,1305.631341
326.065759,62,1305.619099
250.82646,48,1305.671724
300.221879,57,1305.719985
352.355836,67,1305.756307
297.172055,57,1305.872845
411.479403,79,1305.893106
347.634486,66,1305.900034
317.871454,60,1305.928931
361.87297,73,1306.038495
366.509074,75,1306.089353
300.591909,57,1306.127152
306.637657,58,1306.152644
313.392329,59,1306.164354
281.338717,54,1306.290631
505.249123,96,1306.37404
325.36561,62,1306.380939
336.886574,63,1306.422564
315.498833,60,1306.438179
282.623984,53,1306.543416
444.646669,85,1306.570246
284.344885,54,1306.634605
304.525826,59,1306.651598
368.165877,70,1321.784886
374.687383,71,1321.802623
311.557682,59,1321.85181
279.11421,53,1321.848615
287.631065,55,1321.941061
386.914168,74,1322.01371
295.381067,57,1322.052074
298.754008,57,1322.068598
293.658622,56,1322.106223
297.076374,57,1322.114328
261.224269,49,1322.242537
235.908516,46,1322.266222
365.333677,70,1322.267614
278.064279,53,1322.31364
316.286522,60,1322.384752
324.06692,61,1322.397317
289.497973,55,1322.516339
325.152853,61,1322.519789
332.316955,63,1322.552819
296.480021,57,1322.571889
305.583415,58,1322.658892
402.467133,78,1322.743033
287.267406,54,1322.804695
242.371751,47,1322.792777
353.282316,66,1322.820408
355.264749,68,1322.831122
362.096967,70,1322.985582
269.76924,51,1323.025464
270.937929,51,1323.053098
301.398015,59,1323.070285
324.609882,62,1323.109443
545.666355,103,1323.208943
245.540207,48,1323.275615
360.489492,68,1323.298701
296.545823,57,1323.335991
310.653082,58,1323.382855
480.846456,100,1323.48683
279.576126,54,1323.523739
361.873243,70,1323.536657
367.411794,71,1323.620544
370.860646,70,1323.700411
306.095072,57,1323.782065
308.893881,64,1323.775473
284.877418,54,1323.782356
521.193345,103,1323.803399
230.911587,45,1323.818392
290.748832,55,1323.943847
284.360128,54,1324.014855
325.581568,62,1324.057024
331.529891,63,1341.491231
393.773349,75,1341.575613
452.555848,86,1341.582179
277.158035,52,1341.597921
283.377343,53,1341.669133
330.783796,62,1341.752872
312.071995,62,1341.782292
313.118371,60,1341.858749
344.949897,67,1341.908377
328.172609,61,1341.954048
465.236453,90,1341.99242
306.900709,58,1342.023634
279.894555,53,1342.029163
342.437064,65,1342.161614
311.871945,59,1342.182617
247.396292,48,1342.246558
367.44675,70,1342.278745
311.186056,59,1342.304367
361.838407,69,1342.312335
280.34206,53,1342.404379
296.167822,56,1342.44029
282.6347,54,1342.496083
270.701848,52,1342.518857
325.581987,64,1342.602307
337.9472,65,1342.614003
311.101939,59,1342.681879
286.154531,54,1342.753476
262.208693,51,1342.76399
318.092855,59,1342.88359
468.901096,93,1342.881336
305.178816,58,1342.893171
299.359719,57,1342.964718
314.140586,59,1343.077404
372.625526,70,1343.12692
368.90328,71,1343.301363
411.832897,78,1343.338666
398.876846,75,1343.335601
340.635575,65,1343.352117
289.993526,55,1343.447871
338.236942,64,1343.451732
344.012279,65,1343.725503
447.509814,88,1343.837678
409.723752,77,1343.828913
457.607298,91,1343.893637
424.588104,84,1343.969122
461.696648,99,1344.069517
263.56913,50,1344.13222
375.042415,78,1357.640549
328.034128,63,1357.651453
311.233833,59,1357.735363
391.969118,75,1357.74738
296.722781,57,1357.788949
368.410279,69,1357.898688
330.072297,62,1357.932838
296.097541,57,1358.039561
449.690871,85,1358.078961
330.226042,64,1358.149767
452.944931,86,1358.200241
272.007323,54,1358.214054
288.773526,55,1358.244102
299.374541,55,1358.366895
335.934007,64,1358.378249
283.168844,54,1358.406537
269.829509,52,1358.438298
283.847014,54,1358.457
346.378847,66,1358.545928
295.469139,57,1358.633678
323.457603,61,1358.641617
316.721535,61,1358.68461
304.929658,59,1358.708909
367.275996,70,1358.785693
285.258807,54,1358.7993
317.370916,59,1358.91533
317.655553,60,1358.91294
315.507108,59,1358.957108
366.162741,70,1359.033818
341.209464,64,1359.085378
324.817101,63,1359.093908
246.022202,48,1359.140502
369.224738,71,1359.253999
324.718835,61,1359.251858
280.227254,55,1359.295735
283.57632,55,1359.348505
276.035219,53,1359.384006
409.366421,88,1359.495313
261.538084,51,1359.532001
317.764119,63,1359.546534
286.012294,55,1359.612431
395.027455,76,1359.606764
259.251496,51,1359.628373
208.397115,42,1359.693413
354.408958,68,1359.853171
362.552029,68,1359.864567
269.519018,53,1359.874697
333.975274,64,1359.899105
350.4688,66,1359.913917
390.042252,74,1374.10151
313.833739,59,1374.194895
296.339765,56,1374.231594
365.671226,70,1374.269104
317.904332,60,1374.265964
205.989388,41,1374.297219
254.79835,49,1374.424223
533.237572,105,1374.421905
243.13593,47,1374.450811
265.634086,50,1374.502465
354.863483,68,1374.627388
253.387951,49,1374.662788
286.892275,55,1374.687563
473.617291,90,1374.695444
295.744351,56,1374.721316
318.753156,60,1374.793001
279.113857,53,1374.878932
279.292828,54,1374.944965
328.676242,63,1374.963105
289.006883,55,1374.958694
263.987702,52,1374.96839
291.390575,55,1375.052292
265.339876,50,1375.200699
342.837909,66,1375.193508
328.970525,64,1375.247115
312.188402,60,1375.241802
341.994558,65,1375.275449
385.683635,84,1375.460312
315.856672,60,1375.489503
274.70596,52,1375.500632
315.623207,59,1375.525993
436.509252,82,1375.582586
357.949188,67,1375.599026
287.642156,55,1375.73049
309.77694,61,1375.804213
321.662066,61,1375.819424
333.274513,64,1375.872066
333.949853,63,1375.936391
354.975527,67,1375.984906
278.690812,53,1376.049925
268.218985,51,1376.109852
284.733235,54,1376.204044
269.333959,65,1376.216025
291.175336,56,1376.284473
301.139778,57,1376.338426
333.993062,63,1376.440712
281.923495,56,1376.459411
355.232502,67,1376.641728
277.337143,54,1376.633464
415.943267,81,1376.718039
302.555137,58,1376.713095
251.758588,50,1376.780776
295.066165,55,1397.976828
318.366116,60,1397.990217
257.096364,49,1398.050849
310.574114,59,1398.04689
327.526876,63,1398.057485
589.168652,114,1398.098444
268.694077,52,1398.221409
314.370075,60,1398.245012
280.605979,54,1398.286138
295.202345,56,1398.305605
345.347978,66,1398.39467
503.351125,101,1398.502938
346.640362,64,1398.50901
290.456729,57,1398.541426
366.219887,70,1398.555484
307.353882,58,1398.562391
232.219774,45,1398.591305
307.024668,59,1398.76052
275.92286,53,1398.788868
270.310344,51,1398.820694
371.035977,71,1398.818006
339.265935,65,1398.82583
309.859768,59,1398.823439
261.673974,51,1399.015835
307.004093,59,1399.02348
261.940029,51,1399.048312
272.74774,52,1399.056226
285.737085,55,1399.063254
313.602014,59,1399.085887
298.641897,57,1399.266916
294.976141,60,1399.286527
258.723552,51,1399.278866
298.557127,57,1399.309119
348.993016,67,1399.335858
331.352677,62,1399.350698
316.808123,60,1399.546561
340.044417,65,1399.548438
339.447435,64,1399.644162
413.390913,80,1399.699315
393.759764,86,1399.697602
485.569733,94,1399.699632
299.059085,57,1399.814126
315.729745,60,1399.922977
456.384991,89,1399.960417
329.134201,62,1399.982803
315.082076,63,1399.988456
383.043145,73,1400.031693
293.06234,56,1408.094977
224.661571,45,1408.122171
368.494832,71,1408.128337
450.549301,99,1408.146945
302.580593,58,1408.134747
379.069513,71,1408.18148
304.954254,58,1408.356129
275.043252,53,1408.371515
318.820975,60,1408.389364
311.157165,59,1408.389957
308.171864,57,1408.400498
364.696169,72,1408.502457
290.702253,57,1408.612561
266.913838,51,1408.632855
287.643409,56,1408.625718
323.813031,61,1408.662916
305.415014,60,1408.659663
257.280682,50,1408.72934
266.772908,51,1408.857295
292.943443,57,1408.86547
258.269516,50,1408.887304
334.95788,64,1408.908282
317.000249,61,1408.931968
281.538863,55,1408.975578
320.339669,60,1409.13284
298.171992,57,1409.139549
343.310336,66,1409.150336
325.986234,62,1409.178204
315.570265,60,1409.192893
408.500054,77,1409.320358
255.338328,50,1409.410825
346.472461,66,1409.436801
275.689013,53,1409.437245
384.751579,73,1409.475665
506.162582,97,1409.565766
237.943038,47,1409.646147
379.750358,72,1409.643351
304.949812,58,1409.693788
287.925959,54,1409.806992
394.237395,76,1409.818321
484.007109,110,1409.918917
266.263294,51,1409.947285
353.548204,70,1409.987617
260.033653,50,1410.094234
287.688225,54,1410.102715
267.957575,53,1410.219165
635.118824,121,1410.28053
295.005263,57,1410.315673
360.839051,68,1410.335667
351.287772,66,1419.023663
387.065678,73,1419.049277
328.905742,62,1419.145411
384.194739,72,1419.14015
350.275684,67,1419.205135
388.337301,76,1419.229193
318.830598,61,1419.292612
299.776579,59,1419.30694
259.37972,50,1419.360474
291.418786,54,1419.439656
261.698146,51,1419.449151
385.38486,74,1419.459204
239.487473,46,1419.490257
342.45074,66,1419.648472
442.667489,86,1419.682954
278.467873,55,1419.681071
307.979571,59,1419.715488
368.596341,70,1419.752467
348.217639,66,1419.777295
353.350236,67,1419.943778
346.268772,65,1419.96891
254.325852,49,1419.997665
384.765169,73,1420.000432
344.556632,66,1420.005442
333.015318,63,1420.027836
288.403652,55,1420.209152
319.917104,63,1420.219045
320.856489,61,1420.262635
313.49125,60,1420.261018
344.086952,65,1420.309925
498.984542,96,1420.424993
319.174398,61,1420.470728
367.764829,81,1420.572034
296.463623,57,1420.565243
367.498243,71,1420.573446
402.44024,78,1420.602166
234.074332,45,1420.61659
276.706823,52,1420.69383
291.599097,55,1420.806552
319.015751,60,1420.827528
310.228535,61,1420.824126
345.256796,65,1420.875892
353.09193,67,1420.903009
328.833747,63,1420.962757
243.062842,47,1421.023315
288.322222,55,1421.039498
299.905585,57,1421.155068
396.23619,77,1421.214939
454.298701,91,1427.801902
325.53811,62,1427.819631
372.179143,70,1427.920624
376.192932,71,1427.94274
310.793158,61,1428.011549
288.866522,55,1428.066206
356.058577,68,1428.099516
374.259128,70,1428.114982
276.757143,52,1428.166116
357.867937,67,1428.210025
262.59344,51,1428.227536
265.61498,51,1428.281326
325.633184,62,1428.380702
386.70038,72,1428.407574
319.86287,61,1428.425574
337.935966,64,1428.502103
430.295824,82,1428.56156
427.357206,80,1428.630317
357.38114,68,1428.677506
343.546894,65,1428.69277
343.570015,65,1428.710645
271.830539,52,1428.728299
314.495516,60,1428.821332
330.801547,63,1428.902053
324.698353,62,1428.958523
308.641272,59,1428.965967
320.488533,72,1428.985519
322.61844,62,1428.995807
271.868982,53,1429.049864
338.858868,64,1429.178086
283.527384,58,1429.214838
293.833257,57,1429.230955
310.780713,61,1429.258791
419.437395,80,1429.299193
349.721838,65,1429.329643
333.418674,62,1429.439632
303.158902,59,1429.462312
310.877154,59,1429.478041
315.881359,60,1429.512885
337.072924,64,1429.570013
371.071942,69,1429.624701
298.909081,57,1429.714191
305.96387,59,1429.73914
370.451239,72,1429.753837
300.9028,57,1429.760286
335.978098,66,1429.857008
311.781196,60,1429.884634
264.029938,51,1429.970435
280.436364,54,1429.967824
273.377709,53,1429.985875
358.859654,67,1429.995947
346.527171,67,1438.124059
295.697939,56,1438.164164
437.495063,84,1438.171752
334.781551,63,1438.193424
363.37873,69,1438.250655
393.280118,74,1438.261251
302.577859,57,1438.375787
280.339566,54,1438.402672
276.751618,52,1438.420666
338.392491,63,1438.446573
365.132337,69,1438.551862
389.762065,75,1438.591999
334.145953,62,1438.67445
314.46858,61,1438.689855
372.825202,71,1438.687958
395.548852,75,1438.780564
348.896995,65,1438.844949
327.516897,63,1438.874912
313.475193,59,1438.955854
351.99181,68,1438.98363
329.834897,64,1438.981259
362.532778,69,1439.095209
240.217946,47,1439.089783
335.998599,64,1439.133231
270.533164,53,1439.192006
353.544035,69,1439.289252
338.777807,64,1439.37272
245.967584,48,1439.404541
523.778595,100,1439.422646
333.299198,65,1439.419275
402.006263,77,1439.43231
314.318098,60,1439.544225
285.96959,55,1439.669718
309.623552,59,1439.68389
363.728044,69,1439.677946
330.687417,65,1439.720475
389.803472,74,1439.725996
317.416654,61,1439.815298
276.086043,52,1439.90431
312.016616,58,1439.923661
276.76606,53,1439.956049
361.579327,74,1439.982851
434.708531,83,1440.077896
391.72963,76,1440.155681
278.640374,54,1447.74367
319.981981,62,1447.751186
362.038991,69,1447.748913
295.782136,59,1447.874748
258.474335,50,1447.909326
286.032947,55,1448.018036
296.344424,56,1448.025223
303.181413,60,1448.036629
709.024811,144,1448.082774
299.984404,58,1448.14413
369.057757,78,1448.275614
305.575098,57,1448.287938
327.627122,62,1448.302803
327.663124,62,1448.320796
336.955683,65,1448.446476
407.990245,78,1448.447836
270.907084,52,1448.511956
309.377399,59,1448.597531
366.885622,69,1448.609501
367.697957,70,1448.628848
318.073407,59,1448.722221
269.556487,52,1448.754598
403.648253,80,1448.818202
299.173959,57,1448.856924
374.773003,71,1448.935364
303.770506,57,1448.985313
419.911786,80,1448.997033
299.981057,57,1449.018284
306.077778,58,1449.081931
264.09931,52,1449.094512
271.529951,52,1449.238659
323.394111,62,1449.272019
389.613892,78,1449.292615
375.11606,71,1449.339998
303.911592,58,1449.360335
365.32054,70,1449.402305
334.003867,64,1449.595138
309.294588,59,1449.625207
382.605093,80,1449.613487
417.606924,80,1449.646224
348.163814,67,1449.725544
419.080649,81,1449.74589
256.533167,49,1449.822266
301.729747,57,1449.909633
353.330939,66,1449.915745
355.864237,67,1449.932028
409.062962,79,1450.113687
351.526636,67,1457.136639
481.797875,93,1457.161089
358.6042,68,1457.229133
374.157303,75,1457.266869
443.694319,84,1457.324197
343.288599,65,1457.425051
336.892811,64,1457.441987
318.142759,62,1457.52046
313.932742,60,1457.551252
443.323233,87,1457.566783
305.217721,60,1457.608188
226.644374,45,1457.640779
311.637308,60,1457.692752
312.582496,59,1457.786954
259.549214,49,1457.772496
330.986442,63,1457.853206
303.394627,57,1457.906993
361.859282,70,1457.930618
352.43263,67,1458.009271
296.138277,56,1458.051274
350.660479,68,1458.091115
363.657299,69,1458.177764
321.68862,61,1458.192807
349.996064,67,1458.322177
338.829735,65,1458.354423
569.904476,112,1458.450818
398.760797,76,1458.443778
382.846039,73,1458.51391
458.819983,85,1458.583195
319.327695,61,1458.599648
381.826877,77,1458.703705
288.400196,55,1458.701034
260.555774,50,1458.73815
258.593445,50,1458.829747
440.057539,83,1458.825071
343.701582,66,1458.883476
296.171752,56,1458.956495
321.559528,61,1459.020536
405.627694,78,1459.06174
357.670772,68,1459.137224
377.593151,73,1459.166644
296.282968,56,1459.218207
442.000841,83,1459.267074
322.366747,61,1459.303583
338.828233,64,1459.358875
297.819028,56,1459.424576
266.400511,50,1459.448866
342.93373,67,1459.446248
285.984603,54,1466.805709
289.145326,55,1466.847494
391.095184,74,1466.989684
330.746237,62,1466.998106
389.885151,74,1467.078351
386.681662,75,1467.162573
579.213224,115,1467.28383
328.656831,62,1467.300005
536.007289,100,1467.322534
423.399543,80,1467.370259
426.097031,82,1467.470554
415.490972,79,1467.533257
328.092925,64,1467.578415
310.684862,59,1467.643365
396.469594,78,1467.679997
433.249211,87,1467.697641
293.76869,59,1467.80344
409.385226,78,1467.829222
313.050823,59,1467.957325
406.957911,92,1468.005561
425.808463,82,1468.027059
393.581519,75,1468.046835
353.874196,67,1468.113284
405.053655,79,1468.193421
287.43146,55,1468.208602
306.853978,58,1468.315772
352.505347,67,1468.336608
417.715628,82,1468.381996
332.316588,62,1468.398903
296.391393,57,1468.470477
362.24959,68,1468.506613
341.714603,63,1468.605796
307.118349,58,1468.650572
313.65139,61,1468.683022
477.436512,103,1468.814743
366.538105,72,1468.810575
282.05223,54,1468.904185
341.398978,67,1468.920934
469.117012,93,1468.943133
373.945491,71,1469.011503
326.297394,62,1469.099875
329.877827,65,1469.108581
322.617104,63,1476.047204
304.034839,58,1476.046364
480.459086,91,1476.161296
276.214965,53,1476.182218
356.536927,68,1476.261114
529.503331,103,1476.32908
333.269967,64,1476.344697
374.866298,73,1476.385197
250.102793,48,1476.403967
369.195022,70,1476.48186
309.902909,59,1476.531224
279.754928,54,1476.591726
328.741704,66,1476.6312
310.313361,59,1476.65576
261.13815,49,1476.761399
410.170435,78,1476.845122
514.471704,98,1476.857234
276.939523,53,1476.875046
323.857477,61,1476.935583
384.365866,73,1476.926474
387.400702,75,1477.106634
322.320051,62,1477.143599
311.900994,58,1477.14447
386.68195,75,1477.188644
335.63993,64,1477.230526
345.643199,67,1477.235379
268.293924,51,1477.380585
311.143113,61,1477.389234
343.722286,67,1477.505424
305.17877,58,1477.511755
332.524955,63,1477.530053
528.824317,102,1477.6179
344.712605,66,1477.690844
352.634003,66,1477.699657
396.8704,75,1477.858794
381.500905,71,1477.847755
342.442967,64,1477.919958
300.246191,57,1477.966564
430.451827,83,1478.08524
269.221302,52,1478.104977
374.502531,72,1478.190661
374.827766,70,1478.265836
368.906203,69,1478.326717
296.997245,56,1478.389302
926.564183,186,1485.747951
382.44222,73,1485.790727
313.692162,60,1485.81079
296.863294,56,1485.858689
332.492768,64,1485.940381
290.02607,55,1485.954194
314.320833,60,1486.077484
336.077241,63,1486.113519
428.608725,86,1486.158568
400.695281,76,1486.21961
315.97872,61,1486.238728
351.097759,65,1486.246791
247.013805,48,1486.329076
241.147845,47,1486.370152
346.566658,67,1486.382249
275.23014,52,1486.488296
342.25416,69,1486.540869
311.933569,59,1486.670952
365.870009,71,1486.713043
450.544809,85,1486.736384
484.682826,110,1486.756612
307.373135,58,1486.764977
278.917226,53,1486.789712
294.470594,57,1486.934266
294.616386,56,1486.972387
299.1738,58,1487.062931
306.07849,70,1487.06172
357.264492,68,1487.072785
361.404749,68,1487.080972
319.880346,61,1487.213498
378.099402,71,1487.298734
269.571015,51,1487.312957
311.428221,60,1487.343813
385.008191,72,1487.387934
447.627307,85,1487.446924
299.084901,60,1487.486276
274.9643,53,1487.592702
347.033347,66,1487.620193
376.167032,71,1487.628519
329.323794,63,1487.6801
336.649156,65,1487.750285
322.268147,61,1487.771568
293.908977,56,1487.850816
267.754368,53,1487.926232
385.497968,73,1487.95618
346.549501,68,1488.066242
251.892971,49,1488.077686
522.708411,103,1488.101039
387.083424,73,1488.107979
349.606258,68,1495.150833
327.432827,62,1495.15205
270.471572,52,1495.21709
294.95584,56,1495.28464
337.266692,64,1495.289495
368.521501,70,1495.341879
314.584561,60,1495.43995
339.750232,65,1495.465516
283.09535,54,1495.542269
352.371856,67,1495.538977
335.144013,63,1495.58743
255.178233,49,1495.669865
382.373271,75,1495.696754
371.297505,69,1495.789705
317.367965,61,1495.827579
319.847828,60,1495.82047
294.895705,56,1495.847982
286.12513,54,1495.922256
358.327495,68,1496.019552
359.807502,68,1496.116535
323.864752,62,1496.12781
349.20972,66,1496.136724
323.620263,61,1496.143621
341.900709,64,1496.225722
351.757435,66,1496.334997
291.671877,55,1496.386514
338.147423,65,1496.449648
343.408278,66,1496.46175
456.796026,86,1496.528651
280.060788,54,1496.596801
437.124488,85,1496.642162
329.966578,63,1496.692372
333.546933,64,1496.760424
362.868394,69,1496.796239
359.513597,67,1496.922659
377.254094,72,1496.989617
334.403372,64,1497.001504
442.141903,100,1497.009279
329.173711,62,1497.049847
343.121633,67,1497.109327
346.598185,65,1497.22732
296.56388,55,1497.247128
270.376546,53,1497.248298
284.709325,55,1497.261731
304.775938,58,1497.380718
325.321283,61,1504.490231
320.478431,60,1504.488061
544.942769,104,1504.502422
371.768236,70,1504.516219
354.31088,68,1504.542422
437.986719,86,1504.767785
300.693834,58,1504.782313
320.987535,60,1504.813993
291.107461,56,1504.823398
348.942699,66,1504.826137
398.45587,75,1504.85866
282.934529,54,1505.078665
260.482926,50,1505.074245
286.114508,55,1505.093153
314.501659,69,1505.098763
289.039718,55,1505.127054
424.475365,81,1505.161621
306.551717,58,1505.349271
304.642374,58,1505.407786
365.525166,68,1505.402535
355.412956,68,1505.421715
370.276535,71,1505.429481
329.120809,64,1505.467894
306.529246,58,1505.672399
289.166853,55,1505.683564
293.730456,56,1505.680125
416.784261,78,1505.706105
427.4017,82,1505.773053
376.356041,70,1505.789517
333.802313,62,1505.9742
313.811046,60,1505.992327
363.343444,78,1506.038206
321.514571,62,1506.08366
424.977365,90,1506.097694
445.568341,84,1506.16791
264.561362,50,1506.219147
310.115536,59,1506.310581
460.211582,86,1506.376361
297.177163,58,1506.373255
313.869792,59,1506.451826
324.011102,61,1506.513255
347.249812,67,1506.632447
296.257248,56,1506.639027
308.019352,58,1506.653105
631.338161,124,1506.672138
406.934459,78,1506.823246
334.308754,63,1506.814758
257.469318,49,1515.322757
325.94564,62,1515.365525
403.927626,78,1515.422945
299.273257,57,1515.508114
496.480052,96,1515.520694
270.644701,52,1515.580627
390.973728,74,1515.60046
261.916122,50,1515.668738
210.477475,41,1515.782692
459.113812,95,1515.840277
345.653057,67,1515.857489
362.607194,69,1515.855226
299.523426,56,1515.949906
380.328956,74,1515.967133
277.737329,53,1516.109883
380.37164,73,1516.142509
319.588728,61,1516.137256
382.511424,73,1516.206424
275.101625,52,1516.218719
419.095955,78,1516.326464
318.153525,61,1516.431767
341.204051,65,1516.426114
369.054874,70,1516.476867
296.15655,56,1516.476348
293.501077,57,1516.49299
288.224066,56,1516.59093
310.484917,56,1516.752805
375.520594,70,1516.770535
363.432432,71,1516.7694
331.557214,64,1516.789476
257.956189,50,1516.83745
480.737476,96,1516.964878
298.780992,57,1517.053287
312.935245,59,1517.061149
309.535569,60,1517.085363
389.005866,73,1517.107586
417.926287,82,1517.236636
351.470148,67,1517.284622
274.451467,52,1517.296489
334.86313,63,1517.408151
394.575965,76,1517.419805
291.48752,55,1517.501289
450.895085,87,1517.499388
358.462433,67,1517.606718
338.76962,65,1517.608613
301.86198,57,1517.677229
322.261256,61,1517.708127
352.786736,66,1530.582658
387.377104,73,1530.619227
332.809725,63,1530.674755
275.738019,53,1530.699472
328.601783,62,1530.76971
525.723824,100,1530.846026
309.441938,60,1530.862078
331.55904,63,1530.98742
380.894472,72,1531.004736
450.754628,87,1531.018829
314.182365,62,1531.052402
279.689008,54,1531.089183
360.681713,68,1531.179465
299.605334,57,1531.294072
348.677865,66,1531.322409
314.57421,59,1531.338535
286.670761,54,1531.352932
258.400655,49,1531.408283
488.182001,96,1531.441384
300.829672,58,1531.623038
315.972174,59,1531.614026
389.058168,75,1531.642585
336.417494,67,1531.633643
371.333251,71,1531.736675
364.257415,71,1531.768181
391.351827,74,1531.972142
375.963276,71,1531.969181
399.633368,76,1531.999789
317.199737,60,1532.053587
380.299838,73,1532.079752
257.542362,49,1532.195432
665.119069,129,1532.2126
373.425812,71,1532.293919
342.346882,65,1532.353061
330.949822,63,1532.371243
333.486622,63,1532.487544
624.688424,120,1532.556621
299.212012,59,1532.631427
440.902119,87,1532.620097
436.347248,83,1532.682104
393.248261,76,1532.729423
403.823053,82,1532.874883
368.709632,73,1532.899347
330.548335,64,1539.962188
345.983061,73,1540.029412
343.451645,65,1540.088897
412.189446,78,1540.101759
344.793181,66,1540.258733
321.647291,60,1540.254054
485.080596,91,1540.352487
373.38599,71,1540.360371
370.928683,71,1540.419389
271.567096,54,1540.511639
467.81712,92,1540.531096
382.337308,72,1540.588821
350.717384,66,1540.664528
373.099998,69,1540.670677
346.715122,65,1540.718037
285.752136,54,1540.776427
378.901966,72,1540.839907
371.086867,70,1540.912446
322.31577,60,1540.943543
368.722647,72,1541.006988
306.094661,57,1541.112761
423.222511,81,1541.101045
302.593743,57,1541.183685
479.156403,94,1541.223867
443.874757,83,1541.340511
293.93229,57,1541.369742
356.38423,66,1541.421516
524.315754,101,1541.481877
349.288628,68,1541.499573
432.03537,81,1541.602589
341.245449,66,1541.646993
289.21002,55,1541.683028
394.196301,77,1541.728324
346.100195,64,1541.782102
303.966531,59,1541.777746
241.125217,48,1541.868204
312.144285,59,1541.876691
296.956694,56,1541.937613
320.38349,63,1542.021708
350.423442,67,1542.089083
268.588594,51,1542.105935
367.704803,69,1542.197047
323.590293,61,1542.224149
469.74077,101,1542.248909
303.42599,57,1542.368617
385.677938,73,1542.359351
357.609797,67,1550.398609
288.504324,56,1550.513712
371.360145,69,1550.54675
451.240008,86,1550.597111
331.52054,62,1550.657268
358.955506,68,1550.67374
347.800673,65,1550.814217
454.690085,88,1550.809368
361.267603,68,1550.859341
289.736248,57,1550.859001
336.975379,63,1550.944896
341.183007,64,1550.966742
319.684445,60,1551.08577
291.871339,56,1551.203933
398.025128,76,1551.207248
493.694106,96,1551.297289
309.145102,58,1551.350247
441.75986,85,1551.358034
631.149923,123,1551.369038
346.605508,66,1551.514794
369.638323,73,1551.544688
293.13055,56,1551.561298
276.667826,53,1551.62036
348.488584,65,1551.663783
427.990316,80,1551.725484
262.008773,50,1551.746905
322.113544,63,1551.838859
334.860691,63,1551.965564
268.925655,52,1551.977773
373.008184,73,1551.968363
279.024658,52,1551.995842
511.272709,102,1552.037776
305.866844,59,1552.114587
284.707869,54,1552.217449
336.344558,63,1552.269287
332.50315,64,1552.262449
273.062329,52,1552.353967
392.682735,75,1552.383768
410.542396,83,1552.374768
269.795913,52,1552.50235
394.590134,74,1552.552659
252.975162,49,1552.598277
313.361872,60,1552.657725
367.630549,70,1552.673344
445.064837,92,1552.676152
308.05877,69,1559.630854
318.172108,62,1559.707327
308.347231,58,1559.746627
340.656572,65,1559.791281
417.755109,94,1559.803286
415.704167,79,1559.858185
279.667923,53,1559.879025
312.018029,59,1559.970208
359.535237,67,1560.047807
300.699936,57,1560.04977
304.654599,59,1560.125936
411.697556,78,1560.154556
452.218293,86,1560.272815
308.60602,58,1560.317824
433.716679,78,1560.329727
380.822085,71,1560.371978
319.609162,60,1560.400662
344.697067,66,1560.458139
385.485294,72,1560.602803
292.980035,56,1560.631451
360.846803,69,1560.642917
286.062992,54,1560.647783
400.949076,79,1560.673604
403.026486,76,1560.803415
305.256846,58,1560.889539
261.6595,50,1560.899427
355.742353,71,1560.917381
345.467957,65,1560.930703
286.226911,54,1561.131722
433.341857,84,1561.183574
361.364168,75,1561.266375
450.059099,92,1561.328744
831.764711,164,1561.403735
343.064504,64,1561.437771
301.897463,57,1561.453545
324.522557,61,1561.54839
259.977689,50,1561.555842
325.684002,63,1561.724489
392.735491,74,1561.740738
363.798662,67,1561.760013
974.826757,194,1561.829831
326.666878,62,1561.840711
438.530994,83,1568.503923
307.315047,58,1568.562403
295.77499,56,1568.57004
311.703819,60,1568.608676
327.885158,63,1568.705802
376.636128,72,1568.736047
297.828295,57,1568.764686
377.484269,71,1568.892265
383.402239,74,1568.910856
245.102159,48,1568.924935
369.513196,70,1568.928866
384.95631,71,1569.091455
426.044655,81,1569.106942
333.747656,63,1569.220511
328.221094,62,1569.223018
419.639668,79,1569.281492
285.972577,54,1569.346718
354.71679,68,1569.427872
692.557622,134,1569.513953
368.976524,70,1569.542511
391.267538,78,1569.575972
347.863027,65,1569.573557
284.692016,60,1569.612781
