r,l,t
153.908452,33,9905.279202
69.810133,16,9905.300196
68.171573,16,9905.307512
109.903583,26,9905.356944
127.422171,29,9905.355849
72.676373,17,9906.485836
166.612583,35,9906.556173
284.911989,65,9906.582012
69.243028,16,9907.942528
110.938016,26,9907.995454
261.453189,54,9907.992696
238.639674,54,9910.287196
282.877817,58,9910.299244
75.09398,17,9910.329603
93.627081,22,9910.35174
74.530184,17,9912.002934
75.41713,17,9912.061292
211.388583,48,9912.073941
99.990248,23,9912.115796
87.363801,20,9912.117284
75.032768,17,9912.151968
120.564243,27,9913.553278
75.292514,17,9913.570791
99.800936,23,9913.605809
127.374447,30,9913.633488
77.700296,18,9913.640618
77.253551,18,9913.672966
135.409712,33,9914.674111
215.209073,52,9914.669597
69.485078,16,9914.700508
145.087168,33,9916.865086
74.940794,17,9916.860166
69.990245,16,9916.907088
115.074126,25,9916.920784
84.452433,19,9916.945343
171.20565,38,9919.499483
146.066879,30,9919.511388
68.345956,16,9919.534331
68.499194,16,9919.542931
125.946082,27,9919.576128
225.074143,50,9921.309515
96.575536,21,9921.36813
218.533447,54,9921.381621
92.242082,23,9921.42662
175.296711,38,9921.445871
72.835214,17,9922.783718
70.619844,16,9922.799037
72.888988,17,9922.823436
79.201965,18,9922.841347
111.460207,26,9922.873657
75.441894,17,9924.359094
166.809443,37,9924.367478
111.729654,24,9924.416831
70.422358,16,9924.44952
167.464214,43,9924.448396
79.849686,19,9925.767856
95.820148,22,9925.775279
129.418439,31,9925.832513
196.835382,45,9925.852009
75.741513,18,9925.866866
64.493993,15,9925.880603
73.92198,17,9927.309108
65.10551,15,9927.318412
90.556434,20,9927.374641
142.729308,33,9927.393672
135.883552,29,9927.442441
192.807532,43,9929.175679
147.071115,32,9929.19469
69.594135,16,9929.226811
156.369814,35,9929.245413
102.202059,24,9930.826474
320.557103,70,9930.943945
284.216635,60,9932.125534
92.464625,21,9932.16655
165.761717,36,9932.185011
107.330169,29,9932.242942
191.60022,44,9934.003071
138.86365,31,9934.050324
140.044435,33,9934.063455
100.735467,22,9934.091666
70.881286,16,9934.093722
100.413073,23,9935.887389
175.48785,38,9935.926037
124.550961,27,9935.948837
75.220726,17,9935.981859
208.720141,46,9937.981565
101.912807,24,9938.037134
75.157251,17,9938.07005
273.33906,64,9938.078967
79.154359,18,9939.876476
205.860521,42,9939.919691
147.540206,31,9939.947743
113.811654,27,9939.984355
117.474143,29,9941.602246
74.932793,17,9941.618269
95.645017,21,9941.654838
81.226888,18,9941.655409
86.65469,19,9941.689612
79.519386,18,9941.688724
116.273531,26,9943.810473
85.331721,19,9943.869277
70.438589,16,9943.9072
301.112869,66,9943.916059
116.324192,25,9946.171045
90.955818,20,9946.177092
168.542646,38,9946.26269
179.431429,43,9946.274149
100.697979,22,9946.308996
107.256483,24,9948.644919
278.254226,58,9948.68669
78.578805,18,9948.724991
176.031877,39,9948.731152
79.6007,18,9950.163134
170.412858,41,9950.197395
144.491206,31,9950.216165
147.7314,34,9952.68403
244.778033,56,9952.704088
89.921403,20,9952.744859
183.44215,40,9952.764022
70.597642,16,9954.285379
186.662347,45,9954.316972
139.401449,32,9954.334634
114.842048,25,9955.733507
229.057071,44,9955.744847
70.581143,17,9955.757792
75.336429,17,9955.783313
156.828733,33,9955.793535
75.258197,17,9955.818962
103.662266,23,9955.818651
77.841691,19,9957.271999
154.514293,35,9957.295359
75.282954,17,9957.321371
194.610573,45,9957.340234
70.354418,16,9959.017242
166.536376,36,9959.030941
160.688043,39,9959.094846
127.539338,28,9959.090055
81.067032,19,9960.376227
106.078337,25,9960.391088
69.440739,16,9960.399412
192.039061,41,9960.45139
150.090329,37,9960.457425
142.316248,34,9962.441478
124.81386,29,9962.438537
114.217243,25,9962.475998
173.410774,40,9962.504076
96.609945,21,9964.584656
95.690382,21,9964.623628
157.945799,36,9964.661451
105.733857,23,9964.668895
110.480814,25,9964.718041
165.736373,38,9966.063514
153.986419,31,9966.100876
120.849414,27,9966.108464
93.370482,22,9966.145631
165.751233,38,9967.771343
65.44671,16,9967.801458
64.766027,16,9967.828261
279.887102,62,9967.861647
158.567549,37,9969.049196
210.326893,44,9969.101068
135.545119,32,9969.111323
147.854046,33,9970.77551
147.774613,33,9970.789401
135.23073,31,9970.847619
206.810819,44,9972.457423
337.9864,75,9972.480849
69.794033,16,9972.494992
75.321959,17,9972.506544
85.489289,19,9972.523888
108.425967,27,9973.754782
87.918662,20,9973.78285
81.216326,19,9973.823824
108.38575,23,9973.85379
135.287542,29,9973.887114
84.059286,19,9973.885327
65.034363,16,9975.732189
153.978162,36,9975.768133
106.20405,24,9975.771184
84.544419,19,9975.799707
147.189959,32,9975.815658
101.678155,24,9978.18953
116.499866,27,9978.211999
74.965314,17,9978.216613
69.057587,16,9978.235849
83.76313,19,9978.265736
220.052977,51,9980.686729
173.490429,45,9980.737626
85.24468,19,9980.777338
244.709127,51,9980.792611
85.704272,20,9982.346186
155.485434,36,9982.393531
153.503194,34,9982.414
164.185568,35,9983.59836
161.994413,33,9983.621818
75.148029,17,9983.63245
92.473435,20,9983.652718
124.565169,27,9983.703262
153.471634,36,9983.698718
193.4723,45,9984.775143
233.957713,55,9984.792957
86.197495,19,9984.816355
66.470549,16,9985.921886
88.444814,20,9985.97251
223.990448,54,9986.034946
179.665635,40,9986.057707
115.620619,26,9988.593566
280.852618,57,9988.632786
109.90119,27,9988.645795
146.735364,32,9990.243561
117.578907,26,9990.244299
75.400184,17,9990.273919
71.201935,19,9990.27859
116.697437,25,9990.322624
89.584365,20,9990.317734
164.957326,40,9991.621221
183.280622,46,9991.636483
97.721578,23,9991.660912
69.478342,16,9993.026743
162.291048,34,9993.033742
74.098941,17,9993.052117
73.971101,17,9993.079473
182.277386,40,9993.097138
84.0556,19,9993.111513
90.302,20,9993.129637
108.304906,24,9994.779885
151.53702,33,9994.813167
73.600895,17,9994.842808
74.43934,17,9996.689805
272.294894,62,9996.713241
103.36883,24,9996.738172
73.386827,17,9996.73925
74.110952,17,9996.766793
112.375509,28,9996.784224
132.871986,28,9997.97948
111.047527,24,9997.989801
68.019882,16,9998.01394
70.408085,16,9998.040537
195.383314,43,9998.052154
75.496024,17,9998.074581
69.196723,16,9999.67162
192.367711,43,9999.695907
79.346499,18,9999.72462
188.762042,39,9999.734741
85.318165,19,10001.389093
75.488969,17,10001.396154
83.275315,19,10001.423814
104.932594,27,10001.428937
79.882797,18,10001.452763
84.91312,19,10001.484966
180.950931,41,10002.941263
74.38075,17,10002.956238
163.243966,37,10003.018321
217.781826,51,10003.026185
90.637695,22,10004.442215
70.330763,16,10004.448214
100.618809,22,10004.48133
122.986127,27,10004.492471
162.16735,35,10005.7751
198.432673,44,10005.80283
85.486547,20,10005.810719
80.573461,19,10005.833928
80.84211,20,10005.869515
201.986796,43,10007.15193
125.718502,29,10007.192801
143.33636,35,10007.230422
154.225069,36,10007.273408
170.417606,39,10009.035076
118.770308,27,10009.049668
93.843579,21,10009.06778
83.183895,19,10009.079622
95.656382,21,10009.102829
132.696035,33,10010.605625
75.05161,17,10010.605145
75.178082,17,10010.629321
105.960077,24,10010.644052
95.928228,22,10010.680135
168.447779,37,10010.689996
74.270476,17,10011.954618
70.38525,16,10011.963734
107.017743,26,10012.003633
159.088917,35,10012.036565
136.891832,35,10013.533404
74.745689,17,10013.568656
221.018186,48,10013.589742
75.901649,17,10013.619088
147.228926,35,10013.633206
159.352493,37,10015.310124
244.642147,51,10015.356411
83.59153,19,10015.351496
84.598993,19,10015.388822
133.739528,31,10016.742739
75.340853,17,10016.760455
103.922052,25,10016.798122
74.928045,17,10016.824868
178.190247,40,10016.834984
134.883018,33,10018.290907
165.672252,38,10018.29297
149.21114,34,10018.366064
201.984825,43,10020.540544
75.202579,17,10020.56143
81.772575,19,10020.598011
80.790277,18,10020.642592
146.743996,35,10020.656837
123.331865,28,10021.833724
161.883221,38,10021.838276
84.028578,19,10021.867865
89.947227,20,10021.909663
184.011811,42,10021.924066
156.238669,37,10023.306772
175.123119,38,10023.32255
124.912674,32,10023.378195
89.90879,22,10023.373494
89.835688,20,10025.312935
133.224705,31,10025.328577
70.396943,16,10025.344229
154.168956,35,10025.4076
222.304349,46,10026.532463
176.32039,44,10026.594052
133.098101,36,10026.619002
87.583357,20,10027.98146
162.823822,37,10028.010237
74.530199,17,10028.038387
71.625989,17,10028.065632
130.410379,29,10028.067091
102.225908,24,10028.108195
81.490987,19,10029.882039
260.26214,61,10029.912923
68.823522,16,10029.911582
86.326934,20,10029.950762
103.695572,25,10029.958774
79.364335,19,10031.63745
149.930224,33,10031.660787
70.239968,16,10031.697136
193.531796,41,10031.727003
90.511398,20,10031.73589
69.527657,16,10033.395001
129.153117,31,10033.430996
172.401401,40,10033.46968
155.893938,38,10033.503723
96.977712,22,10035.700828
151.688604,37,10035.763914
142.782436,35,10035.76756
130.613912,29,10035.811878
203.10745,45,10037.712067
134.410039,31,10037.731552
201.586952,41,10037.775487
149.788175,37,10039.260738
70.604124,16,10039.286347
138.886775,30,10039.293289
146.104923,35,10039.341487
175.34522,39,10040.614733
67.308246,16,10040.626508
149.437072,34,10040.677145
210.541194,47,10040.717243
128.077236,30,10043.388111
70.661015,16,10043.398019
75.260798,17,10043.430448
148.153037,33,10043.451729
105.756094,25,10043.50931
176.54079,40,10043.51889
70.542199,16,10045.358809
137.836849,30,10045.390057
130.205889,29,10045.404534
156.03603,33,10045.442215
257.851546,61,10047.498936
222.110277,46,10047.514945
86.516531,20,10047.556408
141.829433,31,10049.129974
80.964984,18,10049.154604
126.857141,28,10049.180279
99.475361,23,10049.199458
69.141966,16,10049.230459
192.857022,42,10050.624528
80.905413,20,10050.63186
72.131399,17,10050.660407
124.43278,30,10050.676698
97.890082,22,10050.701367
118.420553,30,10052.215597
102.743688,23,10052.225579
84.809252,19,10052.253347
133.154733,30,10052.260038
111.965589,25,10052.291019
145.286181,31,10053.359155
258.548181,53,10053.361966
93.88019,21,10053.393987
112.359592,27,10053.40117
206.831988,45,10055.221241
193.645792,46,10055.230287
94.94301,23,10055.26434
125.803491,27,10055.262349
270.030055,54,10056.832816
325.400963,71,10056.861967
75.214653,17,10058.242967
230.461674,47,10058.266865
98.160623,22,10058.284735
78.938268,18,10058.298926
72.138707,17,10058.3152
158.994696,37,10059.591429
145.536926,34,10059.602608
109.716702,25,10059.638401
107.735403,25,10059.649157
75.007943,17,10059.669141
154.952468,35,10062.102985
119.017583,30,10062.111437
106.610875,24,10062.139819
222.282555,47,10063.848422
212.076708,42,10063.868806
97.179576,21,10063.900096
127.163226,31,10063.895058
73.309596,17,10063.919257
85.236583,20,10063.929127
99.036022,23,10065.153617
146.419228,36,10065.163165
74.56214,17,10065.178957
74.765182,17,10065.187689
186.747561,40,10066.853695
266.423335,53,10066.863704
75.267928,17,10066.877398
138.901432,29,10066.904322
75.422153,17,10066.902047
139.292961,32,10068.976649
80.23449,18,10069.010285
111.094908,24,10070.877965
438.453205,82,10070.896619
136.411521,33,10070.945797
198.195156,51,10070.997755
108.869577,25,10070.994894
75.078745,17,10072.984253
143.867304,32,10073.015443
75.412297,17,10073.015763
65.060256,16,10073.044527
69.86121,16,10073.045202
133.629724,31,10074.578155
77.35867,18,10074.608183
246.41051,51,10074.610965
74.985109,17,10074.635015
79.965578,18,10076.327792
183.22751,40,10076.349975
81.144108,19,10076.37201
131.319584,32,10076.43144
180.982523,43,10076.429636
70.56276,16,10078.256164
152.734529,33,10078.29169
75.229787,17,10078.289399
89.667723,20,10078.322623
145.273632,35,10078.345155
91.149848,20,10078.355588
99.070322,24,10080.184731
216.781583,50,10080.215384
140.933332,33,10080.236229
110.082818,24,10081.958333
78.605454,18,10081.987704
84.61984,19,10082.044978
123.519335,27,10082.050106
185.960288,42,10083.609226
303.381869,71,10083.655148
111.875459,28,10083.654995
74.607161,17,10083.683918
252.45621,58,10085.708681
193.796084,45,10085.715986
67.091952,17,10085.745221
80.481115,19,10085.742134
74.393539,17,10087.453548
139.734925,34,10087.489606
88.339525,21,10087.534079
190.76859,44,10087.549089
78.766706,18,10087.568507
121.748314,27,10089.44758
71.947398,17,10089.450501
70.116286,16,10089.480894
148.549446,35,10089.516553
75.375508,17,10089.513437
69.91915,16,10089.546699
68.040924,16,10091.274222
183.839107,43,10091.292374
111.858055,27,10091.327163
104.942722,27,10093.15836
229.156445,46,10093.170049
144.024303,34,10093.252288
277.766182,65,10094.438293
172.631256,39,10094.463783
96.384458,22,10094.485519
130.196671,30,10094.537498
185.237011,42,10094.53595
69.308434,16,10096.276558
123.610117,28,10096.303719
78.974926,18,10096.340875
151.910985,34,10096.35086
163.420803,35,10097.987222
205.4038,45,10098.016205
135.714385,31,10098.051121
129.634092,28,10098.074492
136.741944,34,10100.381581
195.388166,44,10100.427643
75.388572,17,10100.461618
172.985998,40,10100.464602
170.651385,35,10101.932715
69.544516,16,10101.978338
217.453654,53,10101.986603
104.648744,24,10102.035974
150.037781,32,10103.511221
74.568255,17,10103.537666
132.257979,30,10103.571007
69.887705,16,10103.602844
157.972683,38,10103.612259
90.782695,20,10105.102268
98.327986,22,10105.144209
75.355266,17,10105.176631
258.002471,56,10105.179918
205.009906,49,10106.889908
257.942021,55,10106.904698
82.843239,19,10106.942743
212.919894,45,10108.532776
99.182419,22,10108.540762
70.199652,16,10108.566698
74.691974,17,10108.598905
157.922075,35,10108.610915
88.418308,20,10108.639459
69.396453,16,10110.320552
133.918634,30,10110.393025
185.246775,42,10110.414969
75.007,17,10110.425913
83.292982,19,10112.082834
130.163753,30,10112.103818
160.153697,37,10112.178502
174.857709,41,10112.177892
68.78981,16,10112.209159
87.790381,20,10114.906343
79.014749,18,10114.943463
94.688984,21,10114.97434
145.146494,35,10114.972249
132.668811,31,10116.718013
169.335747,40,10116.735652
105.993445,24,10116.780708
188.924854,39,10116.789827
75.06245,17,10116.811181
75.063506,17,10116.820633
165.895948,36,10118.337796
193.822292,42,10118.360253
153.440167,39,10118.417375
129.906446,31,10120.813476
75.532159,17,10120.833596
71.200212,17,10120.865208
133.598933,30,10120.864028
85.445563,19,10120.900958
90.69822,22,10120.908379
209.613537,48,10122.489891
229.817645,52,10122.489969
134.452894,32,10124.807263
144.135282,33,10124.810282
136.366428,35,10124.885703
127.485935,32,10124.882592
74.029991,17,10124.912973
75.447042,17,10124.909611
78.874438,18,10126.495424
80.179876,18,10126.492713
107.486325,24,10126.546759
171.344548,39,10126.577465
85.05118,20,10128.140788
116.971103,25,10128.187875
265.322788,65,10128.19461
138.600609,31,10129.845065
241.357495,52,10129.882441
147.024042,36,10129.912179
112.706365,25,10129.923765
124.949744,27,10131.33651
194.689617,40,10131.372514
217.615592,46,10131.414009
185.550113,41,10131.438905
89.375335,21,10133.42915
186.267801,42,10133.439224
75.381741,17,10133.45842
83.621166,21,10133.478217
180.143919,40,10135.466762
98.785504,22,10135.510072
203.951572,51,10135.509297
170.341201,41,10137.348099
194.304172,45,10137.357764
74.101149,17,10137.386925
86.256253,22,10137.387095
74.367249,17,10137.417626
65.492066,15,10137.446295
198.820398,46,10138.939309
181.809301,40,10138.992135
99.347676,25,10138.991106
92.516928,22,10139.03613
143.028665,32,10140.475003
168.479798,37,10140.529295
142.26109,34,10140.542587
75.261952,17,10140.562204
159.316402,34,10142.397617
84.436891,21,10142.429525
294.658552,64,10142.426058
73.826921,17,10142.457533
125.141234,29,10144.355587
99.595165,22,10144.381392
75.45119,17,10144.387359
140.579808,33,10144.433616
70.153704,16,10146.10359
72.632978,17,10146.132382
327.462956,64,10146.137279
130.762181,29,10146.183533
167.396153,36,10146.202289
75.173749,17,10147.690571
80.531912,18,10147.705304
75.119197,17,10147.73602
177.946773,40,10147.757437
105.258401,25,10147.785283
108.518576,24,10150.118806
75.251781,17,10150.143337
255.383993,60,10150.153431
74.438957,17,10150.168256
184.600371,40,10151.751245
192.877302,49,10151.797231
130.363253,31,10151.814136
141.339087,35,10153.546729
126.877314,28,10153.553963
67.622759,16,10153.57392
180.373995,39,10153.624874
136.547345,34,10153.638252
115.141515,26,10155.488563
69.885128,16,10155.483835
81.582063,20,10155.519912
212.057271,47,10155.582067
170.017883,40,10156.898585
107.320656,23,10156.93266
70.806864,16,10156.935868
69.748228,16,10156.955869
154.800175,33,10158.601134
199.737358,44,10158.598019
80.380607,18,10158.63469
121.189696,27,10158.644667
114.223873,25,10158.674596
124.265446,26,10160.44398
209.578783,52,10160.457444
70.69902,16,10160.471238
101.490605,23,10160.499918
142.085928,35,10160.544121
149.888336,38,10162.648365
227.068545,50,10162.705039
137.538507,31,10162.702962
74.464079,17,10162.729362
87.795746,20,10164.208552
137.0836,31,10164.275224
126.511711,29,10164.27477
85.012127,20,10164.308988
209.660861,47,10166.703037
136.045383,31,10166.709948
94.14053,21,10166.743858
132.3207,30,10166.75327
89.320358,21,10166.787825
269.456253,55,10168.548744
227.212198,50,10168.590449
180.466984,37,10170.311014
89.907651,23,10170.326199
70.625152,16,10170.345445
86.667418,19,10170.367926
107.493395,28,10170.426239
145.658471,35,10170.421389
143.654955,33,10172.476459
157.338067,34,10172.473984
120.463292,29,10172.536556
123.843133,32,10172.540094
74.346111,17,10174.185943
112.512789,24,10174.212673
140.005878,33,10174.293326
220.922724,45,10174.300729
123.633365,32,10176.17016
197.3987,45,10176.20061
70.981951,17,10176.200948
132.673086,32,10176.263478
183.591939,39,10178.343001
144.689864,34,10178.402395
139.989746,31,10178.412471
75.483991,17,10178.436527
274.236411,65,10180.921823
262.466729,58,10180.932386
75.295864,17,10180.95896
80.143683,18,10182.802974
180.877451,40,10182.80312
75.190955,17,10182.842258
228.06756,52,10184.071594
74.46025,17,10184.108141
343.222897,68,10184.145588
146.49683,33,10184.18429
210.4008,45,10185.526944
131.87404,32,10185.531872
75.105082,18,10185.55805
199.978278,41,10185.611466
206.803475,42,10187.109751
126.079248,29,10187.129768
139.264411,33,10187.187041
283.806622,63,10188.303723
111.054561,24,10188.344045
281.923905,64,10188.384208
191.280104,47,10189.752086
158.490473,34,10189.768671
100.820014,26,10189.79593
75.400957,17,10189.797549
137.968231,32,10191.54503
120.493472,30,10191.544031
92.988232,22,10191.582174
207.303139,45,10191.62238
124.046732,29,10191.635146
197.771067,46,10193.002609
222.307501,46,10193.014901
93.851727,23,10194.580179
70.292907,16,10194.609635
221.693629,48,10194.613119
120.807591,29,10194.65921
79.589104,18,10196.177989
177.798487,42,10196.172862
91.635646,21,10196.208073
197.169277,47,10196.271518
147.896395,35,10196.285846
125.047096,28,10198.033768
179.214362,39,10198.074682
114.650905,29,10198.10098
80.266343,18,10198.114414
114.391452,27,10200.218503
163.115844,35,10200.254695
83.513016,19,10200.264352
120.882843,27,10200.31468
153.449316,35,10200.341146
69.624345,16,10201.633492
75.36572,17,10201.654089
81.514646,20,10201.662126
84.464631,20,10201.684803
98.699457,22,10201.722859
202.377522,46,10203.003928
99.169316,22,10203.029407
83.973662,19,10203.038805
94.153489,22,10203.06207
64.716657,17,10203.064517
147.521959,34,10205.150015
129.971091,29,10205.148205
159.932965,37,10205.238053
196.833521,41,10205.250944
78.309335,18,10205.285581
151.159325,36,10206.58442
107.718112,24,10206.61489
134.450965,30,10206.650133
73.804883,17,10206.683201
196.931336,46,10208.132555
79.404644,18,10208.149495
118.549497,27,10208.202651
170.316609,42,10208.220441
74.533488,17,10210.242915
189.461989,40,10210.274554
94.537115,21,10210.321388
185.602876,45,10210.339535
123.839004,27,10212.046951
86.692766,20,10212.099498
221.942198,47,10212.119884
143.704084,33,10212.187088
189.605393,42,10212.185846
70.622383,16,10214.316642
111.945252,26,10214.333137
114.333753,25,10214.363026
242.425328,50,10217.175662
190.780448,41,10217.201949
79.897646,18,10217.24421
172.526982,36,10217.265973
99.412934,23,10218.837624
172.70884,41,10218.8563
75.253488,17,10218.879015
124.6904,27,10218.91339
102.170191,23,10218.925504
83.827434,22,10218.956438
132.840218,31,10220.633703
220.644999,52,10220.644628
63.687293,15,10220.662296
83.684683,19,10220.700266
277.080702,60,10222.353277
177.928531,37,10222.364697
77.1089,18,10222.390142
86.730847,21,10224.056619
218.886667,51,10224.08579
122.094602,29,10224.105489
157.231723,40,10224.158458
117.499556,27,10224.155233
120.699054,29,10225.705867
239.705992,52,10225.748029
151.060352,33,10225.767964
116.081727,25,10227.094208
214.392898,48,10227.124087
206.073141,47,10229.102775
196.754748,45,10229.127349
75.235646,17,10229.158988
129.551561,31,10229.16847
147.145093,37,10231.220274
85.763581,19,10231.257534
254.164378,60,10231.273994
79.123732,18,10231.291237
95.459057,21,10231.334114
201.224872,46,10233.796537
145.831759,31,10233.847152
202.5335,44,10233.894344
122.715504,28,10233.892277
70.249575,16,10234.944727
68.976647,16,10234.94278
126.569072,29,10234.999148
67.947142,16,10235.033251
267.927962,56,10235.055999
70.476324,16,10237.019747
134.352435,34,10237.03312
75.898794,18,10237.071028
167.216827,39,10238.848374
303.707881,68,10238.860916
171.9589,38,10238.948479
251.182514,60,10241.48437
133.546044,30,10241.490107
196.683231,44,10241.574562
202.225875,43,10243.915103
81.563118,20,10243.96774
243.64589,53,10244.03012
174.803023,39,10244.046212
88.452098,22,10245.688143
76.492582,18,10245.700732
75.337521,17,10245.733999
225.932841,46,10245.787484
223.782551,46,10246.909988
92.712311,24,10246.959218
259.381355,58,10246.983857
115.798448,27,10247.011416
131.151722,30,10248.46517
166.309518,40,10248.530545
83.969045,19,10248.571827
230.086902,54,10250.431
125.452417,27,10250.468395
150.431475,33,10250.505524
132.831568,31,10250.539385
169.039288,41,10251.858858
216.557839,47,10251.909999
178.742864,39,10251.954596
75.379512,17,10251.952579
155.466424,36,10252.989983
188.494043,45,10253.012793
74.437191,17,10253.048614
139.252005,34,10253.062352
148.918522,34,10254.122578
156.897803,35,10254.13897
79.861879,18,10254.178455
224.542531,48,10255.60463
120.762209,26,10255.61709
70.109778,16,10255.639097
121.169161,25,10255.662506
91.729363,20,10255.677695
86.279076,21,10255.720585
122.208341,29,10255.721922
87.489445,20,10258.050136
134.676703,30,10258.069885
120.756215,29,10258.107003
161.119688,41,10261.13189
190.0825,42,10261.170826
79.362896,18,10261.167641
75.197632,17,10261.197695
188.800224,44,10262.679069
215.092969,47,10262.711741
98.209297,25,10262.767695
224.405903,57,10262.793995
141.704271,33,10264.461288
229.252478,52,10264.525268
68.568071,16,10266.956465
260.124591,56,10266.983267
78.393112,18,10267.018609
170.61507,39,10267.04435
202.550326,44,10270.081558
267.760502,64,10270.1452
177.97459,42,10270.161829
178.697231,43,10272.024714
280.124335,55,10272.032044
153.126873,32,10272.097657
221.993512,46,10274.256196
109.193311,29,10274.291317
69.260189,16,10274.286623
75.35014,17,10274.324203
108.583305,24,10276.309805
193.473661,44,10276.310817
154.091761,34,10276.378098
177.402642,40,10276.389973
102.725875,23,10279.147995
222.832741,46,10279.195589
199.957802,49,10279.263658
190.295646,47,10281.209553
236.685764,55,10281.292862
239.401526,54,10281.321821
78.495087,18,10281.329145
88.433336,20,10282.679467
131.770829,31,10282.706308
83.027984,19,10282.712819
187.146285,40,10284.428138
150.318023,35,10284.426345
120.677252,30,10284.474379
166.224145,37,10284.483174
76.969138,18,10284.513752
234.534801,53,10286.332272
187.278513,39,10286.348432
75.234635,17,10286.359905
122.023477,30,10288.813513
192.719403,54,10288.865861
204.554025,48,10288.899847
115.984062,27,10288.918409
134.682308,30,10291.674639
214.800083,44,10291.739697
137.694903,33,10291.764995
100.29095,24,10291.795974
78.240154,18,10294.189501
247.729785,52,10294.217623
125.809107,32,10294.238371
77.760909,18,10294.245067
70.772857,16,10296.552413
188.792843,41,10296.599129
185.546539,46,10296.649368
206.753695,45,10298.406598
161.629502,35,10298.434377
65.977296,15,10298.459043
145.491665,30,10300.233314
308.763722,66,10300.241977
112.746685,26,10300.281686
239.400249,51,10300.3138
130.153124,32,10302.015267
208.922459,47,10302.116898
97.149172,22,10302.164674
295.406183,66,10304.013575
79.696139,18,10304.05367
144.315506,35,10304.071006
123.282799,29,10304.114408
97.758224,22,10305.706042
281.949893,59,10305.760875
89.057964,20,10305.772412
77.35645,18,10305.809406
146.766431,34,10305.833589
84.379685,19,10308.098268
105.325908,23,10308.133376
147.293679,32,10308.161767
79.448283,18,10308.166442
132.879781,30,10308.222649
80.21875,18,10310.284498
194.631899,44,10310.28188
143.430091,33,10310.350842
74.058891,17,10312.33941
348.405623,69,10312.398757
86.291981,19,10312.438928
158.597105,38,10312.436563
183.549959,46,10314.622581
226.597101,51,10314.629786
82.224568,19,10314.660784
73.306153,17,10314.694874
210.863812,47,10316.882478
70.548152,16,10316.923693
165.594063,39,10316.94223
123.293249,30,10316.98648
108.192559,25,10316.993879
75.40667,17,10318.734837
117.564997,26,10318.758026
86.413401,19,10318.768724
156.481584,36,10320.080483
282.597434,57,10320.115642
182.683487,41,10320.167829
80.028823,18,10320.202709
320.651182,75,10321.739578
156.698949,35,10321.747592
119.789911,32,10321.799036
65.891403,15,10324.488355
175.629278,41,10324.485408
172.856156,39,10324.567957
206.940793,46,10324.576909
219.222534,46,10327.253943
178.95632,41,10327.253687
102.001445,23,10327.291254
127.80746,29,10327.301429
103.129744,24,10329.406075
171.363437,37,10329.41777
157.667653,35,10329.46378
161.000024,38,10331.59439
73.797064,17,10331.6063
86.637804,21,10331.629162
166.118703,38,10331.670057
167.640204,39,10331.697455
328.321807,70,10333.384043
270.255857,58,10333.388395
76.640657,17,10334.815904
170.023878,40,10334.857836
141.588522,35,10334.873445
126.974804,30,10336.25506
250.760002,64,10336.303583
118.087856,31,10336.313528
160.983737,38,10337.868932
268.480335,56,10337.905088
94.095297,22,10337.901674
75.235416,17,10337.925205
70.397333,16,10337.948882
147.008463,38,10339.514096
72.163301,18,10339.543513
69.463924,16,10339.55444
112.165001,26,10339.599902
165.43618,37,10339.626286
106.997983,27,10341.164764
154.052293,33,10341.204106
69.508254,16,10341.229866
151.412116,38,10341.229846
85.464009,20,10341.265247
72.035837,17,10341.26037
84.112386,19,10343.508392
133.39173,31,10343.531019
123.20294,31,10343.556379
139.83959,32,10343.583197
160.500167,38,10345.444492
114.77906,26,10345.490866
281.676881,56,10345.504293
70.41898,16,10345.515059
128.777466,29,10347.099154
119.798078,30,10347.160639
246.371383,57,10347.17305
90.173606,20,10349.238235
82.035366,19,10349.27961
178.904902,40,10349.29254
70.36123,16,10349.322561
215.260379,48,10351.618017
178.740439,40,10351.648304
98.934928,23,10351.691142
209.807171,51,10351.71433
74.67731,17,10351.721788
158.987803,37,10353.395169
203.838361,45,10353.420021
152.818752,33,10353.460268
195.103892,42,10355.275405
192.244573,42,10355.315635
140.60844,31,10355.334411
223.823173,46,10357.337143
146.614486,37,10357.340302
92.333258,21,10357.376986
75.324151,17,10357.372256
118.883435,27,10359.686542
150.986811,39,10359.720109
110.496665,28,10359.742401
91.154732,20,10359.754519
89.420479,21,10359.776911
67.892572,16,10361.158291
174.06587,39,10361.172744
131.784779,28,10361.203896
208.400982,49,10361.255016
96.934905,26,10362.385499
261.957711,59,10362.389943
145.571551,35,10362.44232
178.823777,40,10363.878579
74.725306,17,10363.895898
172.197475,40,10363.961558
175.723727,41,10363.979003
75.470509,17,10365.532039
106.703501,24,10365.57726
219.568648,50,10365.575353
94.967831,21,10365.612528
81.835906,19,10368.285712
255.029468,54,10368.319342
78.705076,18,10368.371685
223.451491,47,10368.403122
153.628079,35,10369.743589
226.494915,50,10369.742733
109.177623,25,10369.793673
75.289614,17,10371.564367
360.396143,72,10371.627292
125.031815,33,10371.632048
78.842085,18,10371.662518
101.249797,26,10371.683233
88.663984,22,10374.698095
95.094591,21,10374.737224
185.716276,40,10374.752717
196.858049,43,10377.605413
183.369185,40,10377.617417
70.388993,16,10377.653373
179.304441,45,10377.710367
100.278922,22,10377.705542
74.942731,17,10379.909461
