r,l,t
424.620431,78,1086.558065
354.54204,67,1086.629853
338.745776,63,1086.626189
359.146441,66,1086.802223
356.250933,67,1086.834895
460.773698,84,1086.875925
380.882647,70,1086.945717
465.409214,90,1086.960741
412.0325,77,1086.971654
417.759019,78,1087.147201
358.7084,67,1087.173258
404.081991,75,1087.166868
427.804331,77,1087.281649
409.617946,77,1087.295815
413.643782,78,1087.310284
365.377424,68,1087.4444
405.306612,79,1087.516686
461.811792,88,1087.547836
369.391966,70,1087.584628
348.081656,65,1087.57871
394.794559,80,1087.658794
313.582486,59,1087.69399
380.300249,70,1087.81666
295.425886,60,1087.806313
319.155421,59,1087.837519
407.665081,75,1093.182018
449.310579,84,1093.305534
439.433085,81,1093.330809
414.448464,82,1093.459529
438.164986,80,1093.472959
340.702984,63,1093.462758
507.155621,95,1093.500752
418.949841,78,1093.642331
478.241965,87,1093.708472
386.261778,70,1093.758637
370.988564,70,1093.771497
401.042121,75,1093.782105
392.145296,74,1093.818043
280.53865,52,1093.862901
379.189764,71,1094.013868
351.694264,64,1094.034983
337.9754,62,1094.087629
418.778063,79,1094.11136
396.478946,74,1094.100884
312.284841,59,1094.11957
537.851132,96,1094.450124
422.177439,82,1094.443325
436.105455,81,1094.469459
558.602344,106,1094.466964
483.996008,96,1094.509761
495.813568,97,1094.524501
326.100196,60,1094.696112
341.304011,66,1094.728667
322.050456,59,1094.7215
344.073071,64,1094.73922
410.758394,77,1094.838941
450.724405,82,1094.873602
374.82465,69,1095.004537
388.399762,71,1095.046787
409.658242,77,1095.086648
465.740254,88,1095.113547
395.365792,73,1095.207993
507.259183,95,1095.26492
365.572541,68,1095.2952
344.733758,64,1095.317442
346.357862,64,1100.619392
428.3655,79,1100.657296
418.087164,80,1100.79377
415.295618,76,1100.867748
404.917452,81,1100.911971
308.689492,57,1100.911325
480.029359,99,1100.930841
421.397195,78,1101.129289
552.847564,119,1101.142654
360.429228,64,1101.143855
427.683652,79,1101.253004
402.570937,79,1101.253088
402.932536,77,1101.264162
379.384528,69,1101.427914
355.70941,68,1101.437241
317.193295,58,1101.499664
460.983779,89,1101.522699
331.973663,62,1101.527544
387.259688,71,1101.729718
603.222859,112,1101.732149
446.300334,88,1101.809098
417.139674,77,1101.829544
374.920727,70,1101.822714
419.36026,79,1101.86359
307.6,57,1101.96821
381.193099,71,1102.034907
378.040701,70,1102.108738
352.044295,66,1102.150519
460.083904,84,1102.191285
507.623736,93,1102.219984
320.212819,61,1102.23175
373.049126,68,1102.322852
429.085235,83,1102.466238
390.922498,71,1102.494282
408.012031,78,1102.484566
366.656972,72,1102.538596
429.419406,79,1102.55846
352.017837,65,1102.601918
307.008778,57,1102.709714
307.696533,57,1102.729171
312.876386,59,1108.328808
446.773493,82,1108.411322
416.677094,76,1108.451305
527.597483,107,1108.472824
399.290501,73,1108.566883
499.192361,91,1108.627125
415.582568,77,1108.670268
338.118914,62,1108.747088
402.742842,74,1108.778577
493.852975,94,1108.827312
389.248312,72,1108.880176
464.543401,85,1108.994115
396.578434,74,1108.990748
326.50534,60,1109.006158
358.75986,67,1109.062104
319.737058,60,1109.080165
323.904947,61,1109.135924
317.700121,60,1109.242659
384.251171,70,1109.288108
429.024005,78,1109.331984
349.816217,64,1109.350371
321.184829,61,1109.398041
429.145248,81,1109.408176
355.356636,66,1109.52839
324.818582,62,1109.557798
335.633309,62,1109.602184
360.111292,67,1109.688429
385.464274,70,1109.710289
506.900503,91,1109.743228
283.173567,53,1109.781747
298.803833,56,1109.842792
450.491904,84,1109.892168
323.217602,59,1110.047002
424.053576,75,1110.042276
457.96518,86,1110.064369
352.857341,65,1110.129125
499.21658,98,1110.17114
391.577851,75,1110.215996
365.750197,67,1110.341222
310.50838,58,1110.387776
458.549472,83,1110.428796
312.859674,59,1110.4793
516.893267,101,1110.482586
435.652456,88,1115.879354
357.873621,67,1115.998768
479.274957,91,1116.056446
369.32725,68,1116.09587
455.736639,82,1116.106576
479.167615,91,1116.2019
249.536649,51,1116.223122
450.331141,84,1116.247133
305.043713,57,1116.361581
378.786996,73,1116.419521
416.406463,89,1116.450685
339.543837,62,1116.473584
352.718319,64,1116.50284
487.59008,88,1116.636642
348.817723,63,1116.694058
374.671056,70,1116.75263
387.095286,70,1116.804808
487.938583,90,1116.862991
397.850563,74,1116.953709
755.416934,143,1116.974884
364.770472,67,1117.037303
492.96247,99,1117.115342
424.633745,79,1117.20047
577.09482,105,1117.257218
350.446797,64,1117.251845
397.678358,82,1117.304805
408.590287,74,1117.35708
312.222501,58,1117.454451
303.200291,59,1117.561035
552.687572,101,1117.554066
422.387107,79,1117.597823
299.617903,57,1117.602184
499.293147,93,1117.650275
321.223031,59,1117.700889
318.352066,59,1117.799587
340.298731,63,1117.858107
368.726724,67,1117.880063
450.754302,82,1117.90059
452.221083,83,1117.994596
389.540918,72,1118.000165
335.701696,62,1123.480463
419.332684,76,1123.478764
424.714999,78,1123.60066
504.660263,96,1123.65851
377.670089,71,1123.667765
403.261113,77,1123.697752
339.525463,65,1123.764863
364.520397,68,1123.774982
313.256273,59,1123.850195
394.439474,73,1123.967777
299.667036,55,1124.00269
429.140522,80,1124.00944
300.098,57,1124.098788
426.429845,79,1124.116634
417.277394,98,1124.117986
416.799805,76,1124.293575
340.42898,65,1124.287413
396.597604,73,1124.313868
342.456229,63,1124.3854
421.229982,79,1124.45622
419.578215,92,1124.491532
398.964668,72,1124.595519
443.088245,84,1124.653347
438.182153,83,1124.669854
363.683491,69,1124.753454
497.719993,92,1124.780455
325.22564,60,1124.852473
507.236123,95,1124.896957
359.788226,65,1124.944121
395.008303,73,1124.96499
307.930413,56,1124.99808
358.728822,65,1125.079938
416.043335,76,1125.27117
402.230046,78,1125.329579
354.583383,65,1125.317362
463.449856,85,1125.376638
359.447342,67,1125.39135
655.53416,126,1125.440135
337.186208,62,1125.538564
393.721411,73,1125.643083
453.778516,82,1131.149187
439.271518,81,1131.209734
358.630672,69,1131.222274
509.184306,94,1131.281127
364.330554,66,1131.305122
344.628985,63,1131.40483
316.762741,60,1131.488971
358.636411,66,1131.504838
435.089564,85,1131.527187
314.215879,59,1131.56566
357.480326,65,1131.566898
320.070158,60,1131.662687
291.982117,57,1131.729818
339.497817,62,1131.766636
318.356488,58,1131.813698
349.018258,64,1131.839795
319.518168,61,1131.928638
470.13189,89,1131.912488
356.668145,67,1132.060065
400.729945,74,1132.053642
293.77358,55,1132.080876
403.963946,75,1132.140368
356.149666,65,1132.193319
414.308075,80,1132.274913
394.182872,72,1132.374086
383.673137,70,1132.386479
453.128074,83,1132.413892
269.946661,54,1132.42884
367.003431,70,1132.447435
375.857823,69,1132.576358
368.963609,67,1132.71538
351.28256,66,1132.725042
443.575465,89,1132.767751
468.823763,87,1132.832381
595.612471,118,1132.904981
444.451645,82,1132.93735
338.38521,62,1132.989218
354.079443,66,1133.049911
484.066758,91,1133.103221
483.259902,91,1133.225999
432.532735,78,1133.241785
377.648417,68,1133.283107
375.846134,85,1133.304478
339.493921,65,1138.637457
446.688209,87,1138.677345
294.06219,57,1138.78014
381.762307,75,1138.798274
347.369356,65,1138.832228
499.385767,93,1138.888283
316.745704,59,1138.886455
404.402247,75,1138.995658
326.213071,60,1139.033684
365.189113,66,1139.11396
311.432843,57,1139.131515
441.322137,81,1139.140555
338.445018,61,1139.145746
334.869423,64,1139.27074
312.42254,59,1139.398844
373.506019,87,1139.409855
426.272217,76,1139.442087
359.68784,66,1139.432237
418.419572,78,1139.469921
320.22502,62,1139.56087
360.641958,66,1139.706338
419.901178,79,1139.811684
396.517037,75,1139.823258
515.104769,101,1139.87419
376.132388,77,1139.901644
310.870014,58,1139.957691
694.193045,128,1140.011635
388.950296,73,1140.123893
341.946037,67,1140.189795
377.406767,74,1140.193381
497.873726,94,1140.227131
353.12259,67,1140.249624
319.527014,59,1140.380236
503.155142,91,1140.403323
336.660997,62,1140.454876
313.270872,58,1140.47295
413.009505,87,1140.560826
415.457158,74,1140.56533
341.212464,64,1140.654027
341.393018,63,1140.674773
298.279003,55,1140.7081
326.779092,61,1140.818266
514.53408,100,1146.418935
397.460073,73,1146.506764
347.168998,67,1146.538848
475.441589,88,1146.592147
391.16148,72,1146.673504
319.624326,62,1146.694312
350.225294,67,1146.832611
400.408914,77,1146.844323
297.742239,58,1146.847082
891.517488,179,1146.879306
412.682444,75,1147.00219
422.814153,78,1147.031796
393.978651,71,1147.140941
390.861159,72,1147.159755
408.357502,80,1147.189657
329.219176,62,1147.269779
347.416473,65,1147.319982
569.113779,110,1147.360908
297.368343,58,1147.392689
332.832522,62,1147.427902
434.444878,81,1147.537106
382.479861,70,1147.569016
395.103299,72,1147.623814
360.779471,65,1147.634102
300.718005,58,1147.669394
481.484515,87,1147.760591
288.253606,57,1147.781025
325.938419,61,1147.879817
446.823486,80,1147.905822
344.131702,64,1147.902332
324.748103,62,1147.929368
377.913865,70,1148.074747
332.219993,61,1148.137131
337.94647,61,1148.159024
544.182714,98,1148.170491
392.156529,74,1148.213124
365.945834,68,1148.215491
314.929844,58,1148.309918
311.715297,59,1148.401628
382.825357,72,1148.469635
406.833503,83,1148.484853
348.87288,63,1154.640705
491.291799,89,1154.653246
620.078974,113,1154.775414
432.542004,86,1154.853932
389.284173,76,1154.878209
280.72957,55,1154.900066
471.607654,86,1154.934399
387.35328,72,1155.09086
285.310559,55,1155.094953
396.866882,73,1155.194529
361.032923,70,1155.202821
388.738558,71,1155.239082
631.842754,139,1155.272146
366.500888,67,1155.371749
462.525619,81,1155.439542
389.548268,72,1155.511204
424.3925,80,1155.536424
334.264263,62,1155.537235
512.396518,94,1155.643544
461.669677,87,1155.750066
393.540924,71,1155.746833
353.670014,65,1155.814569
384.026165,70,1155.836149
444.510383,81,1155.854228
272.185455,54,1155.972811
370.123995,67,1156.030724
536.985626,98,1156.060517
375.325312,71,1156.158718
433.436307,85,1156.174995
436.667225,80,1156.175212
329.659457,62,1156.292944
427.97513,78,1156.303192
346.905414,64,1156.436171
369.413181,67,1156.467111
434.645303,79,1156.522542
560.475742,114,1156.553323
340.519381,63,1156.570548
391.737901,75,1156.63067
348.930858,65,1156.713081
344.718609,63,1156.734824
406.52521,73,1162.14802
335.840969,67,1162.182431
506.664526,90,1162.1995
371.603297,67,1162.261427
530.741458,109,1162.248497
319.60521,59,1162.407911
516.777024,99,1162.434528
378.711935,69,1162.497827
417.739129,76,1162.608719
447.49104,87,1162.639826
339.158341,69,1162.709375
643.500073,118,1162.7207
520.057452,93,1162.893342
340.422731,63,1162.910663
413.652502,78,1162.940222
642.702792,117,1162.94041
372.686718,69,1163.002855
375.297596,68,1163.010691
378.231615,70,1163.187629
322.400121,63,1163.206881
373.318645,69,1163.200964
410.501098,76,1163.265599
383.120281,71,1163.320523
437.203546,78,1163.341749
315.539369,60,1163.467684
423.820105,79,1163.529895
442.972821,82,1163.623677
349.431353,73,1163.635994
559.709172,110,1163.681962
313.356575,58,1163.721591
503.39208,109,1163.817499
343.966928,69,1163.927141
494.096731,95,1163.948405
335.532436,63,1163.957795
356.716001,65,1164.003871
443.449241,81,1163.987318
399.091196,73,1164.132893
274.63937,53,1164.186544
429.863816,77,1164.255461
397.181935,71,1164.252199
330.994029,62,1164.271783
554.895918,100,1169.696514
333.099053,61,1169.726193
432.1463,80,1169.752899
285.325619,54,1169.765527
526.250146,95,1169.937978
277.993341,55,1169.961502
308.116988,58,1170.012362
603.016466,115,1170.040486
439.103323,79,1170.031599
237.929107,48,1170.287421
357.881737,72,1170.288764
376.741005,69,1170.301535
358.559649,65,1170.342141
329.809463,65,1170.371876
854.216759,153,1170.490705
393.929696,70,1170.667468
352.295988,70,1170.667441
480.407361,89,1170.781329
389.059726,77,1170.788843
513.032163,93,1170.842029
471.995018,85,1170.946182
335.576012,63,1171.001929
356.861568,68,1171.028646
311.626214,58,1171.101505
420.371149,76,1171.190552
387.846053,78,1171.261679
371.785764,70,1171.325668
376.195786,68,1171.36997
400.384111,75,1171.428115
403.786807,73,1171.482458
299.381057,60,1171.572934
408.760801,74,1171.573688
322.776452,60,1171.632607
341.573001,64,1171.698041
340.566575,62,1171.753605
506.43078,90,1171.956652
420.92219,77,1172.037721
480.580614,87,1172.031541
519.346357,94,1172.066608
401.854571,73,1172.079719
394.464059,72,1172.124707
345.721271,64,1177.821889
337.029783,62,1177.874984
388.080416,75,1177.96491
468.474626,82,1177.969239
440.342894,82,1178.004098
491.460781,90,1178.076461
434.286052,80,1178.16702
383.537127,72,1178.186567
381.185359,72,1178.274282
469.723553,86,1178.377064
447.755933,83,1178.43631
415.98196,75,1178.510489
691.925442,137,1178.558524
422.836797,76,1178.598262
602.61086,112,1178.646541
377.389195,68,1178.66775
326.149701,63,1178.698627
310.076764,58,1178.751456
534.133805,94,1178.957014
399.40256,77,1178.993558
588.274356,105,1179.042412
354.088449,66,1179.032155
451.513061,81,1179.042726
504.600311,93,1179.03682
370.428887,68,1179.262323
316.023778,58,1179.297101
459.47953,84,1179.364989
399.061301,74,1179.374832
423.892189,78,1179.389468
455.274591,85,1179.429152
377.147589,69,1179.595971
373.090629,69,1179.640653
365.63014,65,1179.700961
343.224577,64,1179.726397
407.62813,73,1179.754816
479.822188,86,1179.887693
314.704487,63,1180.029826
465.346555,83,1180.027736
413.803916,78,1180.044999
336.162169,61,1180.042178
638.816128,112,1185.841842
364.997743,65,1185.876916
415.4311,76,1185.908699
512.353805,96,1185.994483
693.202334,130,1186.01498
721.624721,138,1186.174491
413.726892,78,1186.198102
478.685886,89,1186.278172
589.073053,111,1186.303601
422.809266,84,1186.366089
597.223518,115,1186.475153
395.115207,76,1186.497231
419.336213,78,1186.528795
369.537148,68,1186.589049
408.831695,76,1186.598224
308.824594,59,1186.720588
282.936287,56,1186.731966
291.516632,56,1186.765658
431.393182,82,1186.9438
333.16269,61,1186.989217
761.741645,152,1187.015885
338.895105,64,1187.00991
394.114068,73,1187.081301
617.533677,121,1187.117766
430.122824,78,1187.279796
441.801047,85,1187.35578
411.369179,78,1187.348021
465.179695,89,1187.398895
422.034018,76,1187.409134
423.797245,77,1187.452983
390.084063,69,1187.700691
473.764469,85,1187.791937
378.443245,71,1187.790168
545.814101,105,1187.805243
463.332437,84,1187.844483
591.044108,112,1193.434997
392.442065,70,1193.446566
358.021462,68,1193.515866
421.33671,76,1193.557795
459.088376,85,1193.580453
436.962133,80,1193.603939
413.755066,77,1193.764305
291.539527,54,1193.787099
461.224899,87,1193.81397
402.567457,74,1193.918891
439.149696,79,1193.916113
422.002502,75,1194.104471
673.063096,141,1194.112342
474.949711,86,1194.125583
349.426166,65,1194.205427
402.144884,74,1194.254824
540.671256,99,1194.259959
400.084846,73,1194.49617
425.168642,78,1194.54488
467.641792,86,1194.559998
400.556688,74,1194.603906
354.215869,66,1194.615929
574.1896,104,1194.813832
361.147442,66,1194.889975
362.652726,68,1194.914366
339.767309,64,1194.937752
530.293398,95,1194.993918
387.236093,70,1194.983064
384.933472,69,1195.270747
331.636702,61,1195.279312
443.837668,80,1195.347842
561.226675,101,1195.357075
361.575928,69,1195.373122
474.179393,94,1195.49098
356.633639,66,1195.611697
370.173812,71,1195.647002
389.746528,73,1195.728468
390.529181,71,1195.742274
314.188886,59,1195.798944
498.681649,93,1202.729126
367.852659,69,1202.872008
452.820306,81,1202.895719
381.069043,70,1202.947241
379.48609,70,1203.007272
387.164931,72,1203.060369
527.668629,119,1203.203751
433.46586,81,1203.257129
405.371619,76,1203.309674
470.239916,93,1203.333773
490.870179,88,1203.429101
470.828577,88,1203.475066
513.775915,95,1203.632359
374.512686,71,1203.634503
482.578075,86,1203.647512
473.035117,87,1203.732526
404.414337,76,1203.773828
415.801398,77,1203.823052
328.982361,60,1203.903152
337.317483,63,1203.927548
426.449999,76,1203.973627
373.351363,67,1204.028525
380.247373,70,1204.100133
460.118598,84,1204.23884
392.840829,72,1204.270332
392.289092,73,1204.309144
411.762219,76,1204.378767
358.48757,77,1204.45655
369.379558,68,1204.47481
501.160955,94,1204.743967
382.762546,71,1204.761967
458.648553,82,1204.75225
530.805454,96,1204.784978
401.877323,77,1204.857009
440.247253,87,1204.930136
401.457094,74,1205.134032
403.512324,74,1205.141475
404.563505,77,1205.166597
353.372007,67,1205.213228
515.8976,95,1211.374169
439.815088,81,1211.435469
305.525376,57,1211.50239
350.040144,63,1211.521825
394.403063,71,1211.584845
403.570801,73,1211.696382
549.500641,104,1211.775026
457.592358,84,1211.803223
397.911188,73,1211.823556
456.591437,81,1211.94219
490.764598,94,1211.934832
449.640043,82,1212.051378
395.244086,72,1212.079083
342.239228,65,1212.096706
400.869017,73,1212.109895
381.29163,69,1212.232181
424.019632,78,1212.261562
364.764141,67,1212.329693
347.017948,64,1212.346435
377.765108,68,1212.378758
485.462436,90,1212.493409
392.12346,72,1212.536528
387.682742,70,1212.558186
366.010686,67,1212.615579
344.790849,63,1212.617063
475.28211,84,1212.744804
392.77263,77,1212.820329
381.927395,68,1212.847989
435.075545,80,1212.877141
415.950828,77,1212.944781
445.655115,81,1212.960176
470.268066,90,1213.123378
384.652848,71,1213.147394
463.778236,86,1213.182257
448.690232,81,1213.216818
358.095534,65,1213.233499
566.824441,110,1213.410433
449.514268,85,1213.483318
347.151193,63,1213.501519
426.572476,81,1213.491024
407.425435,76,1219.98508
679.955117,124,1220.161638
429.963615,79,1220.196112
310.212113,57,1220.232499
411.535902,74,1220.264673
423.049418,78,1220.262384
412.158925,85,1220.2976
293.047255,57,1220.467854
369.978237,69,1220.482608
401.011142,82,1220.501049
322.677644,59,1220.545638
462.424153,85,1220.620725
547.516572,106,1220.709669
316.288293,58,1220.728055
352.370526,71,1220.767033
366.959974,66,1220.823097
417.845148,77,1220.8253
353.112202,65,1220.984054
522.342214,94,1221.01845
417.034364,80,1221.06323
365.245397,68,1221.11005
369.773792,73,1221.128242
478.746634,92,1221.151479
333.257424,62,1221.273722
359.263628,67,1221.259999
311.206272,57,1221.367382
443.878497,83,1221.408916
403.673246,74,1221.419614
449.560977,86,1221.508973
372.13639,69,1221.555838
423.015338,77,1221.575186
401.766345,78,1221.688961
408.418612,73,1221.721161
371.140686,67,1221.789193
581.147716,103,1221.838187
393.635879,75,1221.896657
479.603057,91,1221.945826
391.325717,72,1221.998988
431.567363,78,1222.055843
374.931183,70,1228.696768
453.288855,83,1228.705082
372.671274,68,1228.74751
375.966069,80,1228.909766
547.761114,98,1228.933725
352.542125,65,1228.990025
455.658216,85,1228.9858
469.245161,86,1229.069814
406.35052,76,1229.075816
444.889812,80,1229.266454
441.868079,81,1229.327797
364.210685,66,1229.34976
564.4993,104,1229.346701
491.768306,90,1229.369087
429.262444,78,1229.401959
445.959971,81,1229.611959
363.252251,66,1229.607665
423.026048,78,1229.6757
390.216116,72,1229.711073
661.733275,124,1229.871412
359.622177,67,1229.886297
412.850574,75,1229.923859
450.205201,83,1230.026007
502.88806,90,1230.092788
956.225683,183,1230.143525
325.232012,60,1230.180409
396.669426,77,1230.197095
428.493227,79,1230.219533
336.760613,61,1230.355911
472.306373,84,1230.38943
378.382324,69,1230.441865
488.92066,91,1230.591507
551.974682,100,1230.611444
497.412932,91,1230.613857
381.649841,70,1230.681607
429.248607,80,1230.782899
646.815285,120,1237.352044
338.606801,64,1237.381366
403.075405,73,1237.396234
387.025569,70,1237.490421
503.257255,94,1237.520662
428.834939,77,1237.632376
382.140278,70,1237.719779
392.513592,73,1237.74906
435.217365,87,1237.774734
475.979209,85,1237.93761
521.373991,94,1237.949217
370.16117,69,1237.96906
323.764154,62,1238.01754
377.91794,69,1238.079092
390.754552,72,1238.126102
441.333162,83,1238.344868
422.544788,78,1238.334953
414.099514,80,1238.365349
367.75927,67,1238.418079
441.883675,80,1238.419144
379.01935,69,1238.467657
316.226906,63,1238.649659
363.550268,68,1238.686136
419.832793,78,1238.757823
368.566252,70,1238.771761
415.644824,77,1238.800834
394.352075,74,1238.836175
413.822482,76,1239.074534
384.399419,75,1239.144601
562.330656,103,1239.177562
424.573819,78,1239.177269
387.576984,70,1239.210335
450.656536,85,1239.24689
464.872658,86,1239.532098
317.049172,58,1239.557921
441.135175,80,1239.566995
466.978604,84,1239.617325
512.702454,94,1239.670427
532.718772,101,1239.742065
392.617147,72,1239.899828
356.845308,65,1239.893007
351.965913,66,1239.906547
326.798242,62,1248.385456
470.562169,87,1248.453609
353.966767,65,1248.606375
360.849751,69,1248.618272
597.635636,110,1248.657989
458.017113,84,1248.673228
449.631255,80,1248.733835
386.02475,72,1248.764432
420.471999,76,1248.941303
384.871122,81,1248.949736
368.498332,69,1248.950858
378.942405,69,1248.964711
445.495773,78,1249.065529
297.740881,55,1249.174036
531.359214,105,1249.215147
369.99121,67,1249.235021
351.749741,64,1249.341252
511.01957,96,1249.360571
571.714865,105,1249.411993
444.454142,81,1249.522811
396.947287,72,1249.525079
387.433939,71,1249.54065
308.921995,58,1249.609026
351.215515,64,1249.613744
310.114136,57,1249.65604
319.298929,59,1249.778112
350.274781,67,1249.826697
375.270932,70,1249.91654
463.541222,98,1249.942111
552.822474,102,1250.049853
578.209085,109,1250.128798
449.177097,81,1250.125419
449.865887,86,1250.195222
399.24,73,1250.227968
437.043257,79,1250.277662
355.092601,64,1250.395972
464.235409,84,1250.405772
347.284914,66,1255.377308
430.167594,78,1255.379692
506.489246,92,1255.405548
320.880069,58,1255.47418
609.149074,131,1255.508038
438.168501,84,1255.576607
327.203507,61,1255.669591
414.492088,79,1255.718578
417.96396,76,1255.706295
375.692865,68,1255.794923
421.103451,75,1255.793424
482.378495,89,1255.956698
384.060658,70,1255.968427
333.361286,62,1255.983484
410.036775,73,1256.013851
467.142583,84,1256.155092
475.27589,86,1256.162068
396.38873,72,1256.273804
397.832609,74,1256.270576
399.917158,71,1256.285798
371.957662,69,1256.305345
396.758687,77,1256.483123
295.400659,54,1256.498121
347.457693,66,1256.566462
455.657134,98,1256.57048
378.161264,75,1256.586734
424.469052,77,1256.634953
375.476182,69,1256.791712
390.830555,79,1256.818278
361.888497,66,1256.840767
316.805536,61,1256.841728
385.280593,70,1256.861086
340.142759,62,1257.056346
539.121437,104,1257.076301
366.011679,70,1257.140097
404.012109,74,1257.158283
431.465897,80,1257.159786
551.06022,99,1257.284779
430.883881,78,1257.386708
452.062051,82,1257.425489
355.151911,65,1257.436786
496.314586,92,1257.529692
446.030724,91,1263.185465
372.141728,69,1263.217015
404.5177,74,1263.337546
345.317619,63,1263.328008
357.294253,66,1263.349413
374.02908,72,1263.482991
360.30227,66,1263.475235
452.272395,82,1263.577821
378.826918,70,1263.652025
397.101269,75,1263.691624
532.089475,98,1263.780048
450.319296,82,1263.849418
439.024564,84,1263.867866
387.466751,77,1263.927604
389.058359,72,1263.97811
461.083061,82,1264.054514
370.295621,67,1264.068067
411.321853,77,1264.213527
348.172001,64,1264.22204
466.992022,84,1264.228911
339.641735,63,1264.378685
462.32886,88,1264.396597
411.053905,74,1264.416757
309.578043,58,1264.491831
336.412246,61,1264.512503
322.983906,60,1264.515512
412.795754,76,1264.727839
318.002897,59,1264.775738
446.980502,81,1264.780944
387.293379,70,1264.804365
340.772891,63,1264.793773
492.567864,99,1264.83332
367.398025,67,1265.017321
432.224865,79,1265.119253
363.1537,68,1265.134825
435.368178,79,1265.145838
457.727116,87,1265.153692
356.079051,65,1265.404969
463.622428,90,1265.406998
397.317015,72,1265.458268
808.803672,154,1265.462988
480.983895,87,1274.176999
615.853632,111,1274.255903
421.380005,81,1274.37415
435.316013,78,1274.364753
384.972072,71,1274.391032
398.978754,73,1274.467546
433.672103,86,1274.607249
421.140349,76,1274.704355
386.879307,71,1274.702558
428.089405,84,1274.728546
829.109421,156,1274.758912
372.168806,68,1274.769362
311.718964,61,1274.88019
406.512091,76,1275.06669
482.754292,90,1275.138561
501.596771,98,1275.210066
424.020507,78,1275.279999
597.452052,111,1275.322394
646.598701,123,1275.365829
432.613899,86,1275.493916
407.01524,77,1275.518298
333.602913,61,1275.567245
388.293562,76,1275.571895
417.365313,79,1275.738377
565.682223,106,1275.825475
393.119384,71,1275.852636
425.200809,77,1275.855434
347.523439,65,1275.880233
453.63655,82,1275.974277
358.212376,66,1276.162507
427.803909,89,1276.188086
345.77398,65,1276.188331
466.087635,82,1276.262408
422.608762,77,1276.337714
599.719743,111,1276.401674
335.629067,63,1276.446766
375.768136,68,1276.469013
515.2659,96,1282.5182
462.37616,85,1282.565909
375.323475,70,1282.582468
424.482578,76,1282.779358
512.359219,98,1282.808693
407.379502,77,1282.906407
332.426918,62,1282.906621
438.557679,81,1282.984548
835.34675,158,1283.188953
426.295245,80,1283.228138
485.626683,87,1283.236579
358.012453,66,1283.250303
511.768557,94,1283.397069
522.661392,92,1283.455648
340.887157,63,1283.564999
381.547222,72,1283.594108
422.795377,84,1283.60358
454.304054,81,1283.627826
358.262892,66,1283.788248
289.921612,54,1283.839916
352.127403,64,1283.922715
600.623751,115,1283.97497
459.435983,91,1284.075145
496.771543,90,1284.09535
508.97093,93,1284.268541
377.318889,69,1284.281461
327.626069,60,1284.284348
474.842816,93,1284.318162
403.192214,75,1284.455549
391.924688,81,1284.501696
376.533134,73,1284.633859
447.761079,87,1284.718696
504.784225,96,1284.773445
516.897077,95,1284.808345
455.324375,80,1284.863316
408.3395,74,1284.882411
374.798574,69,1284.967508
462.035683,82,1290.899315
351.299314,64,1290.889485
485.889337,95,1291.014243
299.125327,55,1291.028734
399.213386,78,1291.022537
458.310922,86,1291.078005
499.115966,91,1291.365685
348.801401,64,1291.358993
452.219545,95,1291.373425
382.579825,71,1291.441853
445.374871,83,1291.434193
482.534632,88,1291.467211
330.775785,61,1291.681713
324.659047,60,1291.738144
439.741007,84,1291.783244
469.912236,87,1291.789834
342.896925,63,1291.783697
389.909971,72,1291.802721
345.968233,63,1292.0552
356.447449,67,1292.125305
503.88798,95,1292.152017
412.320627,78,1292.17252
419.81242,79,1292.179035
499.249806,91,1292.258778
461.999662,85,1292.473555
420.275606,80,1292.568573
482.605923,90,1292.571201
445.470252,81,1292.578522
424.807534,77,1292.63745
492.303293,101,1292.650417
413.340778,75,1292.85337
369.038666,67,1292.911984
418.716763,76,1292.969055
471.64547,85,1293.003645
464.849684,86,1293.099282
477.654233,92,1293.116784
394.207733,73,1293.229755
395.348496,73,1293.287634
359.904442,66,1293.341087
418.952579,77,1300.940916
444.439754,79,1301.098227
453.645693,84,1301.106816
318.416156,61,1301.121934
392.89856,71,1301.234721
433.046358,80,1301.356148
548.09009,103,1301.450044
377.499135,72,1301.467767
490.721607,90,1301.570316
372.424341,68,1301.584203
592.111524,108,1301.678458
322.167001,65,1301.787924
435.027517,85,1301.79489
374.935066,67,1301.916999
331.843987,69,1301.94031
583.033505,109,1302.031919
339.883081,67,1302.133823
478.228805,88,1302.131908
485.365958,88,1302.249231
354.892113,70,1302.281309
455.97831,86,1302.493501
394.133029,70,1302.512909
583.904477,106,1302.505973
397.151411,78,1302.547833
428.58732,79,1302.696813
502.027059,103,1302.790109
291.665927,54,1302.823761
434.70867,83,1302.913207
461.306931,84,1302.937408
358.400269,66,1303.038184
331.891861,60,1303.137988
673.4207,128,1303.163196
432.66061,84,1303.227849
344.371748,63,1303.265787
464.090446,85,1303.350302
404.097631,76,1303.417223
341.408401,63,1303.445819
393.475764,77,1303.543911
394.400972,80,1310.876701
385.949791,76,1310.895411
370.375369,67,1310.93725
329.81775,64,1311.040965
449.908657,84,1311.116246
354.111874,64,1311.231343
342.674177,65,1311.255347
471.411233,94,1311.306617
436.882176,79,1311.377227
389.420078,70,1311.421391
358.838205,68,1311.48723
355.687451,65,1311.602494
361.35654,67,1311.589443
369.269996,75,1311.706301
420.575513,76,1311.823121
562.214583,100,1311.894124
511.787473,90,1311.945314
313.316154,57,1311.987269
422.894784,79,1311.9995
